leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.9830465,1.6498566,0.98377466,3.5136938,3.2562017,0.39339066,0.056922436,0.23275614,0.058412552,0.39219856,0.39577484,3.466308,0.3618002,0.078976154,0.5671382,0.48398972,0.95665455,0.65147877,0.43660402,0.90003014,0.859499,0.46491623,0.59366226,0.22023916,4.0483475,3.1614304,1.7857552,3.9362907,0.43153763,1.7118454,6.7043304,0.39815903,0.13113022,1.3041496,0.20742416,0.16212463,0.014305115,0.0834465,0.40531158,0.5555153,0.6341934,1.1277199,0.7891655,0.73194504,1.3637543,0.09536743,0.0166893,0.4196167,0.81926584,0.046491623,0.2425909,1.6927719,0.1719594,0.73969364,0.29683113,0.101327896,0.12010336,0.19729137,0.5722046,2.6345253,0.3939867,0.013113022,0.5570054,0.17911196,0.7876754,0.5328655,0.50246716,0.5951524,0.6762147,0.10877848,0.10460615,0.056922436,3.030002,0.35524368,1.0976195,3.9425492,0.02861023,0.98764896,1.6105175,0.12516975,0.30517578,0.41991472,0.31590462,6.598532,0.41484833,0.02771616,0.89496374,0.667274,1.5205145,1.6182661,1.3810396,1.1751056,1.5202165,0.2476573,0.628829,0.21666288
1.9156933,1.7035007,1.1461973,3.7360191,3.491044,0.5996227,0.1603365,0.17285347,0.030398369,0.34421682,0.46610832,3.6671758,0.3877282,0.017285347,0.48995018,0.538826,0.94503164,0.60617924,0.28550625,0.9095669,1.0234118,0.3889203,0.6130338,0.23037195,3.5715103,2.6893616,1.7929077,3.2639503,0.36478043,1.6498566,5.953312,0.06914139,0.15258789,1.2207031,0.3862381,0.10728836,0.10728836,0.11205673,0.333786,0.44345856,0.6079674,0.9393692,0.6055832,0.5698204,1.3589859,0.20265579,0.021457672,0.5245209,0.6568432,0.06198883,0.094771385,1.4647841,0.18775463,0.74774027,0.013411045,0.067949295,0.089108944,0.16719103,0.6273389,2.4545193,0.38862228,0.043809414,0.51379204,0.17821789,0.6699562,0.43600798,0.41633844,0.5406141,0.5143881,0.08314848,0.104904175,0.048577785,2.8534234,0.21502376,1.1023879,3.4224987,0.45865774,1.0612607,1.5926361,0.10922551,0.25615096,0.33795834,0.3887713,6.0376525,0.3349781,0.069737434,0.8507073,0.61154366,1.3683736,1.5470386,1.2512505,1.0119379,1.3011694,0.29966235,0.7341802,0.22381544
2.1606684,1.693964,1.0770559,4.003048,3.3450127,0.590086,0.28550625,0.17523766,0.08881092,0.3451109,0.57697296,3.556013,0.45359135,0.30994415,0.45895576,0.4297495,0.9739399,0.6479025,0.5841255,0.97990036,0.8916855,0.54359436,0.73313713,0.06318092,4.0769577,3.0755997,1.66893,3.5905838,0.6222725,1.6713142,5.9580803,0.5841255,0.3194809,1.3422966,0.34570694,0.5245209,0.09536743,0.5054474,0.25749207,0.5531311,0.61035156,1.2588501,0.82731247,0.5507469,1.180172,0.038146973,0.11205673,0.69856644,0.92446804,0.1001358,0.10550022,1.9425154,0.31471252,0.87440014,0.28848648,0.006556511,0.0500679,0.20325184,0.5978346,2.6756525,0.47922134,0.11861324,0.5406141,0.19133091,0.7903576,0.52034855,0.5155802,0.5853176,0.6002188,0.08523464,0.06377697,0.079870224,2.8699636,0.52928925,1.1485815,3.5864115,0.34034252,0.9435415,1.9705296,0.1090765,0.218153,0.4440546,0.24914742,5.5098534,0.4041195,0.21278858,0.8058548,0.50485134,1.4400482,1.4233589,1.2731552,1.039505,1.2540817,0.17821789,0.28848648,0.24914742
1.9168854,1.8835068,1.1622906,3.8146973,3.3903122,0.333786,0.590086,0.24437904,0.029802322,0.2539158,0.4339218,3.1805038,0.4172325,0.22411346,0.6508827,0.54836273,0.84877014,0.6175041,0.29563904,0.99897385,0.8678436,0.5531311,0.9584427,0.07033348,4.093647,2.8562546,1.7690659,3.5643578,0.72956085,1.7881393,6.210804,0.0834465,0.116825104,1.3422966,0.27656555,0.67710876,0.035762787,0.10251999,0.34332275,0.64373016,0.71048737,1.3136864,0.81539154,0.62942505,1.308918,0.02861023,0.04529953,0.54359436,0.90777874,0.09357929,0.15676022,1.9133091,0.30338764,0.6234646,0.63598156,0.12636185,0.18060207,0.218153,0.5811453,2.630353,0.5489588,0.039935112,0.66936016,0.3194809,0.71287155,0.54717064,0.44167042,0.70750713,0.6532669,0.039339066,0.14662743,0.052452087,2.4729967,0.26226044,1.155138,3.079176,0.6252527,0.6252527,2.2399426,0.1269579,0.42200089,0.3272295,0.26464462,4.87566,0.35226345,0.0029802322,0.9340048,0.6389618,1.1342764,1.3917685,1.1360645,1.0448694,1.103878,0.14960766,0.24676323,0.082850456
1.6075373,1.5312433,1.5723705,3.4105778,3.0601025,0.91195107,0.14126301,0.718832,0.641942,0.29087067,0.6854534,2.6124716,0.25749207,0.061392784,0.28014183,0.4929304,0.5853176,0.5072355,0.41544437,1.1092424,0.38564205,0.5835295,0.5799532,0.21159649,4.043579,2.7894974,2.0599365,3.05295,0.218153,2.0420551,6.0904026,0.24080276,0.7236004,1.4519691,0.06437302,0.66161156,0.38266182,0.28967857,0.41007996,0.49352646,0.9429455,0.93221664,1.2302399,0.4553795,1.4567375,0.0059604645,0.5197525,0.385046,0.9763241,0.088214874,0.3504753,1.3935566,0.27894974,0.30755997,0.19192696,0.41127205,0.17881393,0.2348423,0.63180923,2.2554398,0.79751015,0.61035156,0.33140182,0.20503998,0.6914139,0.81300735,0.64849854,0.7176399,0.74505806,0.010728836,0.13947487,0.010728836,2.4449825,0.11920929,1.707077,2.5093555,0.7021427,0.060796738,1.2230873,0.13232231,0.21219254,0.4196167,0.41604042,5.185604,0.33140182,0.61035156,0.36597252,0.39577484,1.2648106,1.7178059,1.4209747,1.1026859,1.3256073,0.12636185,0.8356571,0.13113022
2.4604797,1.552105,1.4162064,3.8933754,3.0493736,1.2505054,0.46610832,0.56266785,0.4184246,0.48160553,0.49948692,3.8385391,0.12755394,0.4851818,0.59485435,0.74863434,0.7915497,0.7021427,0.64730644,1.2755394,0.71287155,0.34451485,0.5018711,0.35643578,3.6759675,2.4941564,1.3664365,3.9413571,1.6197562,1.3452768,5.5967274,0.021755695,0.37491322,1.3902783,0.6392598,2.1465123,0.07003546,0.3707409,0.8767843,0.5874038,1.1909008,1.2607872,1.0408461,1.1156499,2.039671,0.014603138,0.052154064,0.40486455,1.1515617,0.17881393,0.07390976,1.7142296,0.57935715,0.7176399,0.29563904,0.5745888,0.27298927,0.37431717,0.56147575,2.7298927,1.3208389,0.93460083,0.54359436,0.37431717,0.7748604,0.8046627,0.72956085,0.7390976,1.0001659,0.017881393,0.0166893,0.047683716,4.6247616,0.40952116,1.3212488,4.844889,0.14312565,1.5357137,0.8634478,0.047013164,0.40233135,0.55309385,0.6748736,9.627454,0.61936677,1.3733655,0.65598637,0.92159957,1.5088916,2.3032725,2.4756417,2.1362305,2.355352,0.40199608,0.8859858,0.5116686
2.0456314,1.8131733,1.2332201,4.0328503,3.632307,0.66518784,0.004172325,0.13589859,0.0071525574,0.31232834,0.53167343,3.670454,0.45657158,0.038146973,0.48816204,0.46670437,1.0639429,0.54597855,0.3695488,0.9393692,1.1193752,0.4762411,0.7069111,0.29206276,3.6787987,2.7680397,1.7499924,3.3402443,0.6341934,1.8644333,5.991459,0.06914139,0.0166893,1.3828278,0.51021576,0.17881393,0.1502037,0.09536743,0.3194809,0.5173683,0.64849854,1.001358,0.5507469,0.5245209,1.4686584,0.07867813,0.07867813,0.64373016,0.6440282,0.0500679,0.03218651,1.5354156,0.3130734,0.80287457,0.07092953,0.11622906,0.0718236,0.15333295,0.6493926,2.4397671,0.40248036,0.06407499,0.5084276,0.1424551,0.7453561,0.3860891,0.3798306,0.47057867,0.5328655,0.018775463,0.022053719,0.11727214,2.758205,0.096708536,1.1275709,3.5464764,0.54866076,1.232028,1.4546514,0.20951033,0.2732873,0.32678246,0.61288476,6.352067,0.32767653,0.12174249,0.78350306,0.5635619,1.4832616,1.4574826,1.2505054,0.86933374,1.2357533,0.24884939,0.58814883,0.36522746
1.4865398,1.0770559,2.0098686,3.3342838,3.1614304,2.0682812,0.57935715,0.2914667,0.36895275,0.4261732,0.43332577,3.657341,0.076293945,0.39994717,0.46372414,0.49233437,0.75280666,0.71942806,0.2682209,0.90777874,0.4786253,0.4774332,0.76293945,0.11622906,4.6922264,3.2415986,2.4271011,3.0645728,0.38266182,2.7702749,8.04618,0.20131469,0.31411648,1.7423928,0.77292323,0.16242266,0.06631017,0.5058944,0.6632507,0.95278025,0.7908046,1.0895729,1.257658,0.7891655,1.8160045,0.35494566,0.22426248,0.18417835,0.49471855,0.13709068,0.31769276,0.84131956,0.10728836,0.5248189,0.033080578,0.2744794,0.019073486,0.25123358,0.4157424,1.6877055,0.51379204,0.60141087,0.24139881,0.17523766,0.32365322,0.37312508,0.42647123,0.37044287,0.42706728,0.0029802322,0.06437302,0.046789646,3.1369925,0.3772974,1.1503696,3.208518,0.12814999,2.0682812,0.06377697,0.48995018,0.10788441,0.45478344,0.32126904,7.7825785,0.4541874,1.0961294,0.44941902,0.39875507,1.4317036,1.6593933,1.8191338,1.3065338,1.3720989,0.30338764,0.44047832,0.5030632
1.8069148,1.3765693,2.501607,3.938675,3.8301945,2.284944,0.7927418,0.24557114,0.5224347,0.52571297,0.5334616,4.1019917,0.07271767,0.5477667,0.5030632,0.6839633,0.8279085,0.8314848,0.4440546,1.0091066,0.6777048,0.6520748,0.8893013,0.061690807,4.3807926,2.8301775,2.5357306,2.9179454,0.43198466,2.8441846,7.9011917,0.038444996,0.11384487,1.9067526,0.7919967,0.007301569,0.09357929,0.62808394,0.7492304,0.9457767,0.7985532,1.1718273,1.219809,0.7382035,1.7592311,0.16838312,0.060498714,0.3181398,0.7982552,0.006183982,0.29958785,1.0675937,0.2823025,0.51401556,0.23715198,0.27433038,0.07964671,0.33140182,0.5019456,1.8271804,0.6252527,0.72039664,0.32491982,0.28282404,0.3413856,0.46662986,0.5109608,0.51245093,0.4992634,0.020861626,0.10587275,0.058338046,3.2904744,0.20265579,1.269877,3.030002,0.64849854,1.8107891,0.27507544,0.48190355,0.03516674,0.5438924,0.5400181,7.403195,0.62674284,1.3425946,0.44375658,0.49203634,1.5559793,1.7628074,1.7285347,1.283288,1.1825562,0.26524067,0.43690205,0.34987926
2.080202,0.8815527,1.693368,3.5595894,4.0769577,1.0001659,2.2351742,0.27775764,0.010728836,0.16212463,0.7557869,4.9233437,0.026226044,0.4261732,0.25331974,0.4774332,1.090765,0.44763088,0.9483099,1.3774633,0.40650368,0.4297495,0.8612871,0.47326088,5.1522255,4.6646595,2.9706955,4.540682,0.7426739,2.8133392,10.453463,1.3661385,0.4863739,1.5854836,0.116825104,1.6510487,0.0071525574,0.5829334,1.1277199,0.5567074,0.7033348,1.3446808,0.86665154,0.6890297,2.0337105,0.2503395,0.705719,0.20503998,0.98466873,0.14066696,0.01013279,1.8084049,0.5877018,0.7545948,0.12516975,0.5918741,0.116825104,0.2771616,0.72181225,2.8508902,0.81181526,0.43094158,0.4851818,0.192523,0.8058548,0.6610155,0.71167946,0.83208084,0.67174435,0.0500679,0.086426735,0.053048134,3.8130581,0.46253204,0.5171448,4.682019,0.8904189,1.8668175,0.8383393,0.8185208,0.2914667,0.26248395,0.7529557,9.9691,0.035464764,0.90420246,0.35651028,0.47825277,1.7175823,1.8205494,2.2949278,1.8394738,1.4904141,0.13679266,0.4002452,0.4351139
1.7607212,1.0859966,1.2969971,2.64287,2.4974346,1.2183189,0.32663345,0.38266182,0.101327896,0.5066395,0.34093857,2.6977062,0.116825104,0.38981438,0.24199486,0.30875206,0.6496906,0.24437904,0.25749207,0.7593632,0.46491623,0.19669533,0.385046,0.28133392,3.5476685,2.3055077,1.4740229,3.4064054,0.9083748,1.4299154,5.7303905,0.17881393,0.2002716,1.0126829,0.5042553,1.4817715,0.0035762787,0.23722649,0.76293945,0.46133995,0.8904934,0.93221664,0.7557869,0.94532967,1.8018484,0.0756979,0.059604645,0.436306,0.49054623,0.093877316,0.30636787,0.6893277,0.10043383,0.20474195,0.46759844,0.46551228,0.15497208,0.3540516,0.38564205,1.1283159,0.6207824,0.50485134,0.36239624,0.1937151,0.37282705,0.33974648,0.3412366,0.32931566,0.54866076,0.05275011,0.05096197,0.11116266,3.5822392,0.13589859,0.84757805,3.529787,0.13113022,1.6760826,0.04053116,0.5030632,0.5066395,0.500679,0.3683567,7.8570843,0.12040138,1.3160706,0.5173683,0.7867813,1.3041496,1.5366077,1.8382072,1.3577938,1.6617775,0.1847744,0.87976456,0.4339218
