leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.1338463,1.2135506,0.9536743,3.157854,2.9277802,0.7021427,0.6186962,0.3528595,0.11086464,0.6020069,0.47683716,3.9827824,0.15258789,0.37670135,0.17404556,0.6067753,0.9012222,0.54597855,0.76293945,1.168251,0.641346,0.08940697,0.18119812,0.4529953,4.02987,2.9674172,1.9092858,4.0633974,0.3670156,1.462251,7.1106853,0.8895993,0.063329935,1.0833144,0.20742416,0.73090196,0.051409006,0.27224422,0.9480119,0.5276501,0.8152425,1.1231005,0.73224306,1.1265278,1.9462407,0.27805567,0.26866794,0.53048134,1.2308359,0.1680851,0.1591444,1.5616417,0.6580353,0.48100948,0.06198883,0.6377697,0.20205975,0.36418438,0.6610155,2.7740002,1.0365248,0.7432699,0.37312508,0.35643578,0.7611513,0.72956085,0.74982643,0.808239,0.9351969,0.019073486,0.1001358,0.0029802322,4.279166,0.14618039,1.0886788,4.2647123,0.8055568,1.0675192,0.24780631,0.46476722,0.15974045,0.718832,0.59887767,9.379089,0.43928623,1.1843443,0.24348497,0.96812844,1.5190244,1.962632,2.4607778,1.8537045,1.9857287,0.40456653,1.1837482,0.2002716
2.2108853,1.1660159,1.1771917,3.6080182,3.912598,0.4568696,1.4865398,0.1642108,0.13306737,0.37923455,0.5123019,4.425943,0.019818544,0.16734004,0.2579391,0.5954504,1.0000169,0.53063035,0.76547265,1.244396,0.59619546,0.67934394,0.641644,0.25883317,5.4955482,4.8935413,2.7740002,5.362034,0.49352646,2.2029877,10.461807,2.0587444,0.4541874,1.7571449,0.24199486,0.9870529,0.17046928,0.37908554,1.0240078,0.59723854,0.5829334,1.4197826,1.2862682,0.6747246,2.0062923,0.30994415,0.46253204,0.58054924,1.013875,0.06318092,0.20742416,1.9061565,0.52928925,0.64611435,0.2515316,0.3761053,0.17821789,0.42259693,0.6508827,2.8580427,0.74744225,0.33438206,0.51498413,0.26583672,0.7915497,0.7510185,0.6300211,0.7754564,0.7420778,0.0023841858,0.078082085,0.044107437,3.5145879,0.19967556,0.90271235,4.2441487,0.69499016,1.4740229,0.0461936,0.5635619,0.10192394,0.4068017,0.4145503,8.929073,0.115036964,0.4440546,0.58054924,0.6747246,1.5607476,1.9362569,1.8522143,1.5577674,1.5124679,0.041425228,0.6380677,0.45329332
1.5950203,1.0490417,1.4472008,2.6977062,2.7871132,1.1539459,0.3695488,0.21576881,0.046491623,0.62704086,0.34928322,2.7811527,0.0011920929,0.28848648,0.28967857,0.4196167,0.5078316,0.34809113,0.25510788,0.6842613,0.385046,0.44465065,0.4720688,0.18596649,3.3169985,2.3724139,1.4004111,3.245771,0.5492568,1.2390316,5.7578087,0.24288893,0.2194941,1.116097,0.3938377,0.94234943,0.07584691,0.29355288,0.9813905,0.67815185,0.86024404,0.9049475,1.0938942,1.0102987,1.346916,0.15467405,0.0056624413,0.256598,0.53197145,0.019669533,0.3245473,0.693202,0.1129508,0.2849102,0.539124,0.29832125,0.06765127,0.30636787,0.3039837,1.0034442,0.37044287,0.39368868,0.3373623,0.16778708,0.34689903,0.34034252,0.36388636,0.33646822,0.53584576,0.10728836,0.061392784,0.088214874,3.1101704,0.071525574,0.8940697,3.004074,0.023841858,1.2779236,0.09536743,0.42319298,0.15377998,0.57935715,0.3373623,6.927252,0.45657158,1.0752678,0.32663345,0.59247017,1.4293194,1.3720989,1.6117096,1.1634827,1.4138222,0.3528595,0.68187714,0.3540516
1.5461445,0.9906292,1.2362003,2.4962425,2.5117397,1.1956692,0.6043911,0.4374981,0.0059604645,0.44584274,0.40650368,2.7275085,0.039339066,0.18000603,0.37550926,0.29563904,0.5161762,0.29444695,0.09417534,0.5888939,0.4541874,0.23961067,0.5078316,0.24676323,3.0609965,2.2304058,1.3810396,2.8896332,0.55521727,1.3580918,5.3808093,0.16838312,0.050663948,1.3285875,0.61035156,0.6762147,0.08493662,0.18835068,0.8741021,0.5018711,0.8651614,0.7611513,1.0383129,0.89913607,1.3676286,0.37640333,0.027418137,0.2914667,0.59477985,0.0014156103,0.327304,0.7043779,0.08188188,0.27500093,0.5250424,0.43541193,0.05312264,0.34704804,0.25235116,1.1663884,0.46029687,0.4518777,0.34995377,0.1938641,0.35576522,0.36150217,0.378415,0.37670135,0.59477985,0.09596348,0.04976988,0.051036477,3.2317638,0.20444393,0.7945299,3.1530857,0.06556511,1.5294552,0.5239248,0.3874302,0.021457672,0.50485134,0.47922134,7.201433,0.590086,1.0883808,0.42319298,0.62584877,1.373291,1.4269352,1.5199184,1.180172,1.4591217,0.269413,0.60379505,0.2014637
2.2912025,1.6891956,1.5032291,3.900528,3.4105778,1.0335445,0.10609627,0.95546246,0.36895275,0.3963709,0.6431341,3.7294626,0.0756979,0.36537647,0.36478043,0.72181225,0.9095669,0.52928925,0.57041645,1.4686584,0.74982643,0.33676624,0.52690506,0.30100346,3.5758317,2.424121,1.5671551,3.8802624,1.4275312,1.4324486,5.8585405,0.41663647,0.40099025,1.4466047,0.6902218,1.9343197,0.025629997,0.41916966,0.9611249,0.49456954,1.1819601,1.026988,1.0062754,1.0481477,2.0599365,0.26345253,0.13023615,0.320971,1.0502338,0.0,0.09059906,1.6367435,0.62584877,0.5245209,0.42438507,0.48160553,0.2503395,0.39219856,0.58174133,2.5331974,1.232624,0.8773804,0.5173683,0.46253204,0.7891655,0.67710876,0.6341934,0.7534027,0.9596348,0.0047683716,0.0333786,0.014305115,4.5146046,0.24437904,1.462251,4.3663383,0.46759844,1.2604892,0.8711219,0.24542212,0.57816505,0.320673,0.77933073,9.034276,0.36403537,1.1754036,0.41738153,0.98869205,1.5038252,2.1193922,2.271831,2.0872056,2.1703541,0.3877282,0.7888675,0.38534403
1.9729137,1.3124943,1.5419722,3.631115,3.1864643,1.5735626,0.16927719,0.5495548,0.43928623,0.28789043,0.43272972,3.6907196,0.0333786,0.23424625,0.50604343,0.6592274,0.6222725,0.67949295,0.43809414,1.0293722,0.8392334,0.1269579,0.5918741,0.4196167,4.450381,2.8204918,2.1243095,3.6737323,0.71406364,2.2566319,7.6904893,0.3823638,0.15079975,1.6579032,1.0165572,1.4278293,0.22262335,0.41216612,0.93221664,0.7355213,1.1536479,1.2081861,1.1375546,1.1268258,1.9928813,0.0628829,0.06437302,0.3606081,1.0079145,0.33795834,0.37133694,1.270175,0.13232231,0.82314014,0.16331673,0.6055832,0.26345253,0.25093555,0.53822994,2.5451183,1.2975931,0.975132,0.5209446,0.3260374,0.6747246,0.72419643,0.70273876,0.63061714,0.8845329,0.17940998,0.067949295,0.14483929,4.285872,0.18835068,1.5473366,4.0104985,0.19103289,1.7130375,1.1315942,0.16838312,0.31650066,0.32812357,0.4759431,8.255839,0.83357096,1.4972687,0.7662177,0.6836653,1.5354156,2.0259619,2.1335483,1.9595027,1.937449,0.5543232,0.8571148,0.74088573
2.0837784,1.0168552,1.437664,3.8826466,2.9230118,1.5449524,0.39577484,0.33855438,0.46730042,0.3504753,0.44345856,3.95298,0.10967255,0.8356571,0.3373623,0.81300735,0.47564507,0.66518784,0.66518784,0.9572506,0.6842613,0.4720688,0.35762787,0.3707409,3.4102798,2.205968,1.5228987,3.6397576,0.9649992,1.5026331,5.723536,0.107586384,0.34749508,1.3577938,1.090169,1.591146,0.0667572,0.7531047,0.81300735,0.4798174,1.0931492,0.9483099,0.96678734,0.8916855,1.8021464,0.06198883,0.2399087,0.40262938,1.052618,0.48339367,0.09119511,1.5616417,0.29683113,0.98466873,0.18000603,0.6955862,0.29563904,0.30755997,0.4529953,2.7996302,1.449585,1.2487173,0.41544437,0.4196167,0.7301569,0.7981062,0.77426434,0.6401539,0.9018183,0.029802322,0.082850456,0.050663948,4.6420097,0.32305717,1.5699863,4.389882,0.6502867,1.8209219,0.18775463,0.1847744,0.3284216,0.56922436,0.64730644,9.660721,1.0019541,2.1868944,0.35703182,0.8547306,1.6349554,2.3251772,2.6255846,1.9413233,1.9043684,0.45716763,1.0865927,0.55253506
2.3436546,1.2624264,1.3780594,3.5727024,2.9325485,1.2922287,0.1180172,0.4208088,0.2861023,0.37670135,0.5185604,3.8003922,0.1502037,0.54836273,0.37670135,0.6496906,0.7724762,0.551939,0.59604645,1.1241436,0.71167946,0.26226044,0.42438507,0.33855438,3.5989285,2.362132,1.4275312,3.7902594,1.3428926,1.3795495,5.8174133,0.014901161,0.39190054,1.3059378,0.7945299,1.7350912,0.08255243,0.5352497,0.82552433,0.45448542,1.2484193,1.1369586,0.91314316,1.1229515,2.0897388,0.07748604,0.05930662,0.40590763,1.2141466,0.23901463,0.014901161,1.6748905,0.5829334,0.7134676,0.09417534,0.63598156,0.11026859,0.3272295,0.5990267,2.9051304,1.3393164,0.8958578,0.44345856,0.3504753,0.8046627,0.7623434,0.7879734,0.6687641,0.9673834,0.0023841858,0.0011920929,0.07033348,4.809201,0.18268824,1.3238192,4.838407,0.2747774,1.6385317,0.44554472,0.07331371,0.6636977,0.5891919,0.79393387,10.094047,0.7709861,1.4674664,0.39219856,0.8559227,1.7017126,2.3198128,2.5752187,2.0691752,2.3180246,0.38534403,0.9647012,0.5120039
1.6760826,0.7417798,1.1742115,2.9805303,3.427565,0.5328655,2.5001168,0.27626753,0.17881393,0.3877282,0.50872564,4.5681,0.3761053,0.59723854,0.08493662,0.5543232,0.73611736,0.6455183,0.69379807,1.2889504,0.37163496,0.5841255,0.8749962,0.21666288,4.672557,4.8027935,2.528876,4.4136496,1.1312962,2.3399293,10.454282,1.989752,0.7932633,1.533404,0.14707446,2.028793,0.205338,0.49576163,0.99770725,0.36016107,0.7099658,1.3334304,1.4188886,0.11578202,1.6745925,0.18678606,0.4888326,0.33415854,0.6425381,0.0166893,0.10609627,1.385212,0.49829483,0.62584877,0.21219254,0.29802322,0.20742416,0.38862228,0.5996227,2.3531914,0.47445297,0.3528595,0.3027916,0.22411346,0.64730644,0.7414818,0.5555153,0.64373016,0.6699562,0.0071525574,0.2014637,0.019073486,2.4729967,0.50246716,0.5078316,3.2693148,0.5340576,1.1903048,1.6695261,0.6324053,0.14007092,0.45239925,0.36239624,8.282661,0.2706051,0.795722,0.056624413,0.6377697,1.3792515,1.885891,1.7762184,1.5807152,1.3631582,0.07033348,0.2604723,0.06556511
2.0897388,1.1896342,1.1803582,3.422983,3.648922,0.40072948,1.3468415,0.10211021,0.06299466,0.39298087,0.52880496,4.0102377,0.033192337,0.12271106,0.23275614,0.59857965,1.0067596,0.54880977,0.7041171,1.122579,0.516139,0.58971345,0.61202794,0.2329424,5.36561,4.7552586,2.7251244,5.2261353,0.5066395,2.2435188,10.267496,1.9752979,0.333786,1.6474724,0.32424927,1.1062622,0.20265579,0.32186508,0.8940697,0.51021576,0.48398972,1.308918,1.2600422,0.71287155,1.9061565,0.26226044,0.4553795,0.4708767,1.0633469,0.04529953,0.19669533,1.95086,0.52690506,0.66936016,0.29742718,0.39994717,0.19490719,0.41663647,0.66816807,2.8431416,0.7516146,0.3439188,0.5310774,0.24616718,0.80645084,0.7814169,0.6341934,0.79393387,0.7468462,0.042915344,0.06198883,0.032782555,3.119111,0.0667572,0.80764294,3.9836764,0.43332577,1.1947751,0.023841858,0.5167723,0.08225441,0.49471855,0.47385693,8.254647,0.02861023,0.4091859,0.4887581,0.7864833,1.6084313,1.887083,1.6692281,1.3071299,1.3819337,0.07271767,0.59455633,0.22441149
1.9192696,1.2624264,1.8239021,3.3569336,2.9456615,1.7935038,0.11742115,0.17523766,0.4529953,0.46253204,0.42915344,3.1471252,0.0923872,0.5018711,0.49114227,0.48458576,0.705719,0.67710876,0.36597252,0.89764595,0.6836653,0.4553795,0.7343292,0.18835068,3.8552284,2.385974,1.8143654,3.2764673,0.6774068,1.5085936,6.2435865,0.61810017,0.039041042,1.2412667,0.35256147,1.2278557,0.18179417,0.42289495,0.7110834,0.4926324,0.87708235,1.2159348,1.0707974,0.88363886,1.4641881,0.26732683,0.06854534,0.23961067,0.74215233,0.023022294,0.35069883,0.9468198,0.18514693,0.5055219,0.22917986,0.32275915,0.12181699,0.33080578,0.3542751,1.5511364,0.5942583,0.6881356,0.33304095,0.13917685,0.31143427,0.49985945,0.5041808,0.42006373,0.51662326,0.0018626451,0.08955598,0.066161156,3.3825636,0.086426735,1.2981892,3.2371283,0.17046928,1.84834,0.39458275,0.5143881,0.25749207,0.53048134,0.33438206,7.404685,0.6079674,1.091361,0.46908855,0.39458275,1.412034,1.8411875,1.7428398,1.1974573,1.6307831,0.2259016,0.49054623,0.5108118
