leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.4080276,1.1241436,1.0812283,3.2675266,2.5999546,1.077652,0.24318695,0.6008148,0.23722649,0.39219856,0.5567074,3.6740303,0.076293945,0.37908554,0.35762787,0.5722046,0.89526176,0.6723404,0.7522106,0.9596348,0.6914139,0.02861023,0.24795532,0.30875206,3.748536,2.246946,1.4644861,3.720075,1.0883808,1.590699,6.058514,0.24214387,0.21606684,1.5439093,0.67934394,2.2539496,0.02130866,0.46044588,0.98869205,0.6212294,1.1721253,1.2052059,0.95546246,0.9596348,1.8551946,0.20086765,0.13053417,0.2938509,1.1253357,0.17404556,0.24318695,1.4972687,0.5197525,0.654459,0.17404556,0.57935715,0.32663345,0.3004074,0.5328655,2.565384,1.1694431,0.87857246,0.47326088,0.28014183,0.7414818,0.7557869,0.7510185,0.6401539,1.0323524,0.088214874,0.15497208,0.0071525574,4.5114756,0.45657158,1.3458729,4.400015,0.46372414,1.2040138,0.8690357,0.16868114,0.15854836,0.5584955,0.76293945,8.445978,0.5209446,1.2785196,0.3284216,0.84519386,1.5485287,2.0766258,2.310872,1.6534328,2.1755695,0.4541874,0.8893013,0.37908554
2.2184849,0.96678734,1.283884,3.7908554,2.7531385,1.5485287,0.17464161,0.29087067,0.3927946,0.4786253,0.37372112,4.0113926,0.18835068,0.73194504,0.39994717,0.7289648,0.6234646,0.6592274,0.69618225,0.9405613,0.71525574,0.39756298,0.33855438,0.3272295,3.476739,2.2217631,1.3956428,3.7258863,0.8866191,1.360476,5.350113,0.009536743,0.27894974,1.3509393,0.8550286,1.6674399,0.11116266,0.5239248,0.72687864,0.48100948,1.040101,1.1193752,0.9936094,0.7838011,1.9156933,0.30964613,0.28550625,0.25600195,1.0800362,0.5221367,0.12993813,1.5437603,0.218153,1.0305643,0.16331673,0.7224083,0.2837181,0.3528595,0.40531158,2.8181076,1.4019012,1.181364,0.44345856,0.3707409,0.77188015,0.8302927,0.7843971,0.6598234,0.93102455,0.04172325,0.101327896,0.039935112,4.2389336,0.2424419,1.3135374,4.4101477,0.18849969,1.7717481,0.3348291,0.20697713,0.040084124,0.8291006,0.48682094,8.735657,0.95784664,1.9581616,0.4388392,0.80153346,1.5419722,2.2372603,2.3245811,1.989156,1.8186867,0.18045306,0.76055527,0.49948692
2.3186207,1.2207031,1.2862682,3.5345554,2.7382374,1.4746189,0.02026558,0.3504753,0.23365021,0.50902367,0.37431717,4.014969,0.22292137,0.52690506,0.3862381,0.76413155,0.6830692,0.5996227,0.6079674,1.0490417,0.7724762,0.20265579,0.49591064,0.41246414,3.6412477,2.3886561,1.3706088,3.7574768,1.0083616,1.487881,5.4723024,0.17344952,0.18656254,1.232326,0.6301701,1.7544627,0.098347664,0.64998865,0.82194805,0.46759844,1.0769069,1.1648238,0.84906816,0.8419156,1.9156933,0.13664365,0.25361776,0.25376678,1.1593103,0.38981438,0.12636185,1.4722347,0.25629997,0.9781122,0.0667572,0.66161156,0.20265579,0.34332275,0.48995018,2.8181076,1.4340878,1.0675192,0.44465065,0.3629923,0.79631805,0.80645084,0.74744225,0.7170439,0.9441376,0.08881092,0.02861023,0.08106232,4.5965614,0.055283308,1.3038516,4.5627356,0.08329749,1.8376112,0.45910478,0.11727214,0.18030405,0.8761883,0.6464124,9.187162,1.0691583,1.8535554,0.48846006,0.81539154,1.7119944,2.2932887,2.3776293,2.2399426,1.9718707,0.39458275,0.6148219,0.60886145
2.015829,1.8978119,1.2433529,3.9869547,3.5226345,0.5173683,0.2503395,0.36239624,0.03874302,0.41484833,0.4452467,3.761053,0.45597553,0.042915344,0.59604645,0.53465366,0.92446804,0.7456541,0.4273653,1.0335445,0.936985,0.513196,0.69618225,0.19311905,4.0626526,2.9563904,1.8429756,3.774166,0.63180923,1.7309189,6.44207,0.26464462,0.1835823,1.3375282,0.29802322,0.34809113,0.0023841858,0.12397766,0.39815903,0.48398972,0.6747246,1.1777878,0.910759,0.6747246,1.4042854,0.15258789,0.030994415,0.47683716,0.92089176,0.111460686,0.14543533,1.9669533,0.29921532,0.74356794,0.42378902,0.023841858,0.17881393,0.21874905,0.68962574,2.8190017,0.4965067,0.061690807,0.6330013,0.22172928,0.821054,0.57190657,0.50485134,0.73224306,0.64492226,0.06109476,0.04082918,0.0667572,3.0043721,0.3761053,1.1965632,3.5914779,0.5656481,0.93251467,2.0495057,0.071525574,0.37133694,0.32395124,0.45508146,6.0874224,0.333786,0.028014183,0.9712577,0.5593896,1.4969707,1.5980005,1.283884,1.1685491,1.3154745,0.333786,0.6657839,0.26106834
2.0885468,1.9717216,1.2731552,4.00424,3.6752224,0.4696846,0.22172928,0.21576881,0.0047683716,0.41365623,0.54240227,3.64542,0.43988228,0.07271767,0.6341934,0.5173683,0.9739399,0.69856644,0.33974648,0.9858608,1.0168552,0.49352646,0.79393387,0.20384789,4.400015,3.2699108,1.8572807,4.2021275,0.66161156,1.9168854,7.1275234,0.25987625,0.046491623,1.5437603,0.28133392,0.30755997,0.021457672,0.12755394,0.62704086,0.6067753,0.8559227,1.2791157,0.94652176,0.91671944,1.66893,0.0047683716,0.1001358,0.5078316,1.2719631,0.33020973,0.2270937,2.4271011,0.4696846,0.7545948,0.8201599,0.0834465,0.1835823,0.33557415,0.74863434,3.0237436,0.5328655,0.074505806,0.74863434,0.2527237,0.9608269,0.7081032,0.5501509,0.80525875,0.86188316,0.056028366,0.03218651,0.09775162,2.7680397,0.25987625,1.1885166,3.3330917,0.67830086,0.9357929,1.9311905,0.15437603,0.46253204,0.33318996,0.4464388,5.6135654,0.3504753,0.08106232,0.93221664,0.47802925,1.4001131,1.5443563,1.167655,1.1444092,1.2511015,0.29087067,0.5674362,0.23305416
1.9909441,1.4602393,1.0139122,3.4945085,3.2762437,0.49773604,0.123009086,0.13031065,0.1084432,0.3084913,0.44085085,3.6960096,0.3726408,0.0179559,0.5751848,0.45690686,1.062043,0.5693361,0.53394586,0.8953735,0.834018,0.49844384,0.62942505,0.30826777,4.0340424,3.2806396,1.8119812,3.8576126,0.2503395,1.6593933,6.761551,0.48160553,0.030994415,1.3685226,0.19073486,0.121593475,0.011920929,0.092983246,0.41007996,0.5888939,0.57935715,1.1634827,0.7033348,0.69379807,1.3136864,0.20742416,0.121593475,0.34570694,0.6759167,0.14185905,0.21070242,1.5497208,0.053346157,0.77575445,0.2425909,0.07271767,0.08672476,0.13232231,0.6183982,2.4425983,0.39070845,0.013113022,0.48696995,0.14662743,0.73701143,0.46253204,0.4708767,0.5108118,0.5695224,0.1180172,0.09179115,0.058412552,3.1644106,0.3656745,0.95903873,4.335046,0.23066998,1.1667609,1.603961,0.12487173,0.21725893,0.3668666,0.43958426,7.0258975,0.4634261,0.020861626,0.91701746,0.7095933,1.6474724,1.630187,1.4856458,1.1885166,1.5097857,0.18626451,0.5403161,0.29206276
2.4306774,1.2159348,1.3530254,3.5619736,2.770424,1.4054775,0.030994415,0.38027763,0.218153,0.49233437,0.49114227,4.0256977,0.26583672,0.59843063,0.4184246,0.79870224,0.71406364,0.5161762,0.6401539,1.0097027,0.7760525,0.23007393,0.44822693,0.3027916,3.618598,2.6977062,1.3196468,3.87609,1.502037,1.6474724,6.200075,0.24139881,0.42378902,1.3029575,0.8326769,1.5437603,0.20682812,0.72717667,0.9995699,0.47802925,1.2040138,1.2218952,0.9018183,1.1271238,1.92523,0.10371208,0.052452087,0.4708767,1.2075901,0.29683113,0.010728836,1.6653538,0.5453825,0.8261204,0.04172325,0.7355213,0.12516975,0.34928322,0.5841255,2.976656,1.3685226,0.9769201,0.4005432,0.35107136,0.78856945,0.71406364,0.81956387,0.6532669,0.9661913,0.038146973,0.011920929,0.0756979,4.712045,0.032782555,1.2010336,4.7814846,0.24348497,1.8498302,0.03159046,0.19162893,0.6586313,0.5978346,0.8201599,10.226965,0.8738041,1.6462803,0.34093857,0.9173155,1.6576052,2.2262335,2.5480986,1.937449,2.259016,0.35643578,0.91284513,0.42825937
2.5320053,1.2350082,1.168251,3.5071373,2.5939941,1.2004375,0.2169609,0.54836273,0.14781952,0.5078316,0.4863739,3.991127,0.23961067,0.3540516,0.32782555,0.6735325,0.86426735,0.5829334,0.7843971,1.0633469,0.71406364,0.1180172,0.36239624,0.39100647,3.375113,2.2631884,1.3098121,3.747642,1.2633204,1.4263391,5.686581,0.03129244,0.37878752,1.2809038,0.6482005,2.2274256,0.18179417,0.42378902,1.0761619,0.5054474,1.2505054,1.25736,0.87201595,1.0237098,1.8131733,0.042021275,0.0023841858,0.3540516,1.180172,0.18954277,0.07867813,1.6486645,0.6055832,0.68187714,0.058412552,0.6467104,0.17106533,0.29981136,0.5978346,2.8038025,1.3047457,0.86963177,0.42259693,0.37312508,0.76532364,0.6878376,0.7355213,0.6663799,0.99539757,0.04172325,0.044107437,0.10788441,4.8428774,0.5713105,1.168251,5.0631166,0.60379505,1.4473498,0.6738305,0.0064074993,0.4556775,0.5489588,0.80525875,9.489208,0.654608,1.2509525,0.40903687,1.0541081,1.6269088,2.1396577,2.360344,1.938045,2.3441017,0.3248453,0.89228153,0.5668402
1.5103817,0.86307526,1.0609627,2.207756,2.285242,1.168251,0.0667572,0.30636787,0.096559525,0.48398972,0.2837181,2.3424625,0.12755394,0.18000603,0.29325485,0.3504753,0.5245209,0.35643578,0.2706051,0.51259995,0.2872944,0.13589859,0.22649765,0.23841858,3.119111,2.1344423,1.2153387,3.1161308,0.80645084,1.0079145,5.0592422,0.074505806,0.10788441,1.0955334,0.58472157,1.3822317,0.10967255,0.1347065,0.859499,0.39100647,0.98466873,0.97334385,0.93221664,0.96678734,1.4853477,0.10728836,0.057816505,0.24795532,0.50604343,0.04708767,0.2861023,0.590682,0.006556511,0.18000603,0.47922134,0.47951937,0.023245811,0.37312508,0.27000904,0.92327595,0.5489588,0.5364418,0.29236078,0.18328428,0.34958124,0.37312508,0.2861023,0.32365322,0.5057454,0.077188015,0.034570694,0.042319298,3.4940243,0.05722046,0.9763241,2.938509,0.16927719,1.5079975,0.07271767,0.28014183,0.39696693,0.44822693,0.3838539,7.021427,0.3528595,1.1348724,0.34570694,0.54240227,1.3017654,1.4257431,1.6450882,1.2135506,1.540184,0.29087067,0.8356571,0.436306
1.9231439,1.4746189,1.1005998,3.6089122,3.4031272,0.7042289,0.60915947,0.0859797,0.045895576,0.5374849,0.32782555,3.7916005,0.12218952,0.05811453,0.5108118,0.47177076,0.92074275,0.4631281,0.3504753,0.8407235,0.5954504,0.5891919,0.5862117,0.046789646,4.3666363,3.8790703,2.090931,4.2521954,0.24199486,1.6641617,7.851124,1.1837482,0.61273575,1.3482571,0.21219254,0.60915947,0.010728836,0.12755394,0.8010864,0.41246414,0.47326088,1.2683868,1.1491776,0.9429455,1.513958,0.10848045,0.5376339,0.81539154,0.76442957,0.044703484,0.36984682,1.5819073,0.045895576,0.7978082,0.3913045,0.11652708,0.0086426735,0.35256147,0.590682,2.3904443,0.38176775,0.059902668,0.65237284,0.08195639,0.7790327,0.57697296,0.51528215,0.53852797,0.6827712,0.052154064,0.10460615,0.06824732,3.1092763,0.36388636,1.052022,4.065037,0.21904707,1.3273954,0.8791685,0.30755997,0.29444695,0.71138144,0.30636787,7.5495243,0.24616718,0.07241964,1.0043383,0.5745888,1.6593933,1.6990304,1.4966726,1.2886524,1.3592839,0.106692314,0.65386295,0.25510788
2.2995472,1.1599064,1.1754036,3.3950806,2.821684,1.1873245,0.15974045,0.64492226,0.2360344,0.52928925,0.6020069,3.758669,0.23126602,0.5042553,0.3170967,0.5853176,0.936985,0.5209446,0.7522106,1.0895729,0.5865097,0.11444092,0.41484833,0.33974648,3.3928454,2.3809075,1.6221404,3.912747,1.270473,1.513809,5.9738755,0.053793192,0.51498413,1.3293326,0.78096986,1.4562905,0.07227063,0.5735457,0.8291006,0.3528595,1.0542572,1.0055304,0.72166324,1.1721253,2.0949543,0.040233135,0.06645918,0.5528331,0.962615,0.18000603,0.035762787,1.6123056,0.64373016,0.6765127,0.08165836,0.6067753,0.08106232,0.36776066,0.68485737,2.8830767,1.2522936,0.9870529,0.46491623,0.41484833,0.7843971,0.76055527,0.7212162,0.66816807,0.91552734,0.022649765,0.0071525574,0.03695488,4.5132637,0.2747774,0.9548664,4.8458576,0.3415346,1.7911196,0.22172928,0.13709068,0.72181225,0.5030632,0.8916855,9.875894,0.52690506,1.4132261,0.3784895,0.9638071,1.6283989,2.3114681,2.5463104,2.0319223,2.2488832,0.22947788,0.8380413,0.4005432
