leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
2.0094216,1.4807284,1.3178587,3.5463274,3.4813583,0.72434545,0.5340576,0.24095178,0.16316772,0.5057454,0.42110682,3.952235,0.29549003,0.11429191,0.43153763,0.5093217,1.0000169,0.72032213,0.58442354,0.8392334,0.6778538,0.49382448,0.74878335,0.22605062,4.1925907,3.607273,2.1600723,4.2402744,0.38266182,2.0432472,7.67231,0.5531311,0.16570091,1.4615059,0.09417534,0.6723404,0.05364418,0.24437904,0.66161156,0.52571297,0.66161156,1.1456013,0.8404255,0.7402897,1.5246868,0.0500679,0.12040138,0.48995018,0.8056313,0.05491078,0.28334558,1.6984344,0.086426735,0.7684529,0.4865229,0.046640635,0.07785857,0.25756657,0.65140426,2.39186,0.36135316,0.05312264,0.56155026,0.1566112,0.78849494,0.5565584,0.58829784,0.5391985,0.6649643,0.07614493,0.10289252,0.08068979,3.2168627,0.115931034,0.72836876,4.2164326,0.30636787,1.5690923,0.63091516,0.16719103,0.031888485,0.39964914,0.51409006,8.360445,0.2744794,0.24616718,0.8276105,0.73105097,1.8301606,1.7547607,1.9133091,1.1688471,1.5389919,0.27358532,0.73194504,0.37014484
2.0468235,2.0331144,1.1962652,4.028082,3.1757355,0.5877018,0.43690205,0.45120716,0.17404556,0.23365021,0.48398972,3.3551455,0.42498112,0.18835068,0.52928925,0.47147274,0.8904934,0.6312132,0.4017353,1.0097027,0.8636713,0.5477667,0.6335974,0.12099743,3.9052963,3.1733513,1.6856194,3.6978722,0.43153763,1.6188622,6.067753,0.57697296,0.32901764,1.2969971,0.269413,0.40769577,0.12874603,0.052452087,0.61035156,0.42915344,0.61511993,1.1539459,1.0538101,0.7390976,1.2302399,0.11205673,0.023841858,0.5555153,0.9340048,0.29981136,0.24914742,1.938343,0.23335218,0.7548928,0.60915947,0.083744526,0.106692314,0.24676323,0.680387,2.426505,0.5239248,0.0140070915,0.6824732,0.1513958,0.7802248,0.63210726,0.4696846,0.7137656,0.7158518,0.022649765,0.06556511,0.09775162,2.8945506,0.4849583,1.3245642,3.3460557,0.7893145,0.8699298,1.7662346,0.09588897,0.4772842,0.2796948,0.4567206,5.661547,0.35725534,0.041872263,0.9700656,0.5301833,1.3495982,1.5654415,1.1733174,1.2019277,1.2587011,0.269562,0.7531792,0.3542006
2.13027,1.6620755,0.91969967,3.5986304,2.8774142,0.6970763,0.24288893,0.30368567,0.10341406,0.4196167,0.47266483,3.1214952,0.29861927,0.1502037,0.36239624,0.4851818,0.6276369,0.5033612,0.3746152,0.9185076,0.8317828,0.6079674,0.44614077,0.0017881393,3.7908554,3.0231476,1.4734268,3.1423569,0.41484833,1.6260147,5.5265427,0.6365776,0.68187714,1.2350082,0.4863739,0.6914139,0.23841858,0.59843063,0.16212463,0.64611435,0.47922134,0.94890594,0.81300735,0.5888939,0.7915497,0.16212463,0.2193451,0.7534027,0.5912781,0.08314848,0.17672777,1.0818243,0.03159046,0.84519386,0.0071525574,0.042915344,0.0047683716,0.2577901,0.56147575,1.9010901,0.3156066,0.057816505,0.36656857,0.12755394,0.49948692,0.3823638,0.3427267,0.39547682,0.40471554,0.116825104,0.058412552,0.08612871,3.0080974,0.5276501,1.2364984,3.1766295,0.372082,0.9433925,1.7139316,0.16778708,0.21725893,0.66280365,0.38981438,5.4335594,0.14722347,0.08121133,0.6130338,0.52317977,1.2260675,1.4361739,1.1280179,1.0886788,1.0506809,0.22381544,0.53972006,0.25629997
2.015829,1.2749434,0.89615583,3.322959,3.4844875,0.27030706,0.75370073,0.09119511,0.04544854,0.37640333,0.43794513,3.7197769,0.1090765,0.007301569,0.2361834,0.5429983,0.94920397,0.46551228,0.40352345,0.9378791,0.5966425,0.59083104,0.6209314,0.15586615,4.4822693,3.74794,1.9717216,4.3821335,0.04529953,1.5449524,8.056164,1.373291,0.116825104,1.6403198,0.19311905,0.18596649,0.076293945,0.06914139,0.7343292,0.5912781,0.6699562,1.3208389,1.2183189,0.52928925,1.578331,0.3170967,0.31232834,0.57935715,0.7915497,0.0047683716,0.34749508,1.6272068,0.056624413,0.67830086,0.5364418,0.02026558,0.10371208,0.37014484,0.6496906,2.3457408,0.3862381,0.013113022,0.5531311,0.20414591,0.76174736,0.5978346,0.40739775,0.48577785,0.6645918,0.08881092,0.09149313,0.00029802322,3.2502413,0.33780932,1.2201071,4.31329,0.36552548,0.94369054,1.2882054,0.08538365,0.14334917,0.71391463,0.44882298,7.2798133,0.12293458,0.08970499,0.72166324,0.7882714,1.6401708,1.6412139,1.3926625,1.1514127,1.411438,0.10550022,0.56415796,0.2078712
1.449585,1.078248,2.1320581,3.3348799,3.4308434,1.9717216,0.7480383,0.3695488,0.22292137,0.36895275,0.4696846,3.697276,0.00834465,0.21100044,0.5555153,0.51379204,0.72836876,0.65267086,0.25689602,0.9047985,0.5829334,0.27000904,0.68187714,0.17464161,4.1627884,3.068447,2.2345781,2.655983,0.63061714,2.9999018,7.711053,0.3373623,0.22530556,1.7791986,1.1444092,0.23782253,0.098347664,0.44941902,0.7945299,0.8714199,0.75757504,1.026392,1.3059378,0.69737434,1.7619133,0.18775463,0.18000603,0.42557716,0.46655536,0.14051795,0.28446317,0.69215894,0.12293458,0.43019652,0.053048134,0.308156,0.06765127,0.22307038,0.4541874,1.5233457,0.5963445,0.65758824,0.38444996,0.2978742,0.33199787,0.37267804,0.3604591,0.42811036,0.38802624,0.087320805,0.033676624,0.09864569,3.2752752,0.27656555,1.2785196,2.757907,0.48577785,1.8322468,0.20861626,0.28967857,0.004172325,0.30636787,0.44226646,7.31647,0.5543232,1.2111664,0.6467104,0.5239248,1.2874603,1.6611814,1.6587973,1.5026331,1.2147427,0.49352646,0.58710575,0.5865097
2.0182133,1.077652,1.1619925,3.3581257,3.69668,0.38057566,1.873672,0.030845404,0.035315752,0.26732683,0.4941225,4.3812394,0.19609928,0.3184378,0.20295382,0.5169213,0.87291,0.5121529,0.90166926,1.2671947,0.4002452,0.5441904,0.5967915,0.23961067,5.7530403,5.2523613,2.9242039,5.4371357,0.6747246,2.5868416,11.573434,2.0003319,0.3695488,1.7118454,0.19490719,1.5628338,0.16748905,0.2837181,1.115799,0.32663345,0.7086992,1.3768673,1.4060736,0.9179115,2.1636486,0.11920929,0.52154064,0.51021576,1.1312962,0.019073486,0.14901161,1.8525124,0.5340576,0.538826,0.3838539,0.44226646,0.23007393,0.3862381,0.72836876,2.619028,0.8428097,0.46253204,0.5495548,0.2682209,0.8523464,0.7879734,0.61511993,0.8177757,0.76413155,0.0,0.0059604645,0.013113022,3.4961104,0.56922436,0.78111887,3.889203,0.59992075,1.5243888,0.80287457,0.61154366,0.11116266,0.20712614,0.4556775,9.25988,0.10728836,0.6452203,0.39368868,0.6183982,1.4874339,1.8414855,1.9454956,1.5830994,1.4781952,0.20682812,0.7107854,0.3504753
2.2745132,1.9747019,1.2820959,4.1258335,3.8981438,0.38921833,0.09059906,0.20980835,0.1180172,0.47922134,0.45716763,3.951788,0.40471554,0.086426735,0.68962574,0.5543232,1.1277199,0.71048737,0.4428625,1.0615587,1.0490417,0.56922436,0.7480383,0.22232533,4.6539307,3.7312508,1.835823,4.668236,0.62942505,1.8620491,7.799864,0.43988228,0.00834465,1.5306473,0.14305115,0.10967255,0.022649765,0.015497208,0.71048737,0.6246567,0.84400177,1.2993813,0.82969666,1.0085106,1.6391277,0.0071525574,0.12874603,0.4708767,1.2591481,0.26255846,0.29325485,2.3016334,0.41425228,0.7134676,0.7903576,0.07420778,0.15079975,0.35732985,0.6914139,2.9626489,0.46551228,0.095665455,0.7253885,0.23186207,0.99003315,0.6839633,0.5942583,0.8299947,0.85681677,0.02682209,0.047683716,0.10251999,3.1489134,0.00834465,1.2612343,3.5700202,0.6520748,1.0719895,1.6653538,0.22113323,0.31888485,0.43332577,0.43570995,6.622672,0.3746152,0.13589859,0.97185373,0.55879354,1.6474724,1.7428398,1.4415383,1.3321638,1.3712049,0.23186207,0.77575445,0.3027916
2.1535158,1.3166666,1.3780594,3.6728382,2.9665232,1.5419722,0.013709068,0.4464388,0.4595518,0.461936,0.4261732,3.8552284,0.1591444,0.32424927,0.51379204,0.6914139,0.6824732,0.70273876,0.5441904,1.1080503,0.8636713,0.16927719,0.5501509,0.38981438,4.063696,2.6720762,1.8039346,3.6424398,0.99658966,1.962632,6.965697,0.2387166,0.13485551,1.4668703,0.8699298,1.6389787,0.15541911,0.42453408,0.8606911,0.7469952,1.103133,1.1825562,1.065433,1.18047,1.911819,0.07376075,0.09506941,0.37938356,1.0436773,0.27179718,0.32186508,1.4126301,0.21517277,0.8738041,0.082850456,0.6502867,0.23663044,0.34034252,0.5054474,2.7030706,1.360774,0.97870827,0.51379204,0.3939867,0.68068504,0.7092953,0.770092,0.6425381,0.9727478,0.1680851,0.05364418,0.096559525,4.0635467,0.30457973,1.3193488,4.3028593,0.14871359,1.7946959,0.6556511,0.2464652,0.2911687,0.5826354,0.38862228,8.390247,1.014173,1.4510751,0.73969364,0.8738041,1.4296174,1.9824505,2.2137165,1.9934773,2.144575,0.5197525,0.7686019,0.5710125
1.8048286,1.821518,1.1599064,3.774166,3.2925606,0.46491623,0.47564507,0.37908554,0.09059906,0.32782555,0.36120415,3.1733513,0.487566,0.14543533,0.59843063,0.49352646,0.7843971,0.6198883,0.35881996,0.99897385,0.8559227,0.59366226,0.8702278,0.09059906,4.155636,2.9730797,1.8668175,3.7527084,0.67710876,1.6951561,6.353855,0.32424927,0.20980835,1.3875961,0.31232834,0.538826,0.038146973,0.19311905,0.35524368,0.54359436,0.74863434,1.385212,0.8177757,0.5745888,1.3875961,0.071525574,0.038146973,0.5364418,0.89883804,0.2527237,0.16927719,2.1231174,0.3004074,0.6967783,0.7414818,0.0011920929,0.1758337,0.23543835,0.57816505,2.6780367,0.5042553,0.010728836,0.7402897,0.26583672,0.8183718,0.6121397,0.4553795,0.77724457,0.63061714,0.011920929,0.14781952,0.011920929,2.3370981,0.42319298,1.1897087,3.1644106,0.72956085,0.6920099,2.2184849,0.030994415,0.37908554,0.26583672,0.26106834,4.943013,0.25868416,0.07688999,1.0335445,0.5662441,1.2946129,1.3965368,0.9858608,1.1271238,1.0937452,0.20265579,0.28908253,0.076293945
