leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.1284819,0.8678436,1.2934208,3.579855,3.939271,0.7110834,2.0873547,0.41127205,0.09596348,0.42438507,0.66041946,5.158782,0.069737434,0.21219254,0.36776066,0.62048435,1.1283159,0.73194504,0.8970499,1.462698,0.55134296,0.5584955,0.5328655,0.36597252,5.7368727,5.50881,2.8210135,5.4366884,0.7277727,2.56598,11.724382,2.2438912,0.5120039,1.8358976,0.0397861,1.7762929,0.29362738,0.47132373,1.1655688,0.5277991,0.5802512,1.3566017,1.3059378,0.76174736,2.1521,0.23305416,0.43652952,0.5314499,0.99122524,0.04529953,0.044107437,1.9472837,0.71287155,0.641942,0.11205673,0.52034855,0.29325485,0.46908855,0.860095,3.080368,0.7599592,0.42438507,0.65743923,0.35464764,0.8511543,0.91552734,0.628829,0.9673834,0.75757504,0.0500679,0.054836273,0.04351139,3.3789873,0.46044588,0.4848838,4.351437,1.052916,1.6358495,1.3419986,0.9599328,0.17464161,0.461936,0.65267086,9.930134,0.025331974,0.6067753,0.5197525,0.7045269,1.7482042,2.1317601,2.0971894,1.9931793,1.6614795,0.022649765,0.679791,0.27179718
2.5761127,1.2683868,1.039505,3.6096573,2.6786327,1.1050701,0.19311905,0.54359436,0.2706051,0.30994415,0.7843971,3.863573,0.16570091,0.44584274,0.4172325,0.6842613,0.68068504,0.73194504,0.5865097,0.92864037,0.76055527,0.035762787,0.4029274,0.4351139,3.3080578,2.5069714,0.9417534,3.759861,1.719594,1.450777,5.786419,0.11205673,0.18298626,1.4406443,1.0240078,1.7905235,0.1001358,0.51796436,1.0871887,0.52690506,1.2665987,0.9685755,0.9995699,1.090169,1.7923117,0.1436472,0.12218952,0.29683113,1.2177229,0.18715858,0.103116035,1.7207861,0.61154366,0.667572,0.16093254,0.7277727,0.12218952,0.333786,0.5996227,2.8288364,1.2981892,0.9101629,0.46372414,0.34034252,0.78618526,0.7557869,0.7212162,0.70512295,1.0454655,0.11742115,0.0113248825,0.1513958,4.70385,0.2977252,1.2817979,4.8595667,0.19907951,1.6853213,0.07919967,0.0113248825,0.4402548,0.22985041,1.245141,9.391605,0.66429377,1.4013797,0.20690262,0.6861985,1.4440715,2.2623687,2.282709,1.8983334,2.3902206,0.56281686,0.7443875,0.56400895
2.4974346,1.2290478,1.2362003,3.69668,2.6142597,1.6224384,0.019073486,0.3039837,0.34213066,0.6401539,0.41007996,4.107952,0.21576881,0.5745888,0.35762787,0.6997585,0.6711483,0.71287155,0.6914139,1.0764599,0.7736683,0.3874302,0.5054474,0.3528595,3.5759807,2.4300814,1.3020635,3.7154555,1.1703372,1.5091896,5.5021048,0.11771917,0.18060207,1.3411045,0.7456541,1.6337633,0.07212162,0.6368756,0.79631805,0.4634261,1.1187792,1.1470914,0.8741021,0.82075596,2.0343065,0.23633242,0.25898218,0.27745962,1.1622906,0.4041195,0.11026859,1.502037,0.2706051,1.0508299,0.1513958,0.73850155,0.23245811,0.40709972,0.47326088,2.8526783,1.4185905,1.1253357,0.41484833,0.33974648,0.8004904,0.8535385,0.7891655,0.71048737,0.9596348,0.011920929,0.023841858,0.07331371,4.3064356,0.043809414,1.2075901,4.2766333,0.012516975,1.8298626,0.28669834,0.22530556,0.1502037,0.8761883,0.6046891,8.679926,0.98735094,1.8498302,0.41872263,0.77188015,1.5842915,2.2441149,2.2730231,2.0739436,1.8641353,0.26613474,0.6002188,0.538826
2.080202,0.9393692,1.1205673,3.3181906,3.6263466,0.6699562,1.719594,0.37312508,0.2706051,0.33259392,0.7355213,4.3928623,0.13589859,0.23782253,0.21457672,0.4607439,0.8678436,0.57697296,0.71942806,1.2409687,0.48279762,0.4684925,0.5751848,0.320673,5.207658,4.8953295,2.5302172,4.8172474,0.5888939,2.2995472,10.576844,2.2131205,0.24139881,1.7857552,0.25749207,1.5479326,0.34570694,0.56803226,0.87559223,0.641346,0.72836876,1.4871359,1.4430285,0.62167645,1.95086,0.074505806,0.45657158,0.4720688,0.9918213,0.094771385,0.06914139,1.8388033,0.74625015,0.7456541,0.166893,0.59366226,0.23126602,0.42140484,0.6920099,2.7614832,0.7599592,0.3939867,0.39994717,0.11563301,0.8505583,0.7593632,0.62167645,0.81181526,0.78856945,0.04172325,0.014901161,0.06556511,3.0658767,0.542365,0.9767711,4.07327,0.70877373,1.3226643,1.3119727,0.91392547,0.29414892,0.5566701,0.692904,9.146333,0.12952834,0.75370073,0.18633902,0.6639585,1.6836077,1.8844008,1.9237771,1.6296282,1.4123693,0.06470829,0.8363649,0.084117055
2.336502,1.3458729,1.1456013,3.567934,2.9969215,1.001358,0.1513958,0.7176399,0.2348423,0.49233437,0.8177757,3.863573,0.14424324,0.5197525,0.2872944,0.64611435,0.9417534,0.43153763,0.76651573,1.2278557,0.6330013,0.17762184,0.36597252,0.3015995,3.3187866,2.424717,1.4936924,3.87609,1.3875961,1.437068,5.7941675,0.056028366,0.5573034,1.2367964,0.72062016,1.4984608,0.071525574,0.53942204,0.8535385,0.40471554,1.1175871,1.0204315,0.76413155,1.1897087,2.0492077,0.054240227,0.08106232,0.5108118,1.0848045,0.07748604,0.10251999,1.7762184,0.73194504,0.5865097,0.12993813,0.5245209,0.092983246,0.35881996,0.6842613,2.9027462,1.2516975,0.95129013,0.47445297,0.41604042,0.8392334,0.73313713,0.72836876,0.7867813,0.9739399,0.039339066,0.0333786,0.054836273,4.516244,0.116825104,1.1923909,4.6736,0.0044703484,1.6388297,0.25182962,0.044107437,0.8779764,0.28550625,0.9724498,10.064543,0.4887581,1.398623,0.37670135,1.0046363,1.566112,2.2539496,2.5436282,2.1108985,2.130866,0.24557114,0.8639693,0.39696693
2.0611286,1.0702014,2.1889806,3.9473176,3.2567978,2.2563338,0.80525875,0.16570091,0.6246567,0.34302473,0.73105097,3.9207935,0.22828579,0.6631017,0.3772974,0.4425645,0.6890297,0.885427,0.693202,1.0538101,0.3772974,0.8061528,0.74356794,0.29414892,3.964305,2.6798248,2.6798248,3.2359362,0.42438507,2.2786856,7.581115,0.9691715,0.2759695,1.3792515,0.5978346,0.22292137,0.33915043,0.8434057,0.6520748,0.17046928,0.9250641,1.1491776,0.98466873,0.808835,1.655817,0.19490719,0.20623207,0.5841255,1.0699034,0.33855438,0.08046627,1.5687943,0.45776367,0.84996223,0.19550323,0.69618225,0.2259016,0.2604723,0.5722046,2.7441978,1.142025,0.9137392,0.41246414,0.10251999,0.6079674,0.83208084,0.7247925,0.73611736,0.6663799,0.14126301,0.029206276,0.04887581,3.4112482,0.5429983,0.89362264,3.4039469,0.0060349703,1.8780679,0.20056963,0.8318573,0.3710389,0.39055943,0.49449503,8.440391,0.93355775,1.2424588,0.44763088,0.2539903,1.4217943,2.0764768,2.1773577,1.5616417,1.6345829,0.044927,0.6748736,0.6072968
2.0754337,1.2415648,1.0561943,3.476143,3.64542,0.40978193,0.9828806,0.15437603,0.09179115,0.5453825,0.38415194,3.9505959,0.06586313,0.060796738,0.28014183,0.63061714,0.9226799,0.65267086,0.5784631,0.98228455,0.60737133,0.6315112,0.67174435,0.16063452,4.823208,4.0745735,2.3674965,4.837513,0.15854836,1.8024445,8.847713,1.6188622,0.22649765,1.7082691,0.18239021,0.44941902,0.14543533,0.22530556,0.7581711,0.62584877,0.66280365,1.3327599,1.1861324,0.52809715,1.7690659,0.27775764,0.2861023,0.5829334,1.0228157,0.08940697,0.34928322,1.8703938,0.16093254,0.71644783,0.666976,0.10371208,0.13768673,0.45478344,0.66518784,2.5945902,0.40590763,0.10073185,0.628829,0.2616644,0.83327293,0.74982643,0.551939,0.60379505,0.7677078,0.11622906,0.09953976,0.07033348,3.4459682,0.12397766,1.0043383,4.483834,0.449121,1.2066215,0.81047416,0.30443072,0.060126185,0.692904,0.4774332,8.371845,0.089257956,0.29556453,0.66645443,0.89004636,1.7865002,1.9458681,1.7464161,1.283139,1.5800446,0.14074147,0.6750971,0.2668053
2.154708,1.8417835,0.93340874,3.9172173,3.2770634,0.44703484,0.36358833,0.029802322,0.013709068,0.25868416,0.47266483,3.3432245,0.3874302,0.25510788,0.62942505,0.42557716,0.7915497,0.5209446,0.37014484,0.9775162,0.9405613,0.56505203,0.6830692,0.1335144,4.0721893,3.2114983,1.5568733,3.6168098,0.29325485,1.3899803,6.108284,0.7748604,0.6175041,1.347065,0.20742416,0.6055832,0.042915344,0.15258789,0.47922134,0.5245209,0.71525574,1.3303757,0.81539154,0.6246567,1.0728836,0.09775162,0.2527237,0.6341934,0.9498,0.12636185,0.37014484,1.8036366,0.22441149,0.7683039,0.42647123,0.06914139,0.086426735,0.25093555,0.61810017,2.5999546,0.5379319,0.008046627,0.7224083,0.14960766,0.71525574,0.61273575,0.45776367,0.66816807,0.7298589,0.05185604,0.08016825,0.1680851,3.0705333,0.5352497,1.4641881,3.580153,0.4541874,0.8559227,2.0581484,0.034570694,0.43600798,0.47445297,0.4118681,5.722642,0.4914403,0.006556511,1.116693,0.42110682,1.3360381,1.6564131,1.2588501,1.2651086,1.2952089,0.17851591,0.64104795,0.3761053
2.1461396,1.1837482,2.162084,4.10445,4.134923,2.1204352,0.69469213,0.52288175,0.4044175,0.41678548,0.5194545,4.6290455,0.37416816,0.38929284,0.63702464,0.5796552,0.981912,0.80928206,0.42565167,1.450628,0.94264746,0.2130121,0.7841736,0.22746623,4.875064,3.3035874,2.3555756,3.7932396,0.9793043,2.9546022,9.051561,0.92983246,0.013113022,2.0754337,1.2511015,0.069737434,0.08612871,0.14275312,1.065731,0.5286932,1.4221668,1.3381243,1.475513,0.8240342,2.2125244,0.12546778,0.13798475,0.26464462,1.0934472,0.07092953,0.21398067,1.617372,0.5477667,0.7355213,0.20951033,0.4452467,0.37550926,0.35196543,0.60528517,2.7051568,0.95278025,0.8392334,0.5707145,0.4762411,0.6788969,0.6252527,0.6556511,0.77843666,0.6964803,0.0140070915,0.0059604645,0.14930964,3.939122,0.5713105,1.3975799,3.4806132,0.7338822,2.2938848,0.31635165,0.256747,0.20265579,0.21085143,0.78231096,8.615703,0.7459521,1.2992322,0.4708767,0.4720688,1.5902519,1.9271672,1.8654764,1.7438829,1.642555,0.3656745,0.6517768,0.56773424
2.2351742,1.0734797,1.7005205,4.1782856,4.6020746,1.2117624,2.1111965,0.25212765,0.10371208,0.6467104,0.54717064,5.480051,0.15258789,0.34093857,0.33080578,0.5108118,1.1992455,0.61511993,0.68604946,1.1473894,0.7420778,0.8249283,0.93996525,0.28073788,5.2300096,5.4714084,2.631545,5.364716,0.4708767,2.4151802,11.623502,2.141595,0.166893,1.8459558,0.10043383,2.1216273,0.31799078,0.47534704,1.0573864,0.54866076,0.7098913,1.6346574,1.219809,0.6836653,1.9490719,0.2965331,0.1835823,0.6508827,0.98764896,0.11384487,0.18030405,2.1022558,0.40262938,0.9664893,0.39368868,0.16748905,0.14662743,0.48667192,0.7238984,2.8520823,0.38206577,0.19878149,0.6210804,0.2220273,0.8636713,0.6136298,0.51409006,0.6479025,0.75906515,0.024139881,0.05275011,0.09328127,3.2877922,1.0025501,0.3373623,4.39167,0.72836876,2.2935867,1.66893,0.99241734,0.0023841858,0.60260296,0.616312,10.396242,0.20325184,0.8136034,0.51379204,0.59366226,1.9168854,1.7249584,1.9335747,1.5348196,1.450777,0.113248825,0.35762787,0.18715858
2.1988153,0.872612,1.3697147,3.5965443,4.0495396,0.7069111,2.1988153,0.32424927,0.06377697,0.44226646,0.61810017,4.9740076,0.08702278,0.269413,0.23066998,0.57160854,1.0383129,0.6300211,0.8791685,1.4734268,0.5853176,0.53048134,0.5942583,0.31292439,5.7978926,5.456358,2.9148161,5.5006146,0.7671118,2.605021,11.827648,2.3023784,0.39160252,1.848191,0.12651086,1.8541515,0.23931265,0.4285574,1.1658669,0.6118417,0.54985285,1.360774,1.2169778,0.65743923,2.192855,0.22083521,0.46357512,0.56669116,0.9703636,0.04887581,0.019669533,1.9001961,0.77307224,0.7289648,0.11086464,0.54359436,0.23722649,0.47326088,0.70393085,2.9057264,0.834465,0.39577484,0.50365925,0.26762486,0.8267164,0.7688999,0.67949295,0.93758106,0.79751015,0.009536743,0.08225441,0.0029802322,3.5981834,0.6063655,0.5115196,4.3672323,0.9275973,1.7274171,1.410842,0.85800886,0.24467707,0.5418435,0.47124922,10.088272,0.03028661,0.68921596,0.27626753,0.6620586,1.6137958,2.015233,2.2244081,2.028756,1.7590449,0.18022954,0.6093085,0.14692545
