leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.9572675,1.6302615,1.1566281,3.695637,3.3985078,0.5556643,0.3530085,0.13828278,0.032559037,0.3875792,0.4775077,3.7200003,0.26285648,0.08717179,0.46402216,0.44584274,0.92081726,0.57950616,0.4143268,0.96701086,0.76167285,0.46603382,0.6876886,0.076293945,4.5633316,3.7193298,2.1457672,4.425049,0.00834465,1.7929077,7.7414513,0.93102455,0.333786,1.3160706,0.11920929,0.5567074,0.21219254,0.18596649,0.8058548,0.45776367,0.54836273,1.1980534,1.064539,0.7379055,1.6248226,0.12993813,0.26345253,0.62942505,0.8973479,0.13560057,0.33587217,1.7717481,0.16540289,0.7519126,0.52183867,0.076293945,0.01847744,0.32901764,0.6353855,2.5096536,0.4005432,0.050365925,0.6750226,0.104010105,0.8431077,0.6508827,0.53584576,0.61899424,0.7534027,0.061690807,0.058710575,0.0667572,3.0466914,0.39219856,1.0192394,4.0119886,0.0923872,1.1819601,1.065731,0.15288591,0.37550926,0.5507469,0.46730042,7.483661,0.3427267,0.04082918,0.9736419,0.56147575,1.6230345,1.7762184,1.4942884,1.3267994,1.4552474,0.2709031,0.539124,0.24616718
2.4533272,1.2040138,1.1646748,3.5738945,2.6786327,1.2278557,0.333786,0.51259995,0.22530556,0.333786,0.53167343,3.8933754,0.13589859,0.4172325,0.32901764,0.63180923,0.8392334,0.6377697,0.6246567,1.1467934,0.8034706,0.1180172,0.4208088,0.37908554,3.3526123,2.0632892,1.4592707,3.7961454,1.1615455,1.2588501,5.3756685,0.10751188,0.3889948,1.2975931,0.66176057,2.467856,0.05327165,0.41268766,0.88855624,0.3772974,1.2554973,1.1239201,0.9922683,1.1151284,1.9066781,0.038966537,0.16264617,0.36239624,1.1575222,0.1335144,0.17285347,1.6283989,0.5340576,0.6997585,0.17285347,0.56028366,0.20980835,0.29683113,0.5865097,2.7418137,1.2528896,0.89645386,0.4863739,0.35524368,0.7176399,0.77724457,0.7224083,0.71287155,1.001358,0.046491623,0.035762787,0.07748604,4.655421,0.6425381,1.3238192,4.903972,0.6121397,1.3747811,1.0171533,0.12755394,0.28133392,0.6261468,0.7414818,8.9189415,0.6479025,1.1700392,0.45597553,0.89645386,1.6105175,2.1469593,2.2619963,2.080202,2.398193,0.3117323,0.78350306,0.590384
1.7893314,1.7857552,0.81181526,3.6805868,2.8723478,0.38146973,0.010728836,0.666976,0.34034252,0.25987625,0.2938509,3.0577183,0.2604723,0.37789345,0.3373623,0.59485435,0.5197525,0.3927946,0.38564205,1.2373924,0.75519085,0.6008148,0.39994717,0.20503998,4.0507317,2.5749207,1.502037,3.6811829,1.0752678,1.6951561,5.748272,0.15735626,0.51259995,1.3566017,0.30755997,1.001358,0.36478043,0.5173683,0.3004074,0.5841255,0.7343292,0.8392334,0.8201599,0.4696846,1.1658669,0.009536743,0.19788742,0.56028366,0.8380413,0.12516975,0.18954277,1.4472008,0.23007393,0.3707409,0.2670288,0.23007393,0.2169609,0.13232231,0.4863739,2.2280216,0.76532364,0.56505203,0.42676926,0.37550926,0.6365776,0.5841255,0.44584274,0.7212162,0.6508827,0.011920929,0.0023841858,0.059604645,2.8061867,0.12814999,1.4078617,3.0130148,0.71942806,0.51259995,1.629591,0.27358532,0.16331673,0.27120113,0.23365021,5.581379,0.19729137,0.6085634,0.5209446,0.72181225,0.9202957,1.3977289,1.1837482,1.4781952,1.2004375,0.09715557,0.43928623,0.16927719
1.8884242,1.1609495,2.0469725,3.8021803,3.8707256,1.8996,0.56296587,0.53435564,0.46536326,0.35583973,0.48473477,4.080385,0.37387013,0.23961067,0.5313754,0.52303076,0.8815527,0.66146255,0.2746284,1.2640655,0.81017613,0.14990568,0.84608793,0.19922853,4.2939186,2.809763,2.285242,3.4713745,0.51379204,2.5320053,7.82609,0.93340874,0.07033348,1.8191338,1.0108948,0.4339218,0.25510788,0.116825104,0.8356571,0.35762787,1.3303757,1.1241436,1.2254715,0.6866455,1.9741058,0.1680851,0.0023841858,0.36239624,0.9724498,0.20444393,0.26077032,1.4004111,0.33915043,0.72300434,0.06437302,0.42498112,0.37252903,0.27000904,0.62406063,2.6524067,0.95516443,0.8144975,0.50246716,0.42766333,0.6353855,0.57190657,0.6440282,0.71942806,0.6380677,0.05722046,0.03129244,0.15735626,4.0011854,0.4439056,1.6082823,3.3816695,0.789389,1.8488616,1.0928512,0.3180653,0.11086464,0.30703843,0.5822629,8.007884,0.73730946,1.1719763,0.5377084,0.48190355,1.5860796,1.9171089,1.8829107,1.6406924,1.6663969,0.36396086,0.680387,0.5656481
2.3192167,1.6880035,1.9070506,4.079342,3.8006902,1.2218952,0.1680851,0.9652972,0.39458275,0.42140484,0.5966425,3.8906932,0.058412552,0.42498112,0.41633844,0.81062317,0.9673834,0.58948994,0.5429983,1.359582,0.667572,0.40471554,0.6890297,0.26226044,3.6284328,2.2691488,1.835227,3.8167834,1.1852384,1.6713142,6.3326955,0.5412102,0.29027462,1.5765429,0.7799268,1.5610456,0.022649765,0.4324317,0.9572506,0.4720688,1.1101365,1.090169,0.82820654,0.9268522,1.9827485,0.094771385,0.08136034,0.40888786,0.9560585,0.07867813,0.07748604,1.6486645,0.61154366,0.6330013,0.3862381,0.49948692,0.24914742,0.37789345,0.5578995,2.5737286,1.2278557,0.88334084,0.5686283,0.46491623,0.79751015,0.7367134,0.6210804,0.718832,0.91552734,0.054836273,0.03218651,0.0166893,4.1142106,0.06735325,1.6534328,3.9729476,0.6598234,1.3005733,0.9265542,0.07867813,0.68098307,0.38444996,0.66399574,8.534193,0.39368868,1.1089444,0.3388524,0.8890033,1.4355779,2.1260977,2.18004,1.7002225,2.028942,0.31620264,0.7906556,0.39815903
2.4056435,1.3804436,1.1456013,3.4737587,2.9182434,1.0204315,0.0047683716,0.6878376,0.22292137,0.5042553,0.6711483,3.669262,0.1835823,0.4386902,0.29087067,0.5221367,0.91552734,0.46014786,0.8201599,1.2207031,0.6592274,0.12397766,0.41604042,0.38146973,3.5098195,2.5989115,1.5045702,3.9626658,1.4331937,1.5482306,5.9750676,0.01296401,0.5200505,1.2531877,0.5662441,1.4513731,0.008046627,0.44375658,0.8675456,0.3965199,0.95546246,0.8109212,0.82194805,1.2600422,2.0253658,0.021606684,0.0166893,0.5662441,1.0859966,0.07867813,0.04172325,1.66893,0.7712841,0.54240227,0.088214874,0.5888939,0.12636185,0.30517578,0.73075294,2.8693676,1.1777878,0.9226799,0.4506111,0.40531158,0.78201294,0.7176399,0.78201294,0.76174736,0.9560585,0.02503395,0.0035762787,0.07033348,4.6253204,0.058412552,1.1640787,4.554391,0.022053719,1.6582012,0.07748604,0.071525574,0.76055527,0.39458275,0.97215176,9.895563,0.46253204,1.4364719,0.33259392,0.9858608,1.4841557,2.1761656,2.6971102,1.9872189,2.1362305,0.26762486,0.9316206,0.4374981
2.16946,1.6146898,1.2820959,3.8968027,3.6990643,0.68709254,0.3246963,0.18626451,0.09715557,0.5374849,0.40262938,4.133582,0.35747886,0.043213367,0.57831407,0.58591366,1.0988116,0.77322125,0.5544722,0.8699298,0.8276105,0.5632639,0.72330236,0.20638108,4.8041344,4.211664,2.0837784,4.823208,0.33140182,2.1088123,8.665323,0.8034706,0.030994415,1.5234947,0.06556511,0.6854534,0.00834465,0.116825104,0.7748604,0.5030632,0.64730644,1.2886524,1.0633469,1.1229515,1.7786026,0.06914139,0.088214874,0.5841255,1.0341406,0.05453825,0.26851892,1.9904971,0.16123056,0.821352,0.66131353,0.076293945,0.1180172,0.27269125,0.67710876,2.6613474,0.39815903,0.086426735,0.6300211,0.17732382,0.87857246,0.60766935,0.64224005,0.654459,0.77575445,0.05811453,0.08881092,0.09328127,3.3184886,0.1500547,0.7209182,4.3666363,0.22783875,1.6821921,0.72836876,0.32365322,0.08940697,0.35837293,0.47504902,8.534044,0.39950013,0.21904707,0.92610717,0.7326901,1.899451,1.7909706,1.8973649,1.2718141,1.6517937,0.2913177,0.77337027,0.31664968
2.0450354,1.9681454,1.2409687,4.0584803,3.5715103,0.5441904,0.31888485,0.37133694,0.07510185,0.43034554,0.40233135,3.7413836,0.5018711,0.054836273,0.62286854,0.5412102,0.8940697,0.7176399,0.44465065,1.0222197,0.9971857,0.5209446,0.73850155,0.19788742,4.105568,2.8133392,1.8167496,3.6787987,0.6866455,1.7976761,6.2704086,0.166893,0.16450882,1.335144,0.20980835,0.4887581,0.071525574,0.038146973,0.33140182,0.54359436,0.63180923,1.1634827,0.8940697,0.6747246,1.3899803,0.09775162,0.0071525574,0.42438507,0.86188316,0.12040138,0.09953976,1.9395351,0.38266182,0.6556511,0.48577785,0.11444092,0.23007393,0.22113323,0.6431341,2.7638674,0.5918741,0.11861324,0.67830086,0.30100346,0.71942806,0.53167343,0.45239925,0.73850155,0.65624714,0.009536743,0.07510185,0.005364418,2.7251244,0.4553795,1.1438131,3.476143,0.42259693,0.7510185,2.1511316,0.13887882,0.4339218,0.3796816,0.29802322,5.710125,0.40531158,0.0667572,1.0788441,0.69499016,1.3178587,1.5068054,1.1020899,1.1646748,1.2463331,0.24199486,0.385046,0.14007092
2.3150444,1.1622906,1.1348724,3.5119057,2.6369095,1.4543533,0.04172325,0.32305717,0.33020973,0.45895576,0.44941902,3.772974,0.10609627,0.5376339,0.38981438,0.71644783,0.6508827,0.68187714,0.5567074,1.001358,0.7355213,0.26106834,0.36120415,0.34451485,3.6634505,2.3770332,1.4141202,3.6279857,0.92059374,1.4844537,5.5335464,0.011622906,0.066012144,1.462996,0.7967651,1.8984079,0.1269579,0.51021576,0.71942806,0.43481588,1.1846423,1.2473762,1.0076165,0.83968043,2.013445,0.2361834,0.22515655,0.28446317,1.1324883,0.34034252,0.20384789,1.4293194,0.24735928,0.8940697,0.03695488,0.6890297,0.25868416,0.35762787,0.44941902,2.578497,1.3458729,1.0251999,0.41604042,0.3415346,0.7581711,0.8189678,0.7247925,0.6622076,0.94771385,0.02861023,0.08225441,0.07331371,4.387498,0.18954277,1.4054775,4.372895,0.020563602,1.5899539,0.680089,0.111460686,0.0032782555,0.8571148,0.56773424,8.23468,0.88721514,1.6337633,0.42170286,0.7915497,1.4930964,2.167821,2.1654367,2.0450354,1.9517541,0.30755997,0.7149577,0.5877018
2.0128489,1.9204617,1.2016296,4.005432,3.0374527,0.5340576,0.5751848,0.4172325,0.27298927,0.22292137,0.37789345,3.2752752,0.44047832,0.17762184,0.57697296,0.5066395,0.89526176,0.61392784,0.5173683,1.1056662,0.8612871,0.5286932,0.5877018,0.07212162,3.7884712,2.963543,1.5044212,3.0255318,0.46253204,1.437664,5.2452087,0.51498413,0.67710876,1.2803078,0.40769577,0.64849854,0.07390976,0.09775162,0.29563904,0.5221367,0.5555153,1.115799,0.94652176,0.51021576,0.87976456,0.1001358,0.2002716,0.6866455,0.7933378,0.09596348,0.19937754,1.5991926,0.20861626,0.7465482,0.23424625,0.03159046,0.08493662,0.16570091,0.5918741,2.5638938,0.5698204,0.0667572,0.62286854,0.23663044,0.6425381,0.55104494,0.538826,0.66787004,0.58948994,0.023543835,0.0834465,0.14275312,2.7862191,0.50902367,1.3253093,3.2377243,0.6225705,0.7995963,1.7994642,0.0113248825,0.44882298,0.3606081,0.39607286,5.5783987,0.38534403,0.092089176,0.94264746,0.66280365,1.2519956,1.539886,1.3190508,1.2856722,1.1435151,0.11026859,0.76025724,0.36895275
1.8875301,1.5361607,1.0095537,3.3029914,3.1255186,0.41604042,0.1476705,0.0692904,0.042915344,0.36597252,0.34049153,3.386289,0.3194809,0.029802322,0.58442354,0.4798174,0.9486079,0.6018579,0.3992021,0.8650124,0.8647144,0.51647425,0.6081164,0.2631545,3.6549568,3.130436,1.707077,3.6239624,0.14543533,1.5187263,6.2561035,0.4863739,0.20980835,1.3065338,0.2169609,0.3170967,0.11444092,0.04053116,0.47683716,0.59366226,0.56028366,0.97990036,0.66280365,0.6079674,1.3017654,0.29087067,0.27179718,0.47922134,0.5286932,0.19878149,0.20325184,1.2812018,0.03129244,0.68843365,0.07241964,0.09506941,0.09000301,0.1347065,0.5441904,2.271533,0.33140182,0.041127205,0.4759431,0.14603138,0.6368756,0.46044588,0.38325787,0.46133995,0.5209446,0.12755394,0.13411045,0.03427267,2.9465556,0.4145503,1.0800362,4.1267276,0.08434057,0.98377466,1.643002,0.12665987,0.24318695,0.4991889,0.30964613,6.709695,0.29027462,0.07659197,0.9980798,0.76532364,1.5440583,1.6522408,1.3375282,1.1304021,1.5726686,0.16242266,0.66518784,0.2297759
