leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.0569563,1.3768673,1.8960238,3.8796663,3.7151575,1.4984608,0.24914742,0.910759,0.37670135,0.31888485,0.5698204,4.235506,0.00834465,0.17642975,0.538826,0.7355213,0.8958578,0.6520748,0.3796816,1.3291836,0.6890297,0.28431416,0.8547306,0.21517277,4.5099854,2.8845668,2.15739,3.80978,0.7584691,2.348721,7.81104,0.9994209,0.015944242,1.8382072,0.77575445,1.0083616,0.2643466,0.2850592,0.83625317,0.48294663,1.1374056,1.2646616,1.1733174,0.8748472,2.362281,0.083744526,0.19446015,0.38474798,0.9560585,0.10728836,0.029802322,1.5854836,0.61273575,0.60915947,0.36120415,0.5030632,0.23961067,0.385046,0.5686283,2.5939941,1.308918,0.86545944,0.59843063,0.44465065,0.73194504,0.7033348,0.6222725,0.7891655,0.9226799,0.034570694,0.14662743,0.04529953,3.721714,0.13053417,1.2689829,3.7235022,0.37491322,1.385212,0.97334385,0.18715858,0.36358833,0.46670437,0.35762787,8.040667,0.35107136,1.0174513,0.5632639,0.82314014,1.2814999,1.9472837,2.0498037,1.8125772,1.8513203,0.31590462,0.39815903,0.17762184
2.0635128,1.0228157,1.5109777,3.9356947,3.1155348,1.5801191,0.42200089,0.29325485,0.5030632,0.41484833,0.39696693,3.8981438,0.019073486,0.770092,0.33676624,0.78082085,0.4887581,0.67830086,0.6431341,0.9638071,0.68485737,0.53167343,0.40590763,0.34928322,3.4415722,2.2548437,1.4287233,3.5309792,0.9250641,1.552701,5.51641,0.04172325,0.3182888,1.3750792,1.0478497,1.4787912,0.12516975,0.56147575,0.6830692,0.42021275,1.077652,1.0168552,1.0180473,0.76949596,1.8578768,0.19192696,0.29683113,0.2592802,1.0150671,0.5072355,0.12755394,1.488924,0.2616644,0.99003315,0.16510487,0.7045269,0.3117323,0.33676624,0.40113926,2.6768446,1.3887882,1.1759996,0.41604042,0.3707409,0.7200241,0.8016825,0.76293945,0.63180923,0.8773804,0.05722046,0.08881092,0.02861023,4.105866,0.52541494,1.680851,3.8397312,0.9037554,1.7292798,0.19431114,0.1937151,0.15705824,0.6966293,0.50097704,8.68693,0.95799565,2.0228326,0.34958124,0.71674585,1.4655292,2.2254884,2.3284554,1.8826127,1.6529858,0.3375113,0.9152293,0.46297908
2.385378,1.322031,1.2934208,3.8421154,2.9438734,1.5282631,0.015497208,0.38027763,0.38683414,0.5072355,0.48100948,3.7682056,0.11384487,0.52690506,0.41604042,0.756979,0.6002188,0.71048737,0.5185604,1.0490417,0.87201595,0.38981438,0.48041344,0.3796816,3.9502234,2.4916978,1.5458465,3.8128347,0.93869865,1.5047193,5.841181,0.083372,0.1296401,1.4968216,0.85122883,2.069995,0.24355948,0.43213367,0.7452071,0.45873225,1.2933463,1.269728,1.0849535,0.8801371,2.1155179,0.18291175,0.22545457,0.34853816,1.2588501,0.25749207,0.24020672,1.5604496,0.29325485,0.88214874,0.14662743,0.6747246,0.2783537,0.4005432,0.4386902,2.6535988,1.3792515,1.0287762,0.4452467,0.35107136,0.7915497,0.8356571,0.74982643,0.7021427,1.0192394,0.0113248825,0.0834465,0.09536743,4.552603,0.22441149,1.5646219,4.3982267,0.067055225,1.5369058,0.87440014,0.12874603,0.019669533,0.87082386,0.51915646,8.366108,0.9456277,1.6617775,0.42945147,0.77843666,1.5750527,2.180934,2.20865,2.0694733,1.9955635,0.36746264,0.75757504,0.62197447
1.655221,0.9870529,1.655221,3.6168098,4.309416,1.0240078,2.18153,0.38146973,0.04053116,0.46908855,0.55372715,4.553199,0.07390976,0.0667572,0.44584274,0.4607439,0.95903873,0.40829182,0.29921532,0.92864037,0.57578087,0.72062016,0.9471178,0.24080276,5.1760674,4.8959255,2.8508902,5.1647425,1.4322996,2.400875,10.652542,2.2488832,0.3963709,1.4823675,0.15974045,1.7404556,0.37431717,0.2425909,1.1026859,0.5477667,0.20802021,1.4591217,1.270771,0.795722,1.7279387,0.38206577,0.5835295,0.6747246,0.63180923,0.15109777,0.1835823,1.5237927,0.19580126,0.95546246,0.03427267,0.25570393,0.07212162,0.4324317,0.68724155,2.4446845,0.333786,0.08434057,0.577271,0.09328127,0.7775426,0.59753656,0.41931868,0.50902367,0.7110834,0.07212162,0.038444996,0.0461936,3.055632,0.42527914,0.641346,4.144907,0.4762411,1.7219782,0.551939,0.74744225,0.4580617,0.76025724,0.56922436,8.903146,0.2798438,0.18268824,0.9894371,0.58978796,1.8635392,1.8894672,1.4722347,1.2987852,1.4320016,0.11533499,0.49382448,0.22023916
2.2006035,1.0240078,1.2183189,3.591776,2.552271,1.4674664,0.2169609,0.33140182,0.4172325,0.5078316,0.2837181,3.9064884,0.1513958,0.76055527,0.22411346,0.6890297,0.52690506,0.6067753,0.74386597,0.88214874,0.67949295,0.41246414,0.34213066,0.32901764,3.1995773,1.9645691,1.3017654,3.5440922,1.0222197,1.2528896,5.2821636,0.006556511,0.43213367,1.2546778,0.9173155,1.4436245,0.042915344,0.577569,0.8928776,0.3874302,1.039505,1.1479855,0.9202957,0.86426735,1.6307831,0.12874603,0.17106533,0.31292439,1.1020899,0.47326088,0.2259016,1.502037,0.18715858,0.9536743,0.096559525,0.6878376,0.29087067,0.37193298,0.41246414,2.7525425,1.4168024,1.2046099,0.36418438,0.3629923,0.7170439,0.8261204,0.8070469,0.616312,0.9661913,0.052452087,0.12099743,0.059604645,4.4965744,0.3874302,1.4185905,4.2784214,0.5573034,1.834631,0.059604645,0.24914742,0.37252903,0.62167645,0.6586313,9.563565,0.9441376,2.1708012,0.3039837,0.8368492,1.552105,2.349615,2.5331974,1.8697977,1.97649,0.320673,1.1044741,0.49710274
1.4358759,1.1885166,1.95086,3.0875206,3.2770634,1.7219782,0.5489588,0.30517578,0.1502037,0.44345856,0.43094158,3.3003092,0.039935112,0.25987625,0.56922436,0.49054623,0.6389618,0.5787611,0.2849102,0.82969666,0.5352497,0.2872944,0.6109476,0.13947487,3.9631128,2.8800964,2.1517277,2.7489662,0.9149313,2.8133392,7.610917,0.2759695,0.17106533,1.7505884,1.1271238,0.057816505,0.025629997,0.7247925,0.9393692,0.7748604,0.73850155,0.9703636,1.1014938,0.84996223,1.5932322,0.08940697,0.06198883,0.48696995,0.44465065,0.13202429,0.25823712,0.61541796,0.13887882,0.41931868,0.0059604645,0.33333898,0.050514936,0.21994114,0.44375658,1.4638901,0.603497,0.66012144,0.36656857,0.26017427,0.3312528,0.36403537,0.3656745,0.40709972,0.37536025,0.059455633,0.055879354,0.058859587,3.0738115,0.17642975,1.2600422,2.5135279,0.46014786,1.7344952,0.12516975,0.3671646,0.12516975,0.29087067,0.48995018,6.849766,0.5066395,1.2397766,0.64611435,0.44763088,1.2409687,1.6224384,1.5282631,1.3577938,1.1122227,0.42915344,0.67174435,0.47802925
1.9305944,1.1372566,1.5878677,4.0006638,4.3421984,0.98466873,2.002716,0.3361702,0.022649765,0.46372414,0.51498413,4.8941374,0.10550022,0.079870224,0.51379204,0.49233437,0.9840727,0.53048134,0.34332275,1.0550022,0.6633997,0.7432699,0.9536743,0.21100044,5.5986643,5.240589,2.7766824,5.517006,0.9480119,2.4408102,11.426359,2.4193525,0.10177493,1.6774237,0.19282103,1.8487871,0.4580617,0.33974648,1.2531877,0.50604343,0.41633844,1.4024973,1.3753772,0.7715821,1.8647313,0.28073788,0.29340386,0.7356703,0.8445978,0.0011920929,0.18656254,1.8236041,0.33259392,0.9441376,0.24676323,0.20742416,0.07480383,0.47445297,0.72568655,2.6363134,0.36925077,0.07659197,0.65654516,0.12040138,0.85026026,0.64104795,0.4848838,0.5763769,0.7966161,0.06496906,0.014603138,0.05453825,2.9841065,0.41365623,0.5057454,4.158914,0.6195903,1.7216802,0.81300735,0.80406666,0.3835559,0.6836653,0.5558133,8.982122,0.28789043,0.18626451,0.98258257,0.564754,1.8513203,1.8385053,1.4591217,1.3825297,1.4078617,0.0885129,0.45150518,0.20503998
1.4911592,0.68187714,1.3819337,2.988726,3.7281215,0.6441772,2.3157895,0.37878752,0.35524368,0.059902668,0.6815791,3.952533,0.31530857,0.21636486,0.082701445,0.42244792,0.6568432,0.31337142,0.47311187,1.0700524,0.21755695,0.6723404,0.5888939,0.1335144,5.263984,4.9743056,2.836883,4.518628,1.1986494,2.5449693,11.176168,2.4181604,0.3670156,1.8137693,0.38936734,2.0711124,0.24065375,0.5111098,1.0232627,0.7402897,0.6622076,1.4345348,1.5944242,0.52943826,1.7753243,0.078976154,0.7840991,0.40397048,0.82969666,0.13172626,0.18715858,1.5670061,0.55909157,0.57816505,0.015497208,0.5078316,0.24080276,0.3361702,0.5978346,2.3591518,0.71406364,0.46014786,0.40650368,0.22232533,0.70154667,0.71167946,0.59485435,0.6711483,0.63836575,0.05543232,0.14901161,0.06020069,2.4715066,0.6276369,0.9307265,3.1584501,0.3606081,0.91314316,1.1354685,0.69230795,0.39488077,0.19609928,0.33318996,7.828772,0.050663948,0.70124865,0.22917986,0.7674098,1.3232231,1.6388297,1.8391013,1.3610721,1.1655688,0.030994415,1.1128187,0.0590086
1.6486645,1.0740757,1.168251,2.4545193,2.194643,1.0955334,0.20980835,0.19550323,0.09417534,0.5364418,0.2002716,2.5260448,0.12397766,0.20265579,0.29563904,0.51259995,0.3862381,0.31232834,0.31590462,0.5507469,0.3671646,0.096559525,0.30994415,0.27656555,3.0696392,1.9645691,1.1134148,3.3819675,1.0919571,1.1217594,4.796982,0.011920929,0.4708767,0.975132,0.62823296,1.7130375,0.12516975,0.4541874,0.8749962,0.42915344,1.064539,0.98109245,0.72956085,0.9930134,1.5473366,0.11444092,0.15854836,0.33855438,0.3440678,0.17870218,0.24419278,0.48909336,0.014193356,0.25417656,0.39484352,0.49084425,0.042170286,0.34689903,0.22739172,0.7567555,0.6139651,0.4702434,0.25939196,0.086165965,0.37401915,0.34254044,0.2687052,0.28207898,0.5264953,0.07279217,0.03952533,0.031925738,3.4427643,0.0333786,1.0442734,3.2174587,0.13828278,1.386404,0.101327896,0.24199486,0.5412102,0.6759167,0.4029274,6.966591,0.42557716,1.3256073,0.19431114,0.42915344,1.2207031,1.6355515,1.860857,1.5151501,1.513958,0.38862228,0.74625015,0.38146973
2.003312,0.9855628,1.4460087,3.4721196,4.129112,0.50261617,2.157092,0.3646314,0.008046627,0.27567148,0.6082654,4.522949,0.05632639,0.2720952,0.25063753,0.53599477,1.0348856,0.50365925,0.7991493,1.3455749,0.43809414,0.7170439,0.6659329,0.16778708,5.784631,5.5909157,2.899766,5.584061,0.86814165,2.71976,12.091696,2.2795796,0.28252602,1.8620491,0.2604723,1.9073486,0.21159649,0.3874302,1.2400746,0.5245209,0.72687864,1.3411045,1.3387203,0.6943941,2.1213293,0.14960766,0.46253204,0.4503131,1.1396408,0.04529953,0.07271767,1.989603,0.69618225,0.6353855,0.22232533,0.5245209,0.24914742,0.42200089,0.731349,2.900362,0.808835,0.49233437,0.62286854,0.32424927,0.9036064,0.83327293,0.6687641,0.9006262,0.7855892,0.04529953,0.044703484,0.05543232,3.1775236,0.6246567,0.5322695,3.7392974,0.66041946,1.4734268,0.9971857,0.9441376,0.036358833,0.25331974,0.55253506,9.034276,0.055730343,0.6556511,0.41395426,0.6940961,1.6653538,1.8689036,1.8113852,1.5163422,1.3315678,0.0029802322,0.64104795,0.19997358
1.4907122,1.0338426,2.2524595,3.5488605,3.3602118,2.3254752,0.6663799,0.12636185,0.44554472,0.37908554,0.5915761,3.811121,0.00923872,0.51915646,0.5367398,0.628531,0.6991625,0.7906556,0.41604042,0.95307827,0.6353855,0.6330013,0.88632107,0.15348196,4.4805555,3.3588707,2.6983767,3.3263116,0.15594065,2.8918684,8.196309,0.6841123,0.4297495,1.7286092,0.68321824,0.18969178,0.3580749,0.6507337,0.62696636,0.50872564,0.87946653,1.1572987,1.2161583,0.7800013,1.3557822,0.25890768,0.056028366,0.10870397,0.54329634,0.06437302,0.3117323,1.1122227,0.25093555,0.48696995,0.2604723,0.092983246,0.041127205,0.40531158,0.41663647,1.5038252,0.39219856,0.47028065,0.27358532,0.043809414,0.3796816,0.40590763,0.44971704,0.45120716,0.41276217,0.033974648,0.12665987,0.09328127,2.6720762,0.49233437,0.9518862,2.8550625,0.38981438,1.9204617,0.09775162,0.28014183,0.014305115,0.60915947,0.48041344,7.030368,0.5066395,0.9524822,0.44822693,0.15556812,1.4919043,1.6450882,1.6540289,1.1241436,1.1581182,0.11265278,0.24795532,0.3671646
