leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.372563,1.822859,2.4023652,4.877746,4.545003,2.2153556,1.0251999,0.97438693,0.6265938,0.5212426,0.5361438,5.1754713,0.12591481,0.7094443,0.3735721,0.9378791,0.8454919,0.85249543,0.6583333,1.5303493,0.8775294,0.53688884,0.975281,0.282377,4.95635,3.5736709,2.6156008,4.2131543,0.7298589,3.2319875,8.806735,0.50358474,0.053793192,1.9141287,1.1684,0.22664666,0.34227967,0.49605966,1.0995567,0.54590404,1.3038516,1.1901557,1.1111796,0.589937,2.2169948,0.20109117,0.28774142,0.42788684,1.0186434,0.22351742,0.17285347,1.5974045,0.5108118,0.9161234,0.06914139,0.5912781,0.2849102,0.41007996,0.5841255,2.8955936,1.3464689,1.1819601,0.46133995,0.49233437,0.8523464,0.7903576,0.7581711,0.85771084,0.9292364,0.028014183,0.045895576,0.08940697,4.142299,0.2963841,1.6128272,3.8122387,0.6888807,2.0710378,0.01989305,0.061914325,0.3091246,0.3873557,0.77053905,9.575113,0.72173774,1.8765032,0.35628676,0.94883144,1.6151369,2.182871,2.4529548,2.1852553,1.8727034,0.75519085,0.9267777,0.6329268
1.9094348,1.5935302,1.039207,3.5905838,3.3012033,0.54478645,0.09685755,0.17791986,0.08136034,0.3376603,0.4208088,3.5735965,0.37908554,0.052154064,0.5221367,0.5418062,0.9536743,0.5713105,0.4464388,0.77813864,0.9328127,0.47773123,0.62704086,0.29325485,3.8075447,3.0136108,1.8405914,3.6787987,0.39100647,1.7309189,6.480217,0.29802322,0.0667572,1.4019012,0.2670288,0.0667572,0.09775162,0.1502037,0.5078316,0.6699562,0.5412102,1.1634827,0.6842613,0.57697296,1.449585,0.08583069,0.009536743,0.51498413,0.8276105,0.106692314,0.24586916,1.6891956,0.13679266,0.8019805,0.2580881,0.09447336,0.08106232,0.14334917,0.66787004,2.7388334,0.39696693,0.05275011,0.57160854,0.18686056,0.8434057,0.47534704,0.5194545,0.5438924,0.6341934,0.09924173,0.110566616,0.120699406,3.1150877,0.25302172,1.1318922,3.9672852,0.12785196,1.142621,1.6628206,0.14513731,0.22113323,0.32126904,0.56400895,6.8232417,0.40337443,0.06899238,0.9995699,0.7034838,1.6869605,1.5407801,1.4567375,1.0506809,1.4609098,0.2604723,0.66265464,0.3761053
1.7929077,1.2269616,1.642704,3.8057566,3.9723516,1.0806322,1.706183,0.3415346,0.14662743,0.5045533,0.5942583,4.749298,0.1886487,0.05930662,0.48667192,0.49948692,1.0690093,0.5173683,0.26255846,0.9268522,0.6893277,0.57548285,0.79989433,0.013411045,5.365014,4.902482,2.837181,4.9722195,0.9250641,2.644658,10.70559,2.0432472,0.46372414,1.206398,0.22411346,1.8572807,0.29802322,0.44226646,0.96797943,0.4887581,0.22530556,1.4460087,1.3518333,0.9047985,1.7589331,0.11742115,0.21159649,0.8022785,0.69081783,0.035762787,0.12278557,1.5401095,0.3066659,0.8894503,0.0055879354,0.21830201,0.029578805,0.37133694,0.661239,2.4531782,0.31292439,0.020340085,0.5610287,0.09551644,0.74751675,0.59872866,0.42013824,0.5157292,0.6711483,0.058189034,0.022798777,0.073984265,2.9951334,0.08791685,0.45269728,3.9589405,0.54478645,1.7434359,0.46938658,0.6207824,0.3939867,0.5838275,0.50604343,8.737146,0.2759695,0.11026859,0.83595514,0.5751848,1.7952919,1.84834,1.3652444,1.245439,1.4492869,0.25093555,0.48607588,0.20056963
1.4179945,1.462698,2.426505,3.7288666,3.8707256,1.9037724,1.0836124,0.9828806,0.5918741,0.3039837,0.43153763,3.6919117,0.23961067,0.45120716,0.3039837,0.7778406,0.57578087,0.5567074,0.2092123,1.1754036,0.5310774,0.6663799,1.0883808,0.029206276,4.348587,3.0354223,2.600979,3.2600946,0.36157668,3.1572766,8.096863,0.7241219,0.14096498,1.7016567,0.9781867,0.5377829,0.31620264,0.54359436,0.8381903,0.14610589,1.0759383,1.1134148,0.9509921,0.22672117,1.9499846,0.16868114,0.33840537,0.28431416,0.6222725,0.3528595,0.1847744,1.1348724,0.27179718,0.78201294,0.0047683716,0.54359436,0.2670288,0.3707409,0.4720688,2.2780895,1.2505054,1.065731,0.4386902,0.4506111,0.7176399,0.6556511,0.5912781,0.7069111,0.78082085,0.042915344,0.092983246,0.060796738,2.6458502,0.7456541,1.6015768,2.142787,1.4805794,1.5807152,0.03874302,0.047683716,0.38802624,0.123381615,0.51498413,7.274747,0.5429983,1.5115738,0.3373623,0.7545948,1.1056662,1.706481,1.87397,1.616478,1.3810396,0.6300211,0.6490946,0.2425909
1.7686188,1.3032556,1.9373,3.7634373,3.6905706,1.6920269,0.15199184,0.4954636,0.43287873,0.4069507,0.23007393,3.822595,0.23558736,0.13023615,0.76308846,0.62152743,0.9317696,0.4865229,0.09700656,1.2436509,0.7864833,0.27403235,0.8775294,0.12561679,4.3451786,2.939701,2.2351742,3.619194,0.59604645,2.2912025,7.570982,1.168251,0.04053116,1.7893314,0.99539757,0.61511993,0.12397766,0.0023841858,0.96201897,0.32901764,1.3208389,1.0359287,1.077652,0.6568432,2.040863,0.15974045,0.05722046,0.45657158,0.8672476,0.166893,0.2709031,1.4087558,0.37193298,0.7146597,0.2002716,0.5072355,0.3567338,0.359416,0.5427003,2.6074052,0.98764896,0.8302927,0.66041946,0.44971704,0.7265806,0.50485134,0.603199,0.7069111,0.6958842,0.03129244,0.017285347,0.106692314,3.5317614,0.21424145,1.6669184,3.0669198,0.9667501,1.6267226,1.3795123,0.3317371,0.19151717,0.3700331,0.23752451,7.39675,0.5206838,1.0846927,0.8716062,0.5739182,1.5391409,1.5679374,1.5934557,1.468882,1.594238,0.28077513,0.54139644,0.39085746
2.0349026,1.9365549,1.1622906,3.9243698,3.4976006,0.5066395,0.3039837,0.32901764,0.033974648,0.4339218,0.35881996,3.6591291,0.49710274,0.12218952,0.66280365,0.5763769,0.9393692,0.6967783,0.34093857,0.9971857,0.97453594,0.54359436,0.78201294,0.18119812,4.029274,2.9182434,1.8548965,3.657341,0.46730042,1.7499924,6.351471,0.18119812,0.19073486,1.232624,0.18835068,0.3528595,0.0166893,0.09536743,0.41484833,0.44822693,0.7009506,1.1348724,0.82969666,0.7247925,1.2683868,0.12636185,0.009536743,0.45776367,0.78201294,0.12278557,0.113248825,1.886487,0.31590462,0.67174435,0.43094158,0.07748604,0.16331673,0.22828579,0.56385994,2.667904,0.5429983,0.038146973,0.6633997,0.2706051,0.7379055,0.5608797,0.4708767,0.74625015,0.6097555,0.0023841858,0.09596348,0.004172325,2.7030706,0.45359135,1.1312962,3.529787,0.45001507,0.79393387,2.1404028,0.011920929,0.32782555,0.4285574,0.1770258,5.6672096,0.3761053,0.04708767,1.0323524,0.6699562,1.3405085,1.5920401,1.2004375,1.2171268,1.2093782,0.1847744,0.4041195,0.09417534
2.2816658,1.4781952,1.3506413,3.6144257,2.8944016,0.91195107,0.18596649,0.87857246,0.32544136,0.35524368,0.59485435,3.631115,0.15258789,0.35643578,0.39815903,0.74625015,0.8535385,0.4696846,0.4529953,1.333952,0.7176399,0.30755997,0.6067753,0.28848648,3.1882524,2.2637844,1.2689829,3.619492,1.3586879,1.1795759,5.2323937,0.47713518,0.39875507,1.3059378,0.6708503,1.9800663,0.0885129,0.32931566,0.90658665,0.50485134,1.1566281,0.85920095,0.95903873,1.039207,2.0360947,0.15079975,0.13202429,0.36627054,0.8678436,0.079870224,0.08940697,1.4340878,0.52928925,0.54478645,0.2503395,0.5078316,0.2002716,0.38027763,0.5197525,2.4878979,1.1789799,0.90003014,0.42200089,0.4696846,0.7426739,0.6067753,0.6365776,0.7176399,0.9274483,0.0834465,0.06318092,0.027418137,4.2565165,0.29459596,1.4203787,4.275441,0.3656745,1.2922287,0.74639916,0.17166138,0.5839765,0.40367246,0.69737434,8.913279,0.22530556,1.2128055,0.36790967,1.1077523,1.4965236,2.054721,2.2378564,2.064705,2.1663308,0.21189451,0.6939471,0.41604042
1.8417835,1.0979176,1.6999245,3.965497,4.3457747,1.1080503,1.9806623,0.37014484,0.13768673,0.5340576,0.59723854,4.9084425,0.12218952,0.03218651,0.500679,0.46014786,1.090169,0.4607439,0.359416,1.0466576,0.7367134,0.7504225,0.8970499,0.14126301,5.5637956,5.1659346,2.977252,5.402565,1.0609627,2.565384,11.098385,2.3564696,0.3361702,1.4996529,0.01758337,1.8459558,0.46491623,0.4708767,1.0368228,0.5015731,0.21517277,1.5237927,1.4144182,0.9059906,1.7762184,0.095665455,0.4169345,0.7250905,0.7930398,0.13411045,0.1578033,1.6920269,0.3311038,0.85383654,0.21845102,0.12010336,0.039339066,0.39070845,0.64849854,2.3841858,0.29459596,0.003874302,0.56922436,0.14558434,0.6788969,0.6002188,0.3887713,0.53212047,0.68962574,0.11667609,0.028014183,0.10043383,3.042817,0.15765429,0.48965216,4.0850043,0.6467104,1.7204881,0.66518784,0.54210424,0.42647123,0.6380677,0.53077936,8.8033085,0.2616644,0.0962615,0.8547306,0.55372715,1.7175078,1.7747283,1.4206767,1.3291836,1.3870001,0.16510487,0.49889088,0.2810359
1.6283989,0.96440315,1.3661385,2.6595592,2.6655197,1.3649464,0.27894974,0.42438507,0.09536743,0.41484833,0.32544136,2.695322,0.12516975,0.24318695,0.4529953,0.39577484,0.48398972,0.5364418,0.2503395,0.67830086,0.5400181,0.21457672,0.43272972,0.27894974,3.3921003,2.1409988,1.3923645,2.8544664,0.9506941,1.4150143,5.6636333,0.24855137,0.13172626,1.3101101,0.8827448,1.3780594,0.0035762787,0.24080276,0.7891655,0.56385994,0.91195107,0.9638071,1.2129545,0.8493662,1.4412403,0.06318092,0.042319298,0.27120113,0.68485737,0.16734004,0.41544437,0.67710876,0.02503395,0.33974648,0.39979815,0.4979968,0.028014183,0.3181398,0.31366944,1.3886392,0.6428361,0.7042289,0.34987926,0.21725893,0.38087368,0.45612454,0.4158914,0.4003942,0.58457255,0.1257658,0.092089176,0.06109476,3.72231,0.23245811,1.2624264,3.207922,0.11920929,1.74582,0.016093254,0.38325787,0.21100044,0.33199787,0.4208088,7.864237,0.6324053,1.322031,0.53942204,0.58054924,1.3804436,1.591444,1.7768145,1.4555454,1.7464161,0.5573034,0.9012222,0.43809414
0.32305717,0.2861023,1.115799,1.6975403,2.0337105,0.87857246,1.4400482,0.872612,0.7021427,0.7760525,0.8177757,1.552105,0.15854836,0.058412552,0.28133392,0.269413,0.17285347,0.10371208,0.29921532,0.46372414,0.32186508,0.14424324,0.436306,0.0011920929,2.8009713,2.4980307,1.2075901,1.8930435,0.37536025,2.733767,5.6271257,0.90941787,0.48071146,1.6392767,1.4510751,0.51781535,0.17747283,0.011920929,0.5224347,0.19520521,0.80287457,1.0614097,1.3010204,0.49173832,0.9725988,0.57175756,0.29936433,0.307858,0.6246567,0.14722347,0.15854836,1.077652,0.25749207,0.4184246,0.37908554,0.34749508,0.15258789,0.20265579,0.29921532,1.7023087,0.72419643,0.48816204,0.53942204,0.30457973,0.59723854,0.33199787,0.5340576,0.5030632,0.7200241,0.06854534,0.1513958,0.0071525574,1.5527755,1.045242,1.545623,1.0742992,1.9468739,0.96946955,0.047273934,0.17382205,0.58181584,0.50738454,0.7693097,4.349053,0.38929284,0.45210123,0.26896596,0.34719706,0.6696582,0.8562207,0.79814345,0.7400289,0.6135553,0.4249066,0.76532364,0.008493662
2.2804737,1.3381243,1.2141466,3.4844875,2.6857853,1.1986494,0.5108118,0.53822994,0.4339218,0.28192997,0.43094158,3.3950806,0.044703484,0.20742416,0.40769577,0.56922436,0.7611513,0.6711483,0.500679,1.142621,0.6890297,0.24735928,0.5334616,0.3796816,3.9958954,2.4822354,1.7651916,4.1657686,1.2245774,1.6829371,6.367266,0.29057264,0.30696392,1.5115738,0.6964803,2.195835,0.16927719,0.40113926,0.89108944,0.43153763,1.2114644,1.2677908,0.9959936,1.1506677,2.168417,0.10848045,0.041425228,0.38951635,1.0335445,0.15258789,0.20265579,1.5294552,0.37193298,0.6246567,0.2861023,0.5662441,0.3194809,0.30994415,0.51379204,2.4676323,1.2230873,0.84400177,0.5352497,0.2837181,0.6878376,0.7748604,0.6747246,0.7390976,0.8940697,0.023841858,0.023841858,0.088214874,4.0346384,0.54359436,1.2725592,4.301667,0.16450882,1.2338161,1.115799,0.054836273,0.026226044,0.46670437,0.53703785,7.8195333,0.5531311,0.97095966,0.4708767,0.77307224,1.2648106,2.0086765,2.0587444,1.9693375,2.117753,0.31292439,0.6633997,0.487566
