leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.4533272,1.2230873,1.1765957,3.6144257,2.9444695,1.2278557,0.08225441,0.64730644,0.24318695,0.56266785,0.6198883,3.9982796,0.27298927,0.538826,0.3528595,0.6234646,0.9906292,0.5710125,0.81419945,1.1599064,0.6699562,0.11205673,0.42676926,0.34809113,3.5086274,2.424419,1.6242266,4.069507,1.3613701,1.4775991,6.028712,0.056028366,0.5155802,1.359582,0.76651573,1.6403198,0.03516674,0.5453825,0.8556247,0.38266182,1.0922551,1.0499358,0.7683039,1.2284517,2.1517277,0.04082918,0.060498714,0.5581975,1.0871887,0.116825104,0.04053116,1.7940998,0.7534027,0.69737434,0.0023841858,0.603199,0.09059906,0.40650368,0.69856644,3.054142,1.2850761,1.0108948,0.49829483,0.44465065,0.82850456,0.79870224,0.76413155,0.72836876,0.98228455,0.021457672,0.009536743,0.044107437,4.616976,0.32663345,0.95784664,4.9996376,0.4285574,1.8018484,0.29027462,0.12874603,0.71048737,0.5245209,0.9036064,10.021329,0.54746866,1.4302135,0.4017353,0.98615885,1.6629696,2.3373961,2.5877357,2.07901,2.3037195,0.23335218,0.821352,0.40858984
2.3174286,1.206398,1.2814999,3.5488605,2.7024746,1.5485287,0.10371208,0.30517578,0.29683113,0.5507469,0.4172325,3.863573,0.17642975,0.5543232,0.3695488,0.7522106,0.6186962,0.62584877,0.63061714,1.0335445,0.7867813,0.3528595,0.44703484,0.39577484,3.643632,2.5200844,1.3542175,3.759861,1.1628866,1.5974045,5.775094,0.12218952,0.24080276,1.4314055,0.8109212,1.488924,0.044107437,0.74088573,0.7748604,0.42438507,1.1482835,1.167655,0.87976456,0.8034706,2.0045042,0.27120113,0.22500753,0.26881695,1.0955334,0.43034554,0.12397766,1.4102459,0.24080276,1.0251999,0.15437603,0.73611736,0.2259016,0.38862228,0.48041344,2.7382374,1.4007092,1.1122227,0.4017353,0.3373623,0.7927418,0.82731247,0.7688999,0.6890297,0.936985,0.004172325,0.037550926,0.08046627,4.5111775,0.15929341,1.3910234,4.367381,0.31635165,1.9714236,0.09909272,0.22262335,0.22917986,0.8633733,0.67159534,9.291172,1.0322034,1.9931793,0.40978193,0.7468462,1.6790628,2.3634732,2.4399161,2.2098422,1.9402802,0.32901764,0.72702765,0.60126185
2.247095,1.5354156,1.9001961,4.093647,3.7449598,1.2934208,0.23126602,0.9840727,0.41544437,0.34451485,0.666976,4.056096,0.07212162,0.40531158,0.38802624,0.8058548,1.0353327,0.5322695,0.51498413,1.425147,0.5841255,0.39577484,0.72181225,0.28014183,4.121065,2.7210264,2.2120028,3.9741397,1.1791289,2.180338,7.462129,0.7677078,0.107213855,1.8516928,0.9790808,1.090318,0.082179904,0.57287514,1.1201203,0.43734908,1.1283904,1.2301654,0.9279698,0.89772046,2.378449,0.20951033,0.15668571,0.39331615,0.9727478,0.09536743,0.06556511,1.6283989,0.62823296,0.6341934,0.24914742,0.48279762,0.19073486,0.4196167,0.57816505,2.6464462,1.244545,0.8881092,0.5400181,0.46133995,0.78320503,0.7247925,0.64611435,0.71287155,0.9012222,0.1001358,0.058412552,0.011920929,4.032254,0.11622906,1.513958,4.0385127,0.5167723,1.4314055,0.63717365,0.19550323,0.6440282,0.39190054,0.66518784,8.781552,0.36507845,1.1116266,0.4005432,0.88632107,1.4144182,2.1660328,2.1463633,1.7532706,2.0194054,0.21517277,0.73730946,0.34809113
2.514124,1.115799,1.1074543,3.4689903,2.630949,1.142025,0.18119812,0.62704086,0.20503998,0.39219856,0.616312,3.8826466,0.11563301,0.4005432,0.40531158,0.6520748,0.8738041,0.74625015,0.6699562,1.0716915,0.7224083,0.056028366,0.38266182,0.34570694,3.3509731,2.1879375,1.1894107,3.5446882,1.141578,1.2220442,5.451888,0.14603138,0.269562,1.3576448,0.65788627,2.3758411,0.0013411045,0.33840537,0.9422004,0.49471855,1.2119114,1.231581,1.0038912,0.95784664,1.7607212,0.16003847,0.079870224,0.32171607,1.1253357,0.2169609,0.20384789,1.5234947,0.5233288,0.71406364,0.088214874,0.64611435,0.26464462,0.33259392,0.54836273,2.6357174,1.232624,0.91314316,0.45776367,0.27894974,0.7367134,0.7581711,0.76055527,0.69379807,1.014471,0.047683716,0.10728836,0.08702278,4.7577915,0.5020201,1.3627112,4.8044324,0.500828,1.3871491,0.82425773,0.13932586,0.29303133,0.57958066,0.8472055,9.114817,0.59075654,1.2803078,0.41477382,0.9599328,1.5440583,2.2666156,2.2976847,1.9153953,2.3767352,0.38221478,0.83625317,0.46931207
2.1755695,1.835823,1.1241436,3.9607286,3.7235022,0.3540516,0.09596348,0.09894371,0.10967255,0.3707409,0.50365925,3.721118,0.41604042,0.12218952,0.6443262,0.5072355,1.0615587,0.6812811,0.5555153,1.0418892,0.9596348,0.54359436,0.80287457,0.2348423,4.5251846,3.6382675,1.9359589,4.6253204,0.51498413,1.6951561,7.4470043,0.6222725,0.04172325,1.5068054,0.056028366,0.38146973,0.08106232,0.07271767,0.4696846,0.6997585,0.6997585,1.2850761,0.88214874,0.8201599,1.5318394,0.13709068,0.07271767,0.320673,1.1658669,0.36001205,0.2616644,2.3907423,0.43451786,0.72062016,0.83208084,0.08523464,0.14483929,0.29802322,0.67949295,2.8926134,0.47445297,0.0071525574,0.6920099,0.22947788,0.9274483,0.69856644,0.577569,0.76651573,0.8136034,0.076293945,0.013113022,0.039935112,2.8598309,0.39696693,1.103878,3.786087,0.33855438,0.9381771,1.8894672,0.24080276,0.34928322,0.28014183,0.32424927,6.1285496,0.32901764,0.13589859,0.8881092,0.57697296,1.3971329,1.6736984,1.3422966,1.1837482,1.4162064,0.29087067,0.54240227,0.18596649
1.5211105,1.5175343,1.5485287,3.10421,3.0076504,0.64849854,0.28133392,0.7176399,0.47445297,0.10609627,0.61035156,2.4449825,0.35762787,0.12397766,0.27298927,0.4017353,0.64611435,0.19669533,0.21457672,1.1134148,0.41007996,0.4696846,0.6377697,0.15497208,3.8456917,2.6249886,2.0325184,3.1626225,0.61392784,2.220869,6.3991547,0.32424927,0.3695488,1.5485287,0.5221367,0.57697296,0.3004074,0.22530556,0.62823296,0.37670135,0.9274483,1.0097027,1.0824203,0.5912781,1.6701221,0.04529953,0.18000603,0.25629997,0.8773804,0.16212463,0.2861023,1.2636185,0.18835068,0.2837181,0.33020973,0.52809715,0.13232231,0.24318695,0.500679,2.3674965,0.9059906,0.59604645,0.45895576,0.24199486,0.808239,0.756979,0.61035156,0.81181526,0.74863434,0.03695488,0.0047683716,0.014305115,2.6881695,0.15258789,1.732111,2.23279,1.1253357,0.3862381,1.3446808,0.12993813,0.24199486,0.12516975,0.4005432,5.5241585,0.3170967,0.49233437,0.4339218,0.31590462,1.231432,1.6438961,1.4066696,1.2648106,1.3256073,0.1335144,0.71406364,0.37670135
1.8902123,1.5377998,1.0238588,3.3524632,3.271848,0.38713217,0.11906028,0.14647841,0.08761883,0.34809113,0.39309263,3.399849,0.32916665,0.057667494,0.5932152,0.45195222,0.9737909,0.6015599,0.4118681,0.9062886,0.8280575,0.48965216,0.6325543,0.27164817,4.301071,3.4546852,1.8978119,4.1913986,0.1502037,1.6355515,7.2431564,0.5555153,0.05722046,1.4257431,0.12874603,0.33140182,0.052452087,0.11920929,0.5197525,0.59604645,0.74625015,1.2922287,0.834465,0.7915497,1.4615059,0.23126602,0.1001358,0.37431717,0.89764595,0.06198883,0.26494265,1.8450618,0.107586384,0.7247925,0.5277991,0.054836273,0.11086464,0.23633242,0.5978346,2.6515126,0.39935112,0.0140070915,0.60647726,0.18954277,0.81658363,0.62823296,0.5167723,0.6365776,0.7045269,0.1296401,0.10639429,0.043809414,3.1030178,0.4762411,1.077652,4.1019917,0.067055225,0.962317,1.949966,0.044107437,0.25987625,0.47802925,0.2989173,6.580949,0.41633844,0.12814999,0.95516443,0.6443262,1.5836954,1.757741,1.3947487,1.2263656,1.5622377,0.19550323,0.6124377,0.19222498
2.5093555,1.3232231,1.2373924,3.7264824,3.0994415,1.2338161,0.017881393,0.641346,0.25510788,0.6079674,0.6043911,3.9207935,0.25987625,0.51379204,0.38146973,0.62704086,0.9715557,0.61273575,0.7903576,1.1634827,0.7092953,0.19073486,0.43153763,0.3182888,3.412366,2.5081635,1.4460087,4.0608644,1.488924,1.4191866,5.931258,0.052452087,0.65147877,1.2433529,0.75399876,1.707077,0.06258488,0.56385994,0.88632107,0.42200089,1.1533499,1.0973215,0.73194504,1.1724234,2.052784,0.00834465,0.053048134,0.49948692,1.1301041,0.13530254,0.067949295,1.8012524,0.7212162,0.6812811,0.17285347,0.628829,0.17881393,0.4208088,0.6234646,2.9557943,1.2850761,1.0025501,0.46133995,0.42021275,0.82075596,0.7593632,0.74088573,0.6824732,0.9775162,0.004172325,0.0166893,0.03874302,4.6920776,0.023841858,1.1748075,4.7701597,0.09596348,1.8405914,0.218153,0.1835823,0.7146597,0.46551228,0.9101629,10.275841,0.6365776,1.5437603,0.35107136,1.0591745,1.5878677,2.2888184,2.6202202,2.0164251,2.23279,0.3248453,0.92983246,0.44584274
2.0375848,1.7243624,1.4674664,3.978312,3.4835935,1.1581182,0.25987625,0.32037497,0.08076429,0.31083822,0.47892332,3.7387013,0.44435263,0.010728836,0.57280064,0.55491924,0.9420514,0.8010864,0.41484833,1.1467934,0.8839369,0.52958727,0.7942319,0.26732683,4.1890144,2.9361248,1.885891,3.7527084,0.64611435,2.2089481,7.0512295,0.14781952,0.019073486,1.552105,0.45776367,0.46610832,0.14901161,0.11086464,0.5054474,0.59843063,0.859499,1.3446808,1.039505,0.667572,1.7154217,0.1513958,0.076293945,0.3862381,1.1193752,0.010728836,0.19818544,1.7505884,0.33974648,0.67830086,0.45627356,0.26285648,0.25689602,0.11563301,0.74863434,2.8052926,0.72300434,0.4130602,0.48816204,0.24586916,0.63568354,0.4941225,0.616312,0.7593632,0.6496906,0.021457672,0.11920929,0.09059906,3.4838915,0.029802322,1.3104081,3.5135448,0.51289797,1.1228025,1.8559396,0.40754676,0.19967556,0.17270446,0.7508695,6.7742167,0.5568564,0.48592687,0.74133277,0.5047023,1.5747547,1.6784668,1.5565753,1.3068318,1.3691187,0.27030706,0.45970082,0.42021275
2.0581484,1.7514825,2.452135,4.5877695,4.412383,1.718849,0.7978082,1.0661781,0.5656481,0.29236078,0.7289648,4.246533,0.2476573,0.23528934,0.3914535,0.8171797,0.8751452,0.6955862,0.38847327,1.4805794,0.75757504,0.5251169,0.90777874,0.2577901,4.150495,2.6661158,2.8122215,3.7354975,0.78961253,2.7149916,8.205324,0.7894635,0.10713935,1.9327551,0.9474158,0.5571544,0.21733344,0.57294965,1.0005385,0.44614077,1.2207031,1.148805,0.9775907,0.8202344,2.1494179,0.03941357,0.3027171,0.5105883,0.94532967,0.076293945,0.14901161,1.6260147,0.54836273,0.616312,0.42796135,0.54597855,0.24676323,0.39100647,0.603199,2.424717,1.2719631,0.8749962,0.6175041,0.36001205,0.7688999,0.7557869,0.59247017,0.73075294,0.872612,0.07748604,0.026226044,0.0166893,3.9499998,0.01847744,1.7052889,3.593564,1.1277199,1.4144182,0.70154667,0.11384487,0.4887581,0.24318695,0.7593632,8.385181,0.4184246,1.231432,0.4541874,0.67412853,1.4728308,2.053976,2.1451712,1.7416477,1.6635656,0.359416,0.7766485,0.46491623
1.8256903,1.6069412,2.143979,3.9035082,3.567338,1.8942356,0.1335144,0.34749508,0.7069111,0.29206276,0.5501509,3.2448769,0.26583672,0.2706051,0.50485134,0.641346,0.8302927,0.5352497,0.359416,0.90897083,0.77962875,0.66161156,0.7927418,0.067949295,4.609227,3.0207634,2.0360947,3.029704,0.6622076,2.783537,7.548332,0.0333786,0.16152859,1.8906593,0.8559227,0.092983246,0.0333786,0.28848648,0.58472157,0.93221664,0.9548664,1.4346838,1.335144,0.6979704,1.7625093,0.18239021,0.058412552,0.22768974,1.1184812,0.10550022,0.36478043,1.5634298,0.32901764,0.77694654,0.23305416,0.18566847,0.23901463,0.22530556,0.58829784,2.4840236,0.78469515,0.77337027,0.37133694,0.31411648,0.5558133,0.50634146,0.6097555,0.56654215,0.65356493,0.00834465,0.05185604,0.059902668,2.8941035,0.14349818,1.7468631,2.449751,1.0918081,1.2050569,0.8264184,0.27149916,0.35330653,0.07137656,0.48831105,5.912781,0.8454919,0.94234943,0.44420362,0.449121,1.3434887,1.3068318,1.3846159,1.0825694,1.1748075,0.5109608,0.6727874,0.3746152
