leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
2.092123,1.1181831,1.7035007,3.953576,3.066659,2.0253658,0.41425228,0.218153,0.54597855,0.42378902,0.58054924,4.066825,0.16093254,0.654459,0.42438507,0.75280666,0.6335974,0.70154667,0.6252527,1.091361,0.7754564,0.41127205,0.6878376,0.32901764,4.4514236,2.8687716,2.2657216,3.799051,0.63866377,2.4551153,7.239878,0.009536743,0.097602606,1.6975403,1.1432171,0.81315637,0.29414892,0.72181225,0.7356703,0.3629923,1.1123717,1.2542307,1.0098517,0.9225309,2.3037195,0.14707446,0.42274594,0.4503131,1.1193752,0.3504753,0.1591444,1.4948845,0.23305416,1.040101,0.10251999,0.6633997,0.23782253,0.34809113,0.47683716,2.7132034,1.4168024,1.0615587,0.45001507,0.31411648,0.7581711,0.8392334,0.770092,0.7033348,0.8869171,0.026226044,0.005364418,0.09000301,4.1365623,0.07659197,1.3411045,4.109144,0.30994415,1.9571185,0.3579259,0.24795532,0.010728836,0.7018447,0.5942583,8.57532,0.9864569,1.7899275,0.40471554,0.63836575,1.5291572,2.1645427,2.3308396,2.0858645,1.7556548,0.3451109,0.5403161,0.6765127
1.4555454,0.96678734,1.3589859,2.4878979,2.5117397,1.2493134,0.2539158,0.4172325,0.1335144,0.41365623,0.27656555,2.398491,0.14901161,0.16093254,0.37670135,0.34093857,0.42676926,0.43988228,0.18954277,0.6532669,0.4506111,0.18239021,0.44345856,0.27298927,3.251061,2.3405254,1.4141202,3.0265002,0.7291138,1.5349686,5.7399273,0.18112361,0.014454126,1.2594461,0.73328614,1.0202825,0.00014901161,0.2886355,0.7202476,0.58561563,0.8728355,0.7304549,1.0132045,0.9430945,1.270771,0.16517937,0.07733703,0.23201108,0.45746565,0.20835549,0.34987926,0.43470412,0.119023025,0.2906099,0.27939677,0.48078597,0.013522804,0.276044,0.2930686,1.0347738,0.6085634,0.6233901,0.29221177,0.1590699,0.30592084,0.36135316,0.31042844,0.30569732,0.46171248,0.1193583,0.08329749,0.03658235,3.2812357,0.30219555,1.1491776,2.796054,0.0667572,1.6230345,0.166893,0.3248453,0.12755394,0.4339218,0.2592802,7.0381165,0.55611134,1.2654066,0.58054924,0.52034855,1.2755394,1.5091896,1.604557,1.2731552,1.5103817,0.42796135,0.7611513,0.4720688
2.490282,1.5199184,1.308322,3.8790703,2.9104948,1.1789799,0.5096197,0.6556511,0.4863739,0.3927946,0.513196,3.6084652,0.08165836,0.35822392,0.44107437,0.68962574,0.8380413,0.692606,0.5555153,1.2946129,0.7677078,0.31232834,0.5185604,0.41425228,3.5652518,2.1360815,1.3381243,3.9364398,1.5000999,1.1402369,5.2788854,0.28774142,0.3528595,1.4360249,0.6110966,2.6082993,0.07748604,0.27611852,0.9393692,0.513047,1.2874603,1.1382997,1.0959804,1.116246,2.0311773,0.16629696,0.13127923,0.32916665,1.1253357,0.08583069,0.14781952,1.6987324,0.5209446,0.6532669,0.3349781,0.5507469,0.30517578,0.385046,0.57697296,2.6643276,1.283884,0.9250641,0.54836273,0.3862381,0.7343292,0.8022785,0.6902218,0.74863434,1.0180473,0.011920929,0.03695488,0.08225441,4.544258,0.6687641,1.4391541,4.8205256,0.23394823,1.270175,1.3071299,0.042319298,0.1603365,0.6008148,0.6851554,8.72314,0.5042553,1.090467,0.62584877,0.9211898,1.5041232,2.1651387,2.2491813,2.1377206,2.401173,0.3504753,0.7945299,0.63598156
1.718998,1.0752678,1.5568733,3.222227,2.758503,1.4460087,0.41007996,0.32901764,0.2670288,0.48041344,0.47683716,3.3903122,0.1835823,0.54240227,0.29802322,0.61035156,0.47802925,0.47326088,0.4029274,0.76532364,0.57578087,0.25749207,0.54717064,0.27656555,3.4680963,2.3575127,1.5722215,3.1612813,0.7429719,1.6415119,5.4720044,0.18522143,0.02041459,1.1879206,0.7426739,1.4954805,0.20861626,0.5233288,0.7070601,0.5707145,1.0332465,0.9481609,0.8954108,0.63836575,1.4182925,0.03427267,0.026524067,0.2989173,0.59183687,0.21733344,0.38128346,0.7060543,0.03810972,0.4965812,0.07100403,0.36410987,0.019446015,0.3501773,0.36228448,1.563467,0.76681376,0.602901,0.2875924,0.17762184,0.34734607,0.44472516,0.45303255,0.40832907,0.5913526,0.05338341,0.020898879,0.069625676,3.8385391,0.05722046,1.4221668,3.5709143,0.3027916,1.6158819,0.111460686,0.0011920929,0.45120716,0.7581711,0.62167645,8.34465,0.5239248,1.5425682,0.29921532,0.6878376,1.2642145,1.8978119,2.1386147,1.7178059,1.437664,0.40709972,0.6854534,0.5364418
2.0567327,1.5115738,1.0962039,3.5572052,3.388822,0.5774945,0.27745962,0.2399832,0.18015504,0.37956983,0.48309565,3.8518012,0.30372292,0.0532344,0.45202672,0.4990399,1.0598078,0.58148056,0.4703924,0.895001,0.70814043,0.43775886,0.67576766,0.2753362,4.1484833,3.3569336,1.8882751,4.0841103,0.24557114,1.821518,7.1644783,0.3528595,0.104904175,1.4305115,0.20980835,0.04053116,0.059604645,0.104904175,0.5722046,0.54836273,0.6890297,1.270771,0.9560585,0.78201294,1.5544891,0.019073486,0.011920929,0.42915344,0.7480383,0.10937452,0.27894974,1.5971065,0.021755695,0.76174736,0.3799796,0.103116035,0.10281801,0.17106533,0.629127,2.425015,0.3901124,0.026226044,0.5328655,0.14603138,0.782907,0.48696995,0.52809715,0.54866076,0.64373016,0.122487545,0.084638596,0.07659197,3.2866,0.30234456,1.0047853,4.272163,0.22575259,1.2151897,1.4390051,0.12561679,0.18119812,0.39756298,0.45239925,7.27281,0.39979815,0.14662743,0.8390844,0.7109344,1.7216802,1.5792251,1.5467405,1.2029707,1.4823675,0.24199486,0.5374849,0.3167987
1.6605854,1.2987852,2.4352968,3.953874,3.8850307,1.9983947,1.0639429,0.3066659,0.96052885,0.22396445,0.5507469,3.606379,0.20101666,0.41395426,0.52943826,0.6812811,0.5248189,0.62450767,0.3413856,1.1172891,0.43347478,0.6622076,0.7547438,0.11995435,3.9365888,2.4911761,2.9107928,3.105402,0.13202429,2.8249621,7.8228116,0.050365925,0.2720952,1.7297268,0.9268522,0.1963973,0.32365322,0.769794,0.73343515,0.20414591,1.2087822,1.2719631,1.0558963,0.7843971,1.8411875,0.1335144,0.10073185,0.58561563,1.0156631,0.27656555,0.2002716,1.488924,0.37789345,0.7736683,0.0035762787,0.68187714,0.2670288,0.320673,0.51140785,2.4175644,1.2028217,0.8773804,0.5078316,0.166893,0.66399574,0.79989433,0.7033348,0.7247925,0.77724457,0.06437302,0.08702278,0.038146973,3.1459332,0.10848045,1.6331673,2.669096,0.8893013,1.1515617,0.74505806,0.28014183,0.09775162,0.31590462,0.42200089,6.3478947,0.6020069,0.859499,0.39219856,0.37908554,0.9894371,1.8239021,1.8310547,1.4162064,1.437664,0.25629997,0.8881092,0.3671646
2.5737286,1.3756752,1.2302399,3.7384033,2.8252602,1.2207031,0.21457672,0.64849854,0.24318695,0.5662441,0.63180923,4.116297,0.14781952,0.42438507,0.48398972,0.5710125,0.89526176,0.6496906,0.74863434,1.1205673,0.71287155,0.21100044,0.5555153,0.4351139,3.5831332,2.4807453,1.4126301,3.9687753,1.462996,1.5872717,6.008446,0.07867813,0.3606081,1.48803,0.6723404,1.8984079,0.058710575,0.48995018,1.0433793,0.6303191,1.1491776,1.0567904,0.85413456,1.1172891,1.9100308,0.058412552,0.053346157,0.48995018,1.1432171,0.15258789,0.058412552,1.8107891,0.6520748,0.7343292,0.13828278,0.6246567,0.17762184,0.41246414,0.7033348,3.0183792,1.2600422,0.9381771,0.5197525,0.4208088,0.81181526,0.77724457,0.718832,0.74386597,1.0108948,0.04053116,0.071525574,0.05722046,4.750192,0.34615397,0.9730458,5.0085783,0.32663345,1.7975271,0.397861,0.13574958,0.69752336,0.6082654,0.8134544,9.893626,0.51513314,1.4187396,0.30487776,1.0216236,1.706481,2.2879243,2.6477873,2.038926,2.2630394,0.21547079,0.7715821,0.37655234
2.1457672,1.4352798,1.4197826,3.7449598,3.029108,1.3911724,0.28133392,0.6198883,0.50902367,0.4351139,0.3182888,3.618598,0.08881092,0.2539158,0.5829334,0.6812811,0.7516146,0.83088875,0.48935413,1.2993813,0.9328127,0.19848347,0.5352497,0.37252903,4.0483847,2.4842098,1.6183779,3.7810578,1.0910258,1.6510859,6.625578,0.4543364,0.20898879,1.630336,1.0086596,1.9652396,0.23454428,0.3401935,1.0565668,0.7907301,1.18047,1.1583418,1.2233481,1.0722504,1.8682331,0.054500997,0.08676201,0.17248094,1.0585785,0.16391277,0.2616644,1.4925003,0.29981136,0.77962875,0.3427267,0.58054924,0.29802322,0.34987926,0.39339066,2.527237,1.3798475,0.95129013,0.5656481,0.3838539,0.7301569,0.8100271,0.76293945,0.7659197,1.0240078,0.13768673,0.0667572,0.054836273,3.9494038,0.39219856,1.3059378,4.0733814,0.0,1.5193224,0.9858608,0.046491623,0.25451183,0.53703785,0.30696392,7.750988,0.88870525,1.3118982,0.7414818,0.83208084,1.3309717,2.013445,2.129078,2.167821,2.0867586,0.4953146,0.71942806,0.5584955
1.1134148,1.3279915,0.7903576,2.5975704,2.3138523,0.05722046,0.2527237,0.49829483,0.33020973,0.013113022,0.32424927,1.9359589,0.166893,0.34332275,0.11920929,0.37670135,0.4005432,0.23126602,0.36239624,0.8249283,0.6234646,0.5197525,0.42796135,0.047683716,3.5095215,2.2506714,1.2922287,2.9969215,0.82731247,1.5616417,5.18322,0.023841858,0.3671646,1.2516975,0.35762787,0.66280365,0.19550323,0.3528595,0.014305115,0.42438507,0.6055832,0.872612,0.57697296,0.35762787,0.74625015,0.05722046,0.038146973,0.46253204,0.6365776,0.17881393,0.2706051,1.333952,0.021457672,0.39815903,0.31352043,0.20503998,0.23126602,0.09059906,0.36001205,2.052784,0.6055832,0.48398972,0.3528595,0.25868416,0.52690506,0.54359436,0.42200089,0.66280365,0.5745888,0.058412552,0.071525574,0.0667572,1.7929077,0.28252602,1.2123585,2.07901,1.3458729,0.46491623,1.3744831,0.014305115,0.2539158,0.13709068,0.2503395,4.2033195,0.22888184,0.51140785,0.31352043,0.49591064,0.76413155,1.2540817,0.8356571,0.96559525,0.9059906,0.026226044,0.20503998,0.059604645
