leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.5486946,1.3303757,1.502037,3.8015842,3.0386448,1.4817715,0.035762787,0.43153763,0.31471252,0.4196167,0.5841255,4.0900707,0.2014637,0.6341934,0.5066395,0.8046627,0.77724457,0.61273575,0.5888939,1.0740757,0.770092,0.3027916,0.51259995,0.23245811,3.6358833,2.6875734,1.1277199,3.8218498,1.4412403,1.4972687,6.085038,0.22053719,0.35881996,1.3494492,0.8523464,1.6713142,0.1001358,0.61511993,1.065731,0.5340576,1.1909008,1.2540817,0.8749962,1.1283159,1.9741058,0.084638596,0.012516975,0.39875507,1.2671947,0.21517277,0.026226044,1.7654896,0.60915947,0.7903576,0.11026859,0.7134676,0.13589859,0.39696693,0.5418062,3.014207,1.3643503,0.97870827,0.4541874,0.36418438,0.83744526,0.7522106,0.8034706,0.66518784,1.0383129,0.04053116,0.007748604,0.071525574,4.770756,0.0011920929,1.1944771,4.7534704,0.16570091,1.912117,0.0071525574,0.19669533,0.6508827,0.63061714,0.8279085,10.333061,0.8791685,1.6534328,0.44703484,0.89645386,1.7249584,2.3204088,2.5838614,1.9699335,2.3305416,0.39756298,0.95903873,0.39160252
1.9013882,1.0609627,1.3446808,3.2305717,2.7024746,1.4281273,0.18715858,0.3361702,0.26345253,0.54478645,0.37908554,3.64542,0.09775162,0.5555153,0.44107437,0.6365776,0.5221367,0.6175041,0.4506111,0.9083748,0.641346,0.17881393,0.54240227,0.25629997,3.7404895,2.5299935,1.5474856,3.4031272,0.8588284,1.8462539,6.0534477,0.059753656,0.053718686,1.295507,0.924021,1.7006695,0.029727817,0.54597855,0.8469075,0.53822994,1.1773407,0.8775294,1.0602176,0.8074939,1.4600903,0.077188015,0.036358833,0.3527105,0.7530302,0.5567074,0.40449202,0.8716434,0.066012144,0.77597797,0.070258975,0.5824864,0.099912286,0.29310584,0.46104193,2.3441017,1.0918826,0.9223819,0.31732023,0.29042363,0.5591661,0.60908496,0.7016212,0.6453693,0.7428229,0.14565885,0.08523464,0.13947487,4.2003393,0.23901463,1.5380979,3.9821863,0.19550323,1.8209219,0.46253204,0.15199184,0.22470951,0.80525875,0.60915947,9.080469,0.8299947,1.8617511,0.39070845,0.7623434,1.5589595,2.1517277,2.3278594,2.220273,1.8003583,0.5108118,0.6425381,0.6237626
2.4425983,1.1467934,1.2302399,3.4880638,2.69413,1.3244152,0.27418137,0.23722649,0.19788742,0.64849854,0.5829334,4.3070316,0.2682209,0.60915947,0.21100044,0.7390976,0.7557869,0.5340576,0.81658363,1.0621548,0.6186962,0.28967857,0.33855438,0.43272972,3.7619472,2.6345253,1.6996264,3.953874,0.7048249,1.3640523,6.365478,0.911355,0.058710575,1.039505,0.29057264,1.1920929,0.0628829,0.48339367,0.988245,0.4851818,0.92059374,1.3506413,0.80525875,1.1870265,1.8817186,0.19311905,0.16778708,0.48816204,1.3196468,0.24616718,0.06914139,1.7261505,0.6234646,0.7504225,0.27239323,0.76055527,0.1770258,0.38325787,0.6753206,3.1542778,1.1879206,0.91314316,0.32186508,0.3451109,0.76293945,0.7581711,0.8016825,0.770092,1.0067225,0.013113022,0.029206276,0.04529953,4.5771894,0.28967857,1.0284781,4.80637,0.9407103,1.4266372,0.06482005,0.410825,0.26255846,0.78201294,0.75638294,9.713173,0.7428229,1.4743209,0.28550625,0.9506941,1.6328692,1.9814074,2.3958087,1.8657744,2.2421777,0.26509166,0.96052885,0.45359135
2.6261806,1.5866756,1.2898445,3.8719177,2.9599667,1.2457371,0.44465065,0.54240227,0.36120415,0.34332275,0.58054924,3.7324429,0.038146973,0.4005432,0.44345856,0.667572,0.7534027,0.7081032,0.68187714,1.1968613,0.834465,0.24914742,0.4696846,0.4529953,3.581643,2.3508072,1.2814999,3.9207935,1.4290214,1.269877,5.5378675,0.02503395,0.29027462,1.4361739,0.6663799,2.656579,0.038146973,0.31113625,1.026094,0.61810017,1.2430549,1.2233853,1.0624528,1.128912,1.9541383,0.12725592,0.113248825,0.31530857,1.1742115,0.1347065,0.19669533,1.6975403,0.5245209,0.69618225,0.27418137,0.6175041,0.31232834,0.35643578,0.5865097,2.7143955,1.257658,0.94890594,0.54359436,0.3194809,0.7510185,0.8046627,0.73075294,0.7545948,1.0311604,0.06556511,0.071525574,0.1180172,4.7558546,0.7364154,1.4960766,4.8710403,0.3348291,1.3101101,1.2089312,0.11011958,0.26911497,0.52914023,0.7843971,9.011477,0.56639314,1.2075901,0.5224347,0.91314316,1.4463067,2.258569,2.388209,2.03982,2.438277,0.45984983,0.8778274,0.58054924
2.0718575,1.7470121,1.0073185,3.8933754,3.4612417,0.4118681,0.05185604,0.010728836,0.025629997,0.31590462,0.58948994,3.5113096,0.346303,0.28192997,0.6055832,0.44107437,0.9393692,0.5656481,0.31411648,0.8702278,0.87857246,0.53703785,0.78737736,0.1269579,4.4739246,3.6895275,1.8191338,4.489422,0.11444092,1.629591,7.606745,1.1229515,0.29325485,1.4841557,0.010728836,0.09059906,0.17404556,0.07748604,0.8606911,0.4506111,0.54836273,1.4328957,1.1718273,0.8893013,1.308918,0.0500679,0.06198883,0.6043911,1.1384487,0.31352043,0.4506111,2.079606,0.28312206,0.68962574,0.76949596,0.022053719,0.053048134,0.34451485,0.74088573,2.6339293,0.4863739,0.025629997,0.7414818,0.15616417,0.8505583,0.7021427,0.5161762,0.69499016,0.78856945,0.050663948,0.0017881393,0.1347065,2.9563904,0.333786,1.398325,3.5011768,0.4029274,0.81956387,1.5163422,0.0923872,0.44226646,0.46133995,0.62167645,6.1041117,0.42319298,0.057816505,1.039505,0.3540516,1.5234947,1.604557,1.1909008,1.2499094,1.2230873,0.19788742,0.6121397,0.38027763
1.283884,1.4197826,0.81539154,3.3164024,2.4044514,0.3170967,0.17881393,0.48995018,0.6365776,0.0166893,0.36478043,2.2256374,0.38027763,0.32544136,0.16927719,0.39100647,0.40531158,0.2002716,0.49114227,0.9584427,0.69499016,0.6711483,0.18954277,0.027418137,3.604889,2.3078918,1.3780594,2.8204918,0.76532364,1.5163422,4.673004,0.21219254,0.66518784,1.2922287,0.4529953,1.1181831,0.32901764,0.32424927,0.07390976,0.42676926,0.5364418,0.94890594,1.0251999,0.5197525,0.7867813,0.14305115,0.4029274,0.5197525,0.60915947,0.05722046,0.4029274,1.335144,0.13232231,0.38862228,0.27179718,0.15377998,0.1835823,0.06318092,0.39577484,1.9860268,0.538826,0.41246414,0.3516674,0.046491623,0.5567074,0.59485435,0.5745888,0.641346,0.5853176,0.035762787,0.12755394,0.0011920929,2.0515919,0.22530556,1.5866756,2.38657,0.8511543,0.16331673,1.513958,0.2503395,0.48995018,0.11563301,0.32186508,4.3058395,0.14185905,0.3874302,0.4005432,0.34570694,0.8392334,1.2803078,1.1789799,1.0943413,1.0442734,0.030994415,0.59366226,0.19431114
2.1004677,1.9168854,1.2087822,4.12941,3.502369,0.49948692,0.47922134,0.32544136,0.08940697,0.35762787,0.46014786,3.6656857,0.49233437,0.04053116,0.6377697,0.49829483,0.9024143,0.6914139,0.44822693,1.0919571,0.9942055,0.5674362,0.7355213,0.20980835,4.107952,2.9349327,1.7499924,3.7050247,0.8535385,1.7666817,6.172657,0.15258789,0.1335144,1.4328957,0.32424927,0.7247925,0.052452087,0.019073486,0.32424927,0.6508827,0.6866455,1.2922287,0.9012222,0.6222725,1.3804436,0.014305115,0.0047683716,0.54597855,1.0043383,0.04053116,0.12099743,2.0086765,0.36358833,0.71406364,0.51915646,0.16331673,0.24616718,0.218153,0.6759167,2.887249,0.5888939,0.12874603,0.641942,0.26226044,0.7855892,0.56505203,0.46551228,0.74625015,0.6991625,0.02861023,0.0071525574,0.056624413,2.952218,0.25451183,1.2284517,3.5476685,0.54359436,0.8261204,2.0891428,0.21100044,0.5233288,0.4041195,0.44226646,5.9205294,0.4464388,0.092983246,0.9715557,0.64074993,1.399517,1.527071,1.2075901,1.2290478,1.2969971,0.19073486,0.5376339,0.22530556
1.6628206,1.1095405,0.86694956,3.0001998,3.1399727,0.07271767,0.8626282,0.1938641,0.26524067,0.14722347,0.54866076,3.1854212,0.18537045,0.0359118,0.21100044,0.5209446,0.68098307,0.3504753,0.46804547,1.0228157,0.3296137,0.44465065,0.4914403,0.22903085,4.569292,3.695488,2.155304,3.991127,0.3707409,1.7726421,8.150339,1.232624,0.44941902,1.3494492,0.23007393,0.32544136,0.3504753,0.16927719,0.7379055,0.57578087,0.6568432,1.1789799,1.3589859,0.4684925,1.4090538,0.010728836,0.59366226,0.4374981,0.94652176,0.0166893,0.34689903,1.6319752,0.26226044,0.34093857,0.48995018,0.24914742,0.22292137,0.218153,0.5733967,2.2292137,0.72836876,0.3695488,0.46253204,0.33140182,0.71406364,0.74982643,0.5531311,0.64492226,0.6699562,0.017881393,0.14543533,0.014305115,2.5224686,0.20980835,1.142025,3.3473969,0.116825104,0.3039837,0.9262562,0.045895576,0.45895576,0.30219555,0.24616718,5.9992075,0.1502037,0.36537647,0.4285574,0.8946657,1.2278557,1.61767,1.500845,1.206398,1.232028,0.04529953,0.86426735,0.17762184
2.077967,1.7350912,2.1405518,4.4570866,4.259944,1.4039874,0.3838539,1.1624396,0.4979968,0.36865473,0.5701184,4.1377544,0.27999282,0.21189451,0.3899634,0.86799264,0.8367002,0.654757,0.41231513,1.4296174,0.7623434,0.5045533,0.9162724,0.1899898,4.477501,2.9683113,2.385378,3.9350986,0.87857246,2.4074316,7.648468,0.84519386,0.11086464,1.77145,0.71644783,0.88751316,0.3784895,0.39577484,0.7343292,0.41246414,1.1205673,1.2362003,1.2385845,0.77307224,2.30968,0.008940697,0.35464764,0.43094158,0.97870827,0.059604645,0.24437904,1.5687943,0.4863739,0.538826,0.52690506,0.49114227,0.18954277,0.4017353,0.5495548,2.527237,1.2505054,0.8690357,0.59485435,0.44703484,0.76055527,0.71287155,0.6699562,0.69618225,0.87976456,0.04529953,0.035762787,0.0166893,3.8444996,0.10997057,1.8283725,3.6364794,0.84757805,1.25736,1.2046099,0.25510788,0.44226646,0.3862381,0.5221367,8.2963705,0.39607286,1.1524558,0.7259846,0.83595514,1.4707446,2.027154,2.0599365,1.7929077,1.7344952,0.44494867,0.6598234,0.3233552
2.3937225,1.2385845,1.1873245,3.5607815,2.9432774,1.1897087,0.07390976,0.64849854,0.25987625,0.56505203,0.6246567,3.8397312,0.26226044,0.51498413,0.3039837,0.59843063,0.9727478,0.5364418,0.756979,1.1467934,0.6425381,0.13589859,0.4339218,0.34809113,3.3655763,2.4616718,1.5312433,3.9827824,1.3878942,1.4394522,5.9491396,0.035762787,0.5835295,1.3193488,0.80794096,1.5890598,0.03129244,0.49114227,0.90003014,0.37133694,1.1324883,1.0851026,0.77456236,1.1390448,2.0644069,0.08434057,0.051259995,0.5412102,1.1062622,0.10251999,0.1001358,1.7690659,0.7426739,0.667572,0.088214874,0.59485435,0.1502037,0.44822693,0.6699562,2.9408932,1.3017654,0.99778175,0.4863739,0.44107437,0.8010864,0.77843666,0.7510185,0.7045269,0.98466873,0.030994415,0.019073486,0.054836273,4.725456,0.098347664,1.1724234,4.8244,0.19073486,1.8280745,0.20384789,0.12636185,0.74505806,0.52928925,0.9059906,10.223389,0.62584877,1.476407,0.41246414,1.0794401,1.5330315,2.3663044,2.6631355,2.0217896,2.25842,0.22292137,0.96797943,0.41365623
2.0325184,1.9669533,1.2254715,3.966093,3.69668,0.42676926,0.18954277,0.26226044,0.0500679,0.3194809,0.5877018,3.4701824,0.43153763,0.088214874,0.5209446,0.538826,0.90003014,0.6365776,0.39577484,0.94652176,0.95009804,0.48398972,0.7748604,0.14185905,4.286766,3.2782555,1.938343,4.172325,0.58174133,1.9049644,6.9856644,0.37908554,0.14305115,1.3923645,0.22649765,0.2193451,0.030994415,0.12874603,0.5221367,0.5722046,0.79393387,1.1825562,0.95129013,0.84638596,1.4591217,0.009536743,0.021457672,0.4339218,1.1444092,0.22053719,0.22768974,2.2673607,0.40888786,0.7545948,0.65743923,0.08225441,0.16093254,0.25629997,0.74982643,2.9456615,0.5209446,0.054240227,0.6765127,0.23782253,0.89764595,0.6568432,0.54597855,0.7426739,0.7545948,0.08165836,0.014305115,0.052452087,2.630949,0.18894672,1.257658,3.1661987,0.71287155,0.8636713,1.8996,0.13649464,0.45776367,0.2348423,0.4696846,5.2952766,0.33318996,0.042915344,0.8177757,0.47922134,1.2791157,1.4865398,1.2123585,1.0752678,1.1718273,0.2849102,0.57697296,0.17464161
1.912713,1.1762977,0.8586049,3.1408668,3.12984,0.124275684,0.7787347,0.18626451,0.07271767,0.2837181,0.4145503,3.43889,0.09506941,0.056624413,0.20563602,0.5695224,0.8559227,0.48816204,0.62316656,1.1906028,0.51289797,0.4312396,0.6246567,0.16957521,4.5371056,3.1089783,2.1028519,4.131794,0.13828278,1.4543533,7.4982643,0.74625015,0.46253204,1.4448166,0.27179718,0.15735626,0.31232834,0.20503998,0.64373016,0.44822693,0.53167343,0.8201599,0.9036064,0.52928925,1.6522408,0.0667572,0.4553795,0.31232834,1.1062622,0.029802322,0.218153,1.7595291,0.42319298,0.45776367,0.42200089,0.29206276,0.2014637,0.34809113,0.6711483,2.5975704,0.76293945,0.36358833,0.5161762,0.37789345,0.7557869,0.71287155,0.5161762,0.72836876,0.7402897,0.023841858,0.038146973,0.035762787,3.2925606,0.10251999,0.8767843,3.708601,0.4518032,0.91314316,1.1068583,0.12218952,0.044703484,0.42676926,0.40769577,6.865263,0.047683716,0.19967556,0.56922436,0.81181526,1.2946129,1.5842915,1.3315678,1.333952,1.3971329,0.035762787,0.44465065,0.29206276
2.2730231,1.6152859,1.1824816,3.7946553,3.5155563,0.65758824,0.2708286,0.243783,0.18842518,0.43578446,0.5237013,4.0605664,0.346303,0.09417534,0.48458576,0.5046278,1.1125207,0.6559491,0.51386654,0.95538795,0.80130994,0.5277991,0.67062676,0.29094517,4.5359135,3.823042,2.0384789,4.659891,0.61273575,2.07901,8.068085,0.56505203,0.034570694,1.6260147,0.15854836,0.38146973,0.07033348,0.13947487,0.8177757,0.59843063,0.7379055,1.2850761,0.9858608,0.8606911,1.7368793,0.15497208,0.0500679,0.48995018,1.0213256,0.050663948,0.30860305,1.963377,0.18164515,0.7662177,0.6633997,0.048726797,0.089854,0.26583672,0.69886446,2.6133657,0.3877282,0.069737434,0.63583255,0.17851591,0.8781254,0.57786703,0.61541796,0.6249547,0.7764995,0.046491623,0.110566616,0.107735395,3.4460425,0.09536743,0.85413456,4.3544173,0.23543835,1.5461445,0.8046627,0.20712614,0.050663948,0.31650066,0.6175041,8.502304,0.33080578,0.25212765,0.87827444,0.7030368,1.9478798,1.6877055,1.8525124,1.2743473,1.6516447,0.26255846,0.8299947,0.41663647
1.9139051,1.4811754,1.3500452,3.773272,3.6120415,0.76785684,0.78320503,0.10251999,0.08702278,0.4684925,0.53837895,4.104972,0.23081899,0.010877848,0.5367398,0.4799664,1.0104477,0.5593896,0.3504753,0.9021163,0.7131696,0.526011,0.7608533,0.014156103,5.440712,4.8828125,2.5880337,5.340576,0.45478344,2.4336576,10.173321,1.8799305,0.39815903,1.2993813,0.13828278,1.2469292,0.2527237,0.38325787,0.99241734,0.551939,0.2872944,1.4543533,1.2689829,1.0222197,1.7946959,0.0011920929,0.1436472,0.7688999,0.8124113,0.013113022,0.2580881,1.72019,0.27775764,0.8791685,0.28192997,0.17851591,0.020861626,0.38087368,0.6696582,2.5814772,0.3835559,0.101327896,0.6711483,0.074505806,0.8535385,0.6532669,0.52422285,0.5862117,0.7635355,0.07480383,0.013113022,0.07331371,2.8396025,0.10102987,0.7639266,3.7052484,0.18352643,1.4998578,0.12183562,0.48978254,0.3810227,0.5084835,0.48324466,7.9957023,0.3566034,0.15232712,0.9092316,0.47832727,1.7527305,1.7656758,1.4219619,1.2265891,1.4233217,0.28125942,0.5788915,0.2030097
2.130568,1.8772483,1.0153651,3.8993359,3.3161044,0.49710274,0.2861023,0.10818243,0.059604645,0.2670288,0.5415082,3.4558773,0.3132224,0.24199486,0.5799532,0.4312396,0.87827444,0.5504489,0.385046,0.96321106,0.94532967,0.46908855,0.5927682,0.17911196,4.438162,3.4832954,1.7380714,4.066229,0.27418137,1.5068054,6.6375732,0.79989433,0.64373016,1.4233589,0.16450882,0.5996227,0.044107437,0.052452087,0.5710125,0.54359436,0.7593632,1.347065,0.91552734,0.7414818,1.2254715,0.02503395,0.27179718,0.641346,1.0576844,0.23514032,0.4196167,1.9454956,0.19133091,0.7838011,0.6490946,0.0113248825,0.039339066,0.30219555,0.66041946,2.6288629,0.5170703,0.021755695,0.7453561,0.15974045,0.782907,0.6788969,0.5069375,0.6893277,0.7855892,0.06377697,0.116825104,0.19162893,3.1405687,0.5543232,1.4001131,3.720522,0.35822392,0.910759,2.053976,0.016093254,0.41127205,0.49710274,0.44763088,6.0361624,0.48220158,0.017881393,1.142621,0.44167042,1.449585,1.7184019,1.3226271,1.3273954,1.3267994,0.24914742,0.67949295,0.3838539
2.0843744,1.7523766,0.9930134,3.8671494,3.3909082,0.4631281,0.10251999,0.014901161,0.039339066,0.2849102,0.5477667,3.5399199,0.32901764,0.2938509,0.59604645,0.42200089,0.93221664,0.57280064,0.3349781,0.88095665,0.92327595,0.5120039,0.7748604,0.16927719,4.3463707,3.6406517,1.6903877,4.2772293,0.00834465,1.5306473,7.3182583,1.1527538,0.43153763,1.4042854,0.13947487,0.34093857,0.16927719,0.009536743,0.834465,0.5078316,0.54717064,1.4412403,1.1658669,0.8773804,1.3315678,0.18239021,0.02026558,0.6234646,1.1354685,0.30577183,0.45120716,2.0682812,0.25749207,0.7122755,0.7593632,0.032782555,0.049471855,0.33974648,0.7325411,2.6613474,0.4786253,0.028014183,0.73969364,0.1502037,0.85532665,0.7069111,0.52809715,0.7045269,0.79870224,0.06377697,0.014305115,0.14781952,3.0201674,0.46491623,1.386404,3.5321712,0.32782555,0.8070469,1.7231703,0.071525574,0.4041195,0.45359135,0.5656481,6.004572,0.37312508,0.07510185,1.001358,0.39935112,1.5103817,1.616478,1.1843443,1.219511,1.2648106,0.20980835,0.5573034,0.38146973
2.4056435,1.2671947,1.2218952,3.64542,3.0457973,1.0025501,0.113248825,0.59247017,0.15258789,0.603199,0.7522106,3.9875507,0.12993813,0.4005432,0.3182888,0.6663799,0.9393692,0.5745888,0.7522106,1.1217594,0.56028366,0.27418137,0.49829483,0.3015995,3.6153197,2.5317073,1.6844273,4.0486455,1.3127923,1.5026331,6.236732,0.09506941,0.3606081,1.3658404,0.6657839,1.386106,0.10639429,0.590086,0.9185076,0.43153763,0.93370676,1.0040402,0.84608793,1.1646748,2.039075,0.023543835,0.09775162,0.5567074,1.1181831,0.10967255,0.0,1.8072128,0.7688999,0.57697296,0.12874603,0.6389618,0.044107437,0.37908554,0.6687641,3.0851364,1.2016296,0.86188316,0.46133995,0.43988228,0.84638596,0.84400177,0.69737434,0.77843666,0.93102455,0.113248825,0.07867813,0.022649765,4.475713,0.022947788,0.9739399,4.6646595,0.2065301,1.5774369,0.16629696,0.27924776,0.7984042,0.4848838,0.85651875,9.9051,0.45329332,1.3056397,0.36120415,0.9807944,1.6698241,2.321303,2.4294853,1.84834,2.026558,0.057518482,0.77843666,0.43928623
1.9694865,1.6255677,0.9830296,3.4737587,3.207624,0.40590763,0.013709068,0.22813678,0.066906214,0.3953278,0.40352345,3.5126507,0.3312528,0.07286668,0.577122,0.48995018,0.96186996,0.6660819,0.44971704,0.8973479,0.8480251,0.43973327,0.5581975,0.22158027,4.0364265,3.1995773,1.8405914,4.017353,0.46730042,1.7428398,6.8616867,0.42200089,0.17642975,1.3971329,0.13589859,0.12874603,0.088214874,0.14066696,0.5245209,0.61511993,0.7009506,1.1968613,0.79870224,0.71048737,1.4352798,0.116825104,0.030994415,0.4506111,0.7677078,0.055134296,0.27000904,1.6337633,0.116825104,0.7209182,0.36776066,0.08404255,0.083744526,0.21636486,0.59723854,2.5132298,0.34332275,0.021755695,0.58829784,0.17791986,0.7906556,0.5427003,0.50753355,0.5558133,0.68724155,0.1347065,0.12904406,0.06109476,3.1338632,0.33944845,1.0725111,4.0189924,0.099390745,1.0195374,1.610294,0.09924173,0.19162893,0.37655234,0.37513673,6.9880486,0.32395124,0.09395182,0.97334385,0.7109344,1.6070902,1.668036,1.5164912,1.1212379,1.6003847,0.37372112,0.74371696,0.22858381
1.7517805,1.0150671,1.2534857,2.8049946,2.5647879,1.4090538,0.28192997,0.40233135,0.15974045,0.39100647,0.38862228,2.9993057,0.076293945,0.22530556,0.4273653,0.37133694,0.4518032,0.53942204,0.3248453,0.756979,0.5888939,0.15974045,0.45716763,0.34928322,3.7282705,2.5328994,1.7622113,3.0469894,0.9265542,2.091825,6.6652894,0.5823374,0.1308322,1.7514825,1.2218952,1.1873245,0.09953976,0.44316053,0.74386597,0.6765127,0.94115734,0.76264143,1.2862682,1.1181831,1.591444,0.13023615,0.02861023,0.28848648,0.75638294,0.2554059,0.42915344,0.80019236,0.07122755,0.5573034,0.106692314,0.55611134,0.078082085,0.22262335,0.4595518,2.0888448,0.8189678,0.8267164,0.41663647,0.31411648,0.449121,0.5084276,0.52928925,0.47802925,0.6335974,0.1642108,0.12606382,0.09119511,3.9621444,0.019073486,1.295656,3.5037847,0.053569674,1.8592179,0.20839274,0.3144145,0.11496246,0.41216612,0.52139163,7.892996,0.6391853,1.30184,0.6581098,0.6540865,1.3032556,1.7327815,1.7856807,1.4846772,1.7703325,0.42162836,0.6214529,0.6107986
2.0495057,1.6367435,1.1360645,3.5732985,3.2031536,0.63866377,0.16361475,0.33825636,0.01847744,0.26583672,0.5105138,3.5655499,0.39815903,0.12546778,0.46819448,0.4518032,0.92953444,0.64373016,0.3772974,0.91552734,0.731647,0.40352345,0.6246567,0.2220273,4.1389465,3.0970573,1.8262863,3.8194656,0.30994415,1.9264221,6.88076,0.13828278,0.06437302,1.2993813,0.36001205,0.27179718,0.014305115,0.06437302,0.66280365,0.44822693,0.7367134,1.1730194,0.8940697,0.8559227,1.5711784,0.06198883,0.11444092,0.4529953,0.8806586,0.09775162,0.17762184,1.7988682,0.19848347,0.82701445,0.24855137,0.09417534,0.15079975,0.12725592,0.667274,2.8154254,0.5248189,0.12040138,0.48786402,0.20354986,0.71436167,0.49501657,0.58084726,0.64373016,0.6556511,0.06496906,0.08046627,0.075399876,3.2445788,0.30457973,1.0257959,4.1231513,0.012218952,1.0794401,1.8519163,0.17046928,0.2899766,0.3439188,0.46163797,6.657541,0.50753355,0.09328127,0.8624792,0.6687641,1.4987588,1.5681982,1.4045835,1.1771917,1.5252829,0.21010637,0.52034855,0.18328428
2.053976,1.1841953,2.1664798,4.0696564,4.08873,2.1333992,0.7045269,0.52273273,0.4582107,0.3516674,0.51915646,4.5219064,0.40203333,0.36776066,0.5796552,0.57026744,0.95814466,0.757277,0.36597252,1.4054775,0.9179115,0.18149614,0.8393824,0.23424625,4.6998262,3.2252073,2.5117397,3.7389994,0.68485737,2.8175116,8.67188,0.9393692,0.06854534,1.8960238,1.142025,0.26762486,0.20503998,0.104904175,0.8547306,0.40113926,1.411438,1.2266636,1.3142824,0.80287457,2.2047758,0.06377697,0.023841858,0.32544136,1.0424852,0.13411045,0.21457672,1.5625358,0.4696846,0.757277,0.11831522,0.4428625,0.3796816,0.30219555,0.6249547,2.7224422,0.95546246,0.8383393,0.5313754,0.44614077,0.6625056,0.59872866,0.6496906,0.7480383,0.68187714,0.035464764,0.009536743,0.16450882,4.0827694,0.5109608,1.4615059,3.5329163,0.65237284,2.1263957,0.7787347,0.2978742,0.154078,0.26792288,0.6428361,8.418113,0.7252395,1.2901425,0.52660704,0.4929304,1.6282499,1.9808114,1.9410253,1.7434359,1.6997755,0.33468008,0.680089,0.5839765
2.0003319,1.2016296,1.5664101,3.5214424,2.9301643,1.3947487,0.13232231,0.29206276,0.36597252,0.46372414,0.44107437,3.3950806,0.02503395,0.5733967,0.34809113,0.6425381,0.57935715,0.56385994,0.51498413,0.8189678,0.66399574,0.30636787,0.5567074,0.28252602,3.6290288,2.3667514,1.4266372,3.6604702,1.090616,1.5334785,5.8957934,0.08329749,0.4056096,1.3430417,0.9916723,1.7979741,0.02592802,0.75146556,0.9602308,0.52809715,1.21966,0.9724498,0.911206,0.94518065,1.6652048,0.019818544,0.00074505806,0.42527914,0.7852912,0.39041042,0.17762184,1.0162592,0.15884638,0.7751584,0.05364418,0.61780214,0.15288591,0.28133392,0.37789345,2.0101666,1.2615323,0.8895993,0.36627054,0.22858381,0.6017089,0.60498714,0.59872866,0.51498413,0.74863434,0.08672476,0.012814999,0.09894371,4.360676,0.08761883,1.4936924,3.95298,0.3951788,1.6522408,0.33915043,0.19848347,0.3618002,0.68962574,0.60498714,8.683205,0.96559525,1.8572807,0.34332275,0.66280365,1.5413761,2.1362305,2.3639202,1.92523,1.7404556,0.52571297,0.77724457,0.6377697
1.5974045,0.96559525,1.4829636,2.501011,2.5939941,1.4126301,0.3194809,0.32305717,0.029802322,0.42796135,0.27537346,2.6643276,0.071525574,0.23365021,0.43153763,0.31471252,0.5054474,0.54359436,0.24199486,0.667572,0.5197525,0.19788742,0.5042553,0.218153,3.0775368,2.1022558,1.3677776,2.6156008,0.80287457,1.5285611,5.6217613,0.243783,0.14558434,1.3703108,0.8407235,1.2311339,0.15735626,0.320971,0.8288026,0.7145107,0.731349,0.9287894,1.0550022,0.81062317,1.2971461,0.1373887,0.012814999,0.24095178,0.5237758,0.113360584,0.3515184,0.5346164,0.017285347,0.2625957,0.37245452,0.44230372,0.01821667,0.33255666,0.28051436,1.1343882,0.51401556,0.60752034,0.34362078,0.24579465,0.28461218,0.3701821,0.39093196,0.3681332,0.481233,0.0635162,0.06899238,0.05375594,3.4707785,0.19848347,1.0192394,2.9045343,0.19013882,1.6641617,0.050663948,0.3182888,0.24080276,0.3039837,0.38027763,7.394552,0.5555153,1.1700392,0.53584576,0.45001507,1.3643503,1.6063452,1.6641617,1.2433529,1.5443563,0.6169081,0.7379055,0.36120415
