leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
1.7228723,1.3577938,2.5735795,3.90023,3.8579106,2.3370981,0.87305903,0.295043,0.5413592,0.4929304,0.50216913,4.0371714,0.052899122,0.48428774,0.4902482,0.7149577,0.8007884,0.7906556,0.39115548,0.95814466,0.63955784,0.67308545,0.88468194,0.055730343,4.4173,2.8586388,2.708435,2.8404593,0.333786,3.1024218,8.156597,0.025629997,0.14722347,1.9747019,0.81151724,0.12636185,0.05811453,0.63329935,0.7659197,0.885427,0.8124113,1.1855364,1.2984872,0.7686019,1.7985702,0.11712313,0.113248825,0.33050776,0.70661306,0.0166893,0.30070543,0.95039606,0.21278858,0.47117472,0.22053719,0.26375055,0.0628829,0.2977252,0.47117472,1.6131997,0.58591366,0.65773726,0.31799078,0.26851892,0.30308962,0.4041195,0.44882298,0.4503131,0.47415495,0.023245811,0.08106232,0.0667572,3.1530857,0.15616417,1.1980534,2.9480457,0.57816505,1.7392635,0.295043,0.3951788,0.051259995,0.526309,0.5078316,7.0381165,0.5990267,1.2588501,0.40829182,0.49769878,1.4418364,1.66893,1.6635656,1.2171268,1.1378527,0.22888184,0.4273653,0.33199787
1.7875433,1.2308359,1.9299984,3.1232834,3.2532215,1.7267466,0.7098913,0.40113926,0.17523766,0.333786,0.42021275,3.4362078,0.03695488,0.21100044,0.5161762,0.46610832,0.6687641,0.5209446,0.43272972,0.8159876,0.6425381,0.31352043,0.61154366,0.23961067,3.9729476,2.7358532,1.9547343,2.97606,0.8136034,2.5767088,7.5930357,0.5963445,0.0590086,1.8632412,1.3238192,0.62584877,0.020861626,0.50753355,0.97841024,0.83327293,0.98615885,0.8973479,1.2993813,1.1000037,1.5994906,0.21755695,0.16748905,0.40203333,0.808388,0.1476705,0.33922493,0.88736415,0.09231269,0.54337084,0.10445714,0.4670769,0.11228025,0.25868416,0.48585236,2.0839274,0.77806413,0.8106977,0.4658103,0.34995377,0.51401556,0.4737079,0.57451427,0.52690506,0.5799532,0.060349703,0.12278557,0.05118549,3.9316714,0.27284026,1.4996529,3.0072033,0.92953444,1.8759072,0.2706051,0.29981136,0.051558018,0.27000904,0.62182546,7.8615546,0.75906515,1.4437735,0.5723536,0.44867396,1.5255809,1.8331409,1.8493831,1.4840066,1.4868379,0.4787743,0.6772578,0.474751
1.887083,1.7118454,1.1211634,3.8146973,3.3569336,0.4965067,0.116825104,0.17225742,0.0500679,0.32663345,0.46670437,3.4177303,0.3963709,0.048279762,0.55611134,0.52571297,0.898242,0.53048134,0.27954578,0.98884106,1.0150671,0.47683716,0.69737434,0.22351742,3.4594536,2.5773048,1.6236305,2.9301643,0.6198883,1.6212463,5.38826,0.0166893,0.24557114,1.2087822,0.41246414,0.14066696,0.06198883,0.06198883,0.14305115,0.4529953,0.44822693,0.9441376,0.5054474,0.36478043,1.2850761,0.13828278,0.054836273,0.5507469,0.5415082,0.11950731,0.009834766,1.28299,0.19997358,0.6443262,0.04440546,0.14424324,0.16212463,0.10430813,0.6175041,2.2685528,0.43213367,0.06854534,0.5030632,0.19043684,0.56803226,0.3373623,0.33169985,0.5364418,0.44703484,0.00834465,0.06258488,0.035464764,2.4227052,0.13791025,0.91187656,2.9420109,0.5181879,0.89377165,1.4519691,0.19796193,0.36515296,0.21316111,0.372231,5.3039193,0.34667552,0.044554472,0.8173287,0.53294003,1.149252,1.2823194,1.0434538,0.9550154,1.1149794,0.24452806,0.59969723,0.21710992
1.8724799,1.5723705,1.9642711,3.7899613,3.7384033,1.2734532,0.04529953,0.98764896,0.5951524,0.16391277,0.5310774,3.1718612,0.07092953,0.095665455,0.5286932,0.7021427,0.73969364,0.55134296,0.11354685,1.2359023,0.8198619,0.36239624,0.83744526,0.15377998,4.258752,2.785921,1.8930435,3.5846233,0.80764294,2.2792816,7.2598457,0.9918213,0.015497208,1.809001,0.9292364,1.1366606,0.3540516,0.03695488,0.7259846,0.32186508,1.335144,1.3279915,1.129508,0.8511543,1.9067526,0.22530556,0.084638596,0.29921532,0.9894371,0.1502037,0.11205673,1.5377998,0.55909157,0.61154366,0.4529953,0.49114227,0.29683113,0.3540516,0.5555153,2.4533272,1.2385845,0.8773804,0.6175041,0.40531158,0.7367134,0.6723404,0.59604645,0.76651573,0.8749962,0.0071525574,0.121593475,0.026226044,3.3152103,0.06437302,1.629591,2.7525425,1.001358,0.88334084,1.5830994,0.0023841858,0.12040138,0.14901161,0.31352043,6.392002,0.38981438,0.86545944,0.5799532,0.5167723,1.2528896,1.5759468,1.5902519,1.4823675,1.4281273,0.3772974,0.49948692,0.27894974
1.7404556,1.9109249,1.2183189,3.8325787,2.9873848,0.3707409,0.7045269,0.46253204,0.4553795,0.24795532,0.32424927,2.8061867,0.34570694,0.15258789,0.5197525,0.54478645,0.7688999,0.6186962,0.32901764,1.0514259,0.8869171,0.6377697,0.8034706,0.010728836,3.5858154,2.6893616,1.1634827,3.0517578,0.46730042,1.2588501,4.8732758,0.35762787,0.7247925,1.2183189,0.44584274,1.2183189,0.052452087,0.1835823,0.21219254,0.45776367,0.7224083,1.1301041,0.9703636,0.5912781,0.79393387,0.04529953,0.121593475,0.67710876,0.81181526,0.24020672,0.29742718,1.6623735,0.23365021,0.62048435,0.5173683,0.038146973,0.12457371,0.2104044,0.49829483,2.4950504,0.5567074,0.12457371,0.6401539,0.27656555,0.65386295,0.63836575,0.47266483,0.6812811,0.680089,0.025629997,0.09179115,0.123381615,2.3436546,0.5823374,1.4126301,2.682209,0.641346,0.55134296,1.9216537,0.113248825,0.41902065,0.3451109,0.13589859,4.723072,0.33855438,0.12814999,0.9018183,0.50008297,1.1229515,1.450777,1.0448694,1.064539,1.2046099,0.14543533,0.33795834,0.31352043
2.4569035,1.1694431,1.0323524,3.4630299,2.59161,1.1944771,0.034570694,0.6175041,0.113248825,0.39696693,0.7176399,4.0113926,0.19907951,0.49114227,0.22411346,0.7390976,0.76174736,0.5054474,0.6663799,1.0752678,0.705719,0.19431114,0.24795532,0.31590462,3.5911798,2.3832917,1.4096498,3.734529,0.89108944,1.1628866,5.9351325,0.13798475,0.19580126,0.9956956,0.5799532,1.6766787,0.12397766,0.31858683,0.8043647,0.25689602,1.1521578,1.2516975,0.8061528,1.2880564,1.8754601,0.16599894,0.10728836,0.44941902,1.2135506,0.13828278,0.14662743,1.6093254,0.538826,0.69856644,0.071525574,0.5352497,0.13589859,0.27894974,0.64611435,2.8181076,1.2755394,0.86665154,0.37431717,0.36597252,0.64849854,0.71287155,0.76293945,0.7212162,1.0061264,0.0071525574,0.07867813,0.07390976,4.6260653,0.4030019,1.1436641,4.8035383,0.76182187,1.3357401,0.49322844,0.0051409006,0.28520823,0.40389597,0.72039664,9.398312,0.7286668,1.3227016,0.5302578,1.0680407,1.5702099,2.0887704,2.3774056,2.0540504,2.3788214,0.4515797,1.083687,0.5273521
2.4193525,1.0371208,1.4179945,3.8576126,4.095435,0.846982,1.8966198,0.24020672,0.04887581,0.564456,0.5573034,5.1772594,0.079870224,0.29444695,0.32246113,0.5340576,1.1098385,0.65505505,0.71942806,1.4364719,0.7623434,0.51140785,0.70273876,0.40650368,5.36561,5.1677227,2.6625395,5.26011,0.48279762,2.501011,11.098981,2.1505356,0.32782555,1.7166138,0.1502037,1.7988682,0.2670288,0.34213066,1.2040138,0.6592274,0.54717064,1.231432,1.1211634,0.62406063,2.0122528,0.12516975,0.3707409,0.5298853,1.116991,0.1269579,0.14305115,2.0295382,0.718832,0.6496906,0.22768974,0.32365322,0.34689903,0.49114227,0.74088573,2.9349327,0.59723854,0.35524368,0.6109476,0.29444695,0.77724457,0.79989433,0.55491924,0.8511543,0.7855892,0.04351139,0.07390976,0.11444092,3.4454465,0.7773936,0.41872263,4.2228403,1.1719763,1.9487739,1.8258393,0.7855892,0.0859797,0.38430095,0.43705106,10.485202,0.030845404,0.74982643,0.4708767,0.62286854,1.5886128,2.001226,1.7908216,1.7949939,1.6213953,0.058412552,0.52317977,0.43585896
2.2268295,1.3631582,1.9598007,4.3052435,3.2150745,2.388358,0.39100647,0.29027462,0.8940697,0.4094839,0.54359436,4.2390823,0.269413,0.6556511,0.55372715,0.64373016,0.8845329,0.910759,0.641942,1.2499094,0.7611513,0.5465746,0.692606,0.18000603,4.5110283,2.925396,2.8407574,3.619939,0.6005168,2.6926398,8.367077,0.45135617,0.18969178,1.6762316,0.885278,0.5441159,0.30830503,0.80272555,0.59232116,0.37960708,1.1718273,1.5216321,1.1612475,1.0555983,2.1867454,0.06824732,0.089108944,0.58718026,1.2159348,0.1680851,0.3170967,1.7112494,0.3004074,1.0299683,0.0035762787,0.6079674,0.3439188,0.34809113,0.5888939,2.834797,1.3136864,1.091361,0.5239248,0.31411648,0.6532669,0.9012222,0.77068806,0.7724762,0.92864037,0.03695488,0.044703484,0.10550022,4.030764,0.1218915,1.3700128,4.377961,0.014603138,2.1773577,0.487566,0.5209446,0.050663948,0.4595518,0.44703484,9.01401,1.0585785,1.30862,0.66518784,0.79870224,1.6260147,2.2757053,2.4041533,1.7943978,2.25991,0.41425228,1.0579824,0.60260296
2.2116303,1.3163686,2.0229816,4.6357512,3.7416816,2.284944,0.8267164,0.3349781,0.89645386,0.44196844,0.7596612,4.5758486,0.028014183,0.7376075,0.3400445,0.76651573,0.63329935,0.69499016,0.73730946,1.2281537,0.641942,0.56654215,0.80913305,0.34689903,4.5458975,2.9849262,2.7053058,3.9218366,0.5429983,2.9098988,7.897243,0.03889203,0.4248321,1.6954541,1.1432171,0.680387,0.2667308,0.9076297,0.6611645,0.38407743,1.1527538,1.3640523,1.0962039,0.795722,2.2144616,0.1103431,0.44479966,0.5111098,1.0746717,0.34689903,0.25987625,1.6129017,0.37550926,1.0967255,0.16331673,0.7247925,0.3194809,0.36597252,0.5668402,2.759695,1.3780594,1.1086464,0.46908855,0.26643276,0.7736683,0.82552433,0.81539154,0.81062317,0.88989735,0.06556511,0.053048134,0.13411045,4.006624,0.13500452,1.7511845,3.9714575,0.4506111,1.8891692,0.43690205,0.21368265,0.021755695,0.526309,0.6866455,8.418858,0.8946657,1.7142296,0.3632903,0.6905198,1.3068318,2.1019578,2.4020672,2.052784,1.7756224,0.4991889,0.7686019,0.80674887
