leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.7139688,1.1740253,0.9304285,3.0450895,2.9901788,0.1841411,1.0966883,0.702478,0.44040382,0.36444515,0.35181642,3.4423919,0.29254705,0.22493303,0.2149865,0.42717904,0.7247552,0.3976375,0.5662814,1.1793151,0.36358833,0.3020838,0.40903687,0.22657216,4.336834,3.1232834,2.0217896,3.6478043,0.038146973,1.9681454,7.4625015,0.33020973,0.56266785,1.4209747,0.039339066,0.51259995,0.40531158,0.038146973,0.8058548,0.7092953,0.55909157,1.0359287,1.2183189,0.68068504,1.7952919,0.37670135,0.6198883,0.41484833,1.0037422,0.12397766,0.3528595,1.3685226,0.4017353,0.17166138,0.30994415,0.45776367,0.17166138,0.23007393,0.56505203,2.3126602,0.84877014,0.61035156,0.48041344,0.4041195,0.6341934,0.6520748,0.6377697,0.7033348,0.821352,0.00834465,0.18835068,0.039339066,2.7266145,0.10341406,0.9730458,3.0845404,0.5429983,0.26732683,0.33855438,0.00059604645,0.4836917,0.32514334,0.34451485,6.4846873,0.4196167,0.83088875,0.3683567,0.9214878,1.0302663,1.3300776,1.4978647,1.4233589,1.2755394,0.16152859,0.83595514,0.17106533
2.1508336,1.0257959,1.4689565,3.645718,4.2176247,0.654757,2.2888184,0.2977252,0.09804964,0.42408705,0.6106496,4.899204,0.023543835,0.26732683,0.24437904,0.54597855,1.0758638,0.5751848,0.9429455,1.4996529,0.55134296,0.6106496,0.63329935,0.26494265,5.8564544,5.6010485,2.937913,5.5631995,0.79482794,2.667904,12.077093,2.2882223,0.37163496,1.8104911,0.12874603,1.8328428,0.25212765,0.43958426,1.2817979,0.5733967,0.5951524,1.4510751,1.2528896,0.7137656,2.1326542,0.17434359,0.5233288,0.58472157,0.97990036,0.05722046,0.03218651,1.9186735,0.74386597,0.6633997,0.026226044,0.5018711,0.22232533,0.47922134,0.6723404,2.8818846,0.7855892,0.4029274,0.5340576,0.26404858,0.834465,0.7748604,0.71406364,0.94771385,0.7927418,0.046491623,0.06198883,0.01847744,3.5437942,0.6607175,0.60230494,4.199147,0.72300434,1.681149,1.3482571,0.9101629,0.24735928,0.43034554,0.43779612,10.201036,0.03129244,0.6774068,0.3761053,0.6330013,1.5756488,2.115965,2.2345781,2.0259619,1.6760826,0.16391277,0.7095933,0.14990568
1.6254187,1.3047457,1.2895465,3.336966,3.7139654,0.75906515,1.526773,0.084638596,0.051558018,0.47653913,0.36001205,4.144907,0.018775463,0.049173832,0.4607439,0.4029274,0.8112192,0.36865473,0.1770258,0.84996223,0.73730946,0.54240227,0.6622076,0.21576881,4.297495,3.8933754,2.090931,4.2152405,0.7045269,2.156496,8.898973,0.9393692,0.2861023,1.4650822,0.17404556,1.2719631,0.08702278,0.10251999,1.1515617,0.4506111,0.52690506,1.155138,1.0287762,0.74982643,1.5580654,0.23245811,0.16927719,0.49829483,0.6440282,0.013113022,0.37372112,1.450181,0.03159046,0.72568655,0.4735589,0.13232231,0.055134296,0.27894974,0.5865097,2.105832,0.29921532,0.03606081,0.58948994,0.061392784,0.66518784,0.55134296,0.3504753,0.5406141,0.7390976,0.12278557,0.06765127,0.07033348,2.950728,0.0333786,1.0612607,3.925562,0.22917986,1.4382601,0.0885129,0.23454428,0.4479289,0.50485134,0.3924966,8.001625,0.1758337,0.2232194,0.7367134,0.4285574,1.4257431,1.5985966,1.2332201,1.3831258,1.5240908,0.38176775,0.69379807,0.23216009
2.4938583,1.1014938,1.1062622,3.4332275,2.4318695,1.2004375,0.10848045,0.59247017,0.15258789,0.46730042,0.51498413,4.0459633,0.20503998,0.34809113,0.32901764,0.667572,0.8261204,0.6198883,0.705719,1.0085106,0.66041946,0.079870224,0.39696693,0.33855438,3.3143163,2.2989511,1.2746453,3.6591291,1.1864305,1.3715029,5.6371093,0.04708767,0.30636787,1.2227893,0.6607175,2.1743774,0.1835823,0.4041195,1.0180473,0.48995018,1.2171268,1.2165308,0.89496374,1.0514259,1.796782,0.018775463,0.071525574,0.3963709,1.1718273,0.20384789,0.10073185,1.6051531,0.52809715,0.68843365,0.0029802322,0.6490946,0.1436472,0.2849102,0.58948994,2.8544664,1.283288,0.8583069,0.38802624,0.34570694,0.75638294,0.6914139,0.74386597,0.64373016,0.9852648,0.03218651,0.07212162,0.1090765,4.771724,0.52027404,1.1446327,5.0082803,0.68187714,1.3704598,0.6913394,0.0166893,0.38541853,0.59619546,0.7902831,9.311214,0.6567687,1.2267381,0.45247376,1.0429323,1.6283989,2.1012127,2.306476,1.8639863,2.3269653,0.3220886,0.83997846,0.54836273
1.8173456,0.95665455,1.6307831,3.1882524,3.0946732,1.693964,0.45657158,0.36001205,0.3170967,0.40709972,0.4339218,3.5715103,0.19848347,0.28312206,0.5996227,0.4208088,0.70154667,0.6210804,0.24020672,0.9095669,0.8070469,0.16450882,0.6186962,0.25987625,3.7234278,2.6040897,1.6728044,3.368631,0.7482618,2.0092726,6.6646934,0.8506328,0.17292798,1.4741719,0.98094344,0.8072704,0.20898879,0.19207597,0.7980317,0.45984983,1.1847541,0.7241219,0.987798,0.8184463,1.6510487,0.017881393,0.11306256,0.28915703,0.9185076,0.24795532,0.38027763,1.2227893,0.24348497,0.6964803,0.20295382,0.54240227,0.34689903,0.35524368,0.5015731,2.4208426,0.8761883,0.7542968,0.5233288,0.3924966,0.6377697,0.5468726,0.6836653,0.64611435,0.75012445,0.005066395,0.16570091,0.15497208,3.8909912,0.6979704,1.2400746,3.350526,0.4656613,2.3335218,0.095665455,0.2066791,0.002682209,0.14975667,0.54880977,8.724481,0.7788837,1.181364,0.6273389,0.6598234,1.4981627,1.8599629,1.9815564,1.5386939,1.9142032,0.43809414,0.92178583,0.50008297
1.9408762,1.6789138,1.0937452,3.7491322,3.2182038,0.5623698,0.028759241,0.15616417,0.056922436,0.38832426,0.43213367,3.504157,0.23052096,0.11771917,0.5787611,0.47534704,0.8492172,0.65401196,0.43541193,0.885427,0.846684,0.44345856,0.61124563,0.03889203,4.2390823,3.2997131,1.8548965,3.7956238,0.13113022,1.4662743,6.465912,0.76055527,0.49352646,1.2588501,0.18835068,0.05722046,0.030994415,0.0500679,0.5221367,0.47683716,0.6198883,1.0848045,0.71287155,0.6890297,1.1944771,0.06914139,0.37431717,0.76055527,0.8034706,0.047683716,0.33944845,1.603663,0.048279762,0.7662177,0.44107437,0.014901161,0.006556511,0.28520823,0.6201863,2.3823977,0.40888786,0.060796738,0.6726384,0.09506941,0.7593632,0.6464124,0.45597553,0.5683303,0.6592274,0.07092953,0.09596348,0.09894371,3.121309,0.4801154,1.1209772,3.966093,0.23320317,1.1265278,1.6825273,0.026933849,0.31523407,0.5626306,0.446029,6.832555,0.39536506,0.12014061,1.1336432,0.5361065,1.6150624,1.8870085,1.4393777,1.3465807,1.334995,0.24084002,0.63464046,0.22023916
2.3400784,1.9654632,1.1616945,4.3421984,3.9052963,0.6777048,0.15735626,0.19013882,0.09715557,0.48786402,0.47773123,4.2444468,0.22411346,0.1502037,0.5340576,0.65654516,0.9921193,0.6222725,0.5328655,1.1271238,0.92178583,0.51289797,0.5966425,0.23931265,4.5228004,3.5381317,1.8930435,4.3118,0.20265579,1.6474724,7.301569,0.76174736,0.5042553,1.282692,0.11205673,0.21457672,0.27656555,0.079870224,0.6759167,0.37789345,0.6210804,1.1777878,0.94771385,0.8380413,1.5032291,0.08583069,0.12397766,0.47683716,1.0967255,0.23514032,0.34689903,2.0864606,0.35881996,0.78320503,0.5465746,0.14781952,0.07361174,0.36656857,0.64760447,2.7740002,0.5212426,0.09953976,0.7480383,0.17374754,0.89019537,0.6711483,0.5632639,0.7760525,0.744462,0.019669533,0.0756979,0.12785196,3.2782555,0.513196,1.3399869,4.1211395,0.03926456,1.0371953,1.3913214,0.06772578,0.49740076,0.6362796,0.49941242,7.283911,0.4387647,0.20034611,0.994727,0.73857605,1.5608221,1.726672,1.4705211,1.5177578,1.2714416,0.16860664,0.7520616,0.3606081
1.5473366,1.0001659,1.1527538,2.3162365,2.1624565,1.1312962,0.14424324,0.10251999,0.09179115,0.54717064,0.12636185,2.3651123,0.17642975,0.20384789,0.32424927,0.43034554,0.39100647,0.22768974,0.28014183,0.47802925,0.2837181,0.15974045,0.3004074,0.30994415,3.0517578,1.9162893,1.1783838,3.2788515,0.96559525,1.1271238,4.7820807,0.0059604645,0.3951788,0.95427036,0.6389618,1.6063452,0.056028366,0.4929304,0.8779764,0.38802624,1.0240078,0.94890594,0.6610155,0.9673834,1.5127659,0.09119511,0.03516674,0.32424927,0.35628676,0.20131469,0.27611852,0.46025962,0.048689544,0.27097762,0.3547594,0.48443675,0.034198165,0.33494085,0.22280961,0.7161498,0.6026402,0.46990812,0.26825815,0.048168004,0.3650412,0.32585114,0.24825335,0.25197864,0.51133335,0.07197261,0.05234033,0.02719462,3.3307076,0.07390976,1.0371208,3.0183792,0.076293945,1.4305115,0.11920929,0.34570694,0.5197525,0.5996227,0.3027916,6.633997,0.25749207,1.3303757,0.25510788,0.3194809,1.206398,1.449585,1.6784668,1.3399124,1.3589859,0.269413,0.7009506,0.487566
1.7166138,1.5366077,1.0108948,3.4689903,2.8467178,0.34332275,0.36239624,0.0011920929,0.32782555,0.13113022,0.54359436,2.4580956,0.36239624,0.088214874,0.54478645,0.333786,0.74982643,0.56505203,0.5185604,0.9608269,0.7402897,0.6198883,0.67710876,0.060796738,4.105568,3.004074,1.411438,3.4999847,0.49352646,1.4746189,5.840063,0.9071827,0.5745888,1.5330315,0.2837181,0.4196167,0.010728836,0.24080276,0.6365776,0.44226646,0.8058548,1.2660027,1.0454655,0.4196167,1.013279,0.15497208,0.17166138,0.66161156,1.2272596,0.34451485,0.35643578,2.1779537,0.26345253,0.7212162,0.69499016,0.0166893,0.20861626,0.31292439,0.6496906,2.5975704,0.53048134,0.017881393,0.7200241,0.15377998,0.84221363,0.7045269,0.61273575,0.6967783,0.7802248,0.06854534,0.069737434,0.14185905,2.4622679,0.2014637,1.475811,2.7644634,1.0299683,0.6580353,1.6248226,0.06198883,0.5555153,0.18715858,0.5054474,4.710555,0.4553795,0.00834465,0.8773804,0.20742416,1.1944771,1.308918,1.1318922,0.9983778,1.1366606,0.1591444,0.6520748,0.21994114
1.4972687,0.9870529,1.7166138,3.0517578,2.719164,1.5902519,0.51140785,0.20742416,0.27418137,0.41484833,0.52809715,2.9361248,0.11205673,0.49591064,0.23841858,0.4684925,0.40650368,0.44107437,0.36001205,0.71644783,0.49114227,0.37431717,0.63061714,0.23245811,3.3402443,2.1460652,1.7368793,2.8654933,0.56117773,1.6617775,5.428195,0.56415796,0.1180172,1.2689829,0.63449144,0.9575486,0.28043985,0.80645084,0.41514635,0.4541874,0.77575445,0.93609095,0.75906515,0.43988228,1.3947487,0.12785196,0.009536743,0.23365021,0.32246113,0.1001358,0.24795532,0.5155802,0.013709068,0.35196543,0.1180172,0.21636486,0.07301569,0.3027916,0.30696392,0.8869171,0.55640936,0.39309263,0.20831823,0.09596348,0.15735626,0.27924776,0.2887845,0.2786517,0.39935112,0.058710575,0.0834465,0.0008940697,2.9087067,0.19550323,0.93102455,2.84791,0.4196167,1.462698,0.071525574,0.11086464,0.26226044,0.6723404,0.42200089,6.7687035,0.43988228,1.142025,0.13113022,0.23722649,1.1134148,1.5866756,1.7619133,1.3422966,1.1467934,0.436306,0.45776367,0.43272972
2.1222234,1.0788441,1.8107891,4.004538,4.5597553,1.2367964,2.1228194,0.46014786,0.05811453,0.5406141,0.57041645,5.416274,0.22351742,0.35583973,0.346601,0.5489588,1.2668967,0.66041946,0.58054924,1.0615587,0.67800283,0.8550286,0.92208385,0.2232194,5.6497006,5.547628,2.8207898,5.6599083,0.6395206,2.606921,12.2209635,2.2396445,0.10531396,1.8781796,0.06262213,1.8211454,0.30327588,0.44077635,1.3271719,0.58632344,0.7690489,1.6844645,1.2071059,0.72956085,2.2541733,0.3958121,0.25846064,0.68858266,1.091361,0.16152859,0.18805265,2.1708012,0.4222989,0.8931756,0.64224005,0.17136335,0.14901161,0.54448843,0.7492304,2.8249621,0.38683414,0.16838312,0.66906214,0.22143126,0.9483099,0.63449144,0.55521727,0.62793493,0.8356571,0.06586313,0.029206276,0.10639429,3.44038,0.81956387,0.45120716,4.450679,0.73730946,2.2423267,0.9852648,0.9357929,0.1090765,0.5161762,0.68068504,10.468364,0.12993813,0.6353855,0.6914139,0.6443262,2.0968914,1.8203259,1.975894,1.3452768,1.5318394,0.053048134,0.5996227,0.26345253
