leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
2.1636486,1.5217066,1.1372566,3.5351515,3.504157,0.15735626,0.72956085,0.22232533,0.14424324,0.30517578,0.4541874,3.657937,0.08404255,0.042915344,0.39875507,0.64611435,0.82552433,0.58948994,0.71525574,1.2242794,0.51915646,0.5710125,0.641942,0.13947487,4.8410892,3.6859512,2.2757053,4.2665005,0.18596649,2.013445,8.18491,0.8606911,0.24557114,1.5711784,0.17881393,0.2169609,0.13828278,0.22768974,0.7903576,0.40769577,0.7748604,1.0454655,0.910759,0.7402897,1.885891,0.09775162,0.36239624,0.3862381,1.2111664,0.01013279,0.21278858,1.8769503,0.4285574,0.5221367,0.5543232,0.35881996,0.14066696,0.3182888,0.6753206,2.6977062,0.8434057,0.39935112,0.5996227,0.3194809,0.7927418,0.74625015,0.6085634,0.744462,0.821352,0.03516674,0.014305115,0.033974648,3.4159422,0.09775162,1.000762,3.811419,0.17166138,1.0323524,1.2889504,0.21725893,0.2014637,0.29742718,0.3477931,7.2062016,0.14513731,0.2387166,0.70154667,0.6759167,1.38551,1.7771125,1.629889,1.3247132,1.5193224,0.09089708,0.6812811,0.28163195
0.7009506,0.3862381,1.3250113,1.9788742,2.206564,0.7688999,1.7750263,0.8714199,0.7736683,0.7891655,1.0287762,1.5497208,0.3671646,0.20384789,0.13411045,0.4285574,0.094771385,0.0011920929,0.09775162,0.3540516,0.0011920929,0.3838539,0.5286932,0.119805336,1.6331673,1.4209747,1.0228157,1.2624264,0.5042553,1.6188622,4.220009,0.44226646,0.08106232,1.128912,1.0991096,0.2861023,0.17404556,0.36001205,0.54597855,0.11086464,0.8034706,0.62704086,0.8761883,0.35762787,0.93340874,0.071525574,0.13232231,0.04887581,0.5209446,0.39935112,0.18954277,0.86307526,0.269413,0.32544136,0.092983246,0.48160553,0.34928322,0.067949295,0.4017353,1.500845,1.0156631,0.756979,0.3528595,0.18954277,0.51498413,0.48160553,0.62942505,0.51021576,0.6556511,0.076293945,0.1001358,0.076293945,2.0629168,0.90777874,1.590848,1.2779236,2.1266937,0.77962875,0.3260374,0.13530254,0.06318092,0.72717667,1.0734797,4.8971176,0.57816505,1.0377169,0.21398067,0.24914742,0.7688999,1.2147427,1.385808,0.84221363,0.7659197,0.40531158,0.9161234,0.02026558
2.0596385,1.8888712,1.0091066,3.8659573,3.235042,0.5438924,0.2348423,0.15616417,0.049471855,0.30338764,0.49978495,3.4683943,0.25331974,0.18030405,0.56892633,0.45239925,0.9289384,0.564754,0.38802624,0.9381771,0.9486079,0.41753054,0.5221367,0.16272068,3.9339066,3.1805038,1.6212463,3.592968,0.41484833,1.4829636,6.072521,0.5841255,0.4386902,1.3041496,0.2670288,0.2861023,0.06914139,0.052452087,0.4887581,0.5078316,0.56028366,1.1777878,0.7748604,0.69618225,1.1181831,0.047683716,0.25749207,0.62704086,0.71287155,0.018775463,0.34987926,1.4680624,0.07122755,0.7355213,0.30100346,0.043809414,0.016987324,0.20086765,0.62048435,2.233386,0.41127205,0.0047683716,0.616312,0.07688999,0.6645918,0.5558133,0.3951788,0.5695224,0.64104795,0.104904175,0.1296401,0.13917685,3.1056256,0.5378574,1.3756007,3.7887692,0.33088028,0.9919703,1.7047673,0.050589442,0.40091574,0.4325807,0.54083765,6.3277035,0.35859644,0.057742,1.0434538,0.52660704,1.4730543,1.6951561,1.270771,1.3376772,1.360029,0.3360957,0.7826835,0.3492087
2.2888184,1.1384487,1.0740757,3.3795834,2.4175644,1.4650822,0.047683716,0.33020973,0.28133392,0.64492226,0.36120415,3.926754,0.23126602,0.48041344,0.320673,0.68068504,0.66518784,0.66161156,0.6735325,1.001358,0.66518784,0.19550323,0.43988228,0.4386902,3.5400689,2.2889674,1.3929605,3.581345,0.9164214,1.4901161,5.369931,0.09059906,0.06735325,1.2779236,0.6246567,1.6963482,0.030398369,0.5760789,0.82179904,0.4646182,1.1205673,1.2272596,0.8715689,0.79229474,1.8753111,0.2002716,0.30249357,0.23692846,1.1074543,0.39577484,0.2092123,1.4102459,0.25689602,0.95903873,0.19490719,0.6902218,0.22649765,0.3707409,0.50365925,2.6518106,1.3929605,1.0812283,0.37670135,0.35345554,0.7325411,0.7891655,0.7110834,0.6914139,0.9852648,0.07212162,0.10550022,0.09775162,4.446283,0.121071935,1.3472885,4.39398,0.038146973,1.7021596,0.46998262,0.192523,0.055730343,0.865981,0.60759485,8.50007,0.91679394,1.7479062,0.41380525,0.8101016,1.5221536,2.2275,2.1973252,2.1101534,1.9834191,0.35315752,0.7303059,0.60096383
2.00212,1.9651651,1.2433529,3.9762259,3.6245584,0.4518032,0.17225742,0.3093481,0.0047683716,0.4708767,0.43570995,3.6770105,0.46551228,0.11384487,0.6365776,0.5930662,0.9459257,0.6633997,0.36358833,0.9858608,0.9781122,0.5185604,0.79095364,0.18239021,4.0841103,2.8896332,1.8882751,3.7145615,0.5698204,1.7261505,6.363392,0.22888184,0.18119812,1.335144,0.25987625,0.38146973,0.02861023,0.15258789,0.37193298,0.46491623,0.705719,1.1730194,0.88214874,0.64849854,1.4233589,0.1502037,0.014305115,0.51498413,0.7927418,0.18656254,0.12397766,1.95086,0.29563904,0.705719,0.48100948,0.05543232,0.16570091,0.24914742,0.5888939,2.6613474,0.4851818,0.02503395,0.70512295,0.24557114,0.8147955,0.5608797,0.4428625,0.7236004,0.6252527,0.05185604,0.08940697,0.0333786,2.7018785,0.5763769,1.1593103,3.6215782,0.5197525,0.8493662,2.2816658,0.053048134,0.3927946,0.40352345,0.21874905,5.658269,0.33020973,0.013113022,1.1146069,0.6085634,1.4042854,1.5944242,1.1569262,1.2230873,1.2236834,0.24676323,0.36478043,0.17404556
1.9934773,1.3107061,1.6924739,4.199147,4.159808,1.2168288,1.5878677,0.3066659,0.102221966,0.46044588,0.7262826,5.081594,0.26017427,0.12814999,0.5069375,0.5289912,1.1953712,0.48458576,0.35971403,0.94145536,0.7393956,0.6130338,0.8890033,0.05543232,5.530119,5.092025,2.913475,5.2136183,0.8559227,2.7424097,10.98156,2.0587444,0.4339218,1.3428926,0.28073788,1.7815828,0.27239323,0.4428625,1.0967255,0.5197525,0.26106834,1.5896559,1.3619661,1.0299683,1.8757582,0.09059906,0.2425909,0.76413155,0.847131,0.0010430813,0.15765429,1.8592179,0.4068017,0.96291304,0.14796853,0.23782253,0.0047683716,0.38549304,0.74237585,2.7313828,0.36418438,0.118762255,0.6300211,0.105798244,0.872314,0.59098005,0.5029142,0.577718,0.7390976,0.012516975,0.051558018,0.09819865,3.1286478,0.20623207,0.47564507,4.3299794,0.64462423,1.9466877,0.44226646,0.692904,0.33318996,0.51647425,0.69737434,9.18597,0.38325787,0.31590462,0.8767843,0.56505203,2.0128489,1.7151237,1.5154481,1.2746453,1.4796853,0.1719594,0.42885542,0.25987625
1.1777878,1.3524294,1.5473366,3.5190582,2.9540062,0.8606911,0.46014786,0.53703785,0.8183718,0.15497208,0.34809113,2.4795532,0.43153763,0.27239323,0.2527237,0.42378902,0.29087067,0.3427267,0.086426735,0.97453594,0.58948994,0.68604946,0.54717064,0.09775162,3.9935112,2.5212765,2.1862984,2.9349327,0.2503395,2.0694733,5.913973,0.09179115,0.6687641,1.3005733,0.56147575,0.52928925,0.500679,0.5054474,0.2193451,0.39219856,0.84996223,0.872612,1.0323524,0.24795532,1.3411045,0.071525574,0.44465065,0.35643578,0.7367134,0.27894974,0.29683113,1.155138,0.09775162,0.44107437,0.0047683716,0.38027763,0.24080276,0.13232231,0.4172325,1.9848347,0.8738041,0.6568432,0.3504753,0.1513958,0.5340576,0.67830086,0.5245209,0.6425381,0.6723404,0.06914139,0.07390976,0.015497208,2.3162365,0.0834465,1.6891956,2.1386147,1.2278557,0.1835823,1.0228157,0.022649765,0.27298927,0.26464462,0.24557114,4.80175,0.3528595,0.7855892,0.08583069,0.35762787,0.923872,1.5950203,1.2123585,1.1515617,1.2242794,0.06914139,0.5888939,0.22053719
2.3549795,1.2409687,1.4233589,3.9470196,4.0614605,0.95903873,1.0377169,0.35107136,0.09775162,0.6920099,0.5364418,4.796386,0.19848347,0.3117323,0.44763088,0.4929304,1.2522936,0.73969364,0.62704086,1.039505,0.8171797,0.75638294,0.7671118,0.2938509,4.3928623,4.352927,1.6349554,4.8315525,0.19192696,1.578331,8.795857,1.7130375,0.03695488,1.4191866,0.14662743,0.5996227,0.41007996,0.30517578,1.0329485,0.49471855,0.84757805,1.3542175,1.0001659,0.7867813,1.6665459,0.07092953,0.06496906,0.43809414,1.1634827,0.3451109,0.22768974,2.1204352,0.39041042,0.72181225,0.9056926,0.11771917,0.19937754,0.5105138,0.5978346,2.4461746,0.38713217,0.18566847,0.62793493,0.23335218,0.8240342,0.58710575,0.5167723,0.63955784,0.8237362,0.006556511,0.02771616,0.11891127,3.1238794,0.85651875,0.23365021,4.031658,0.7748604,2.0110607,1.2338161,1.0335445,0.06914139,0.41604042,0.49889088,9.658933,0.3015995,0.70750713,0.7337332,0.6300211,1.9580126,1.655817,1.8179417,1.4513731,1.3840199,0.11622906,0.4851818,0.19907951
1.7362833,1.7005205,1.9204617,3.758669,3.6913157,1.116991,0.4595518,1.0251999,0.6276369,0.29742718,0.4684925,3.20673,0.4351139,0.094771385,0.29087067,0.54597855,0.6753206,0.45239925,0.38564205,1.3720989,0.5567074,0.4339218,0.8404255,0.13530254,4.07815,2.8038025,2.3293495,3.5744905,0.9024143,2.4569035,7.234812,0.6830692,0.17046928,1.6456842,0.6008148,0.55134296,0.34987926,0.21636486,0.6222725,0.4452467,1.0073185,0.99122524,1.1104345,0.666976,2.1600723,0.020861626,0.34451485,0.40709972,0.89526176,0.0071525574,0.2682209,1.4340878,0.34570694,0.29325485,0.5507469,0.6020069,0.20861626,0.3361702,0.5030632,2.2804737,1.0371208,0.7081032,0.5912781,0.27894974,0.7367134,0.7510185,0.63180923,0.79393387,0.81419945,0.038146973,0.0059604645,0.00834465,3.157854,0.15258789,1.7768145,2.7120113,1.2111664,0.7176399,1.0496378,0.017881393,0.3260374,0.10788441,0.5996227,6.901026,0.1847744,0.8004904,0.49352646,0.51915646,1.1759996,1.9109249,1.7404556,1.7040968,1.4102459,0.44822693,0.76949596,0.40233135
