leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.6605854,0.99539757,0.95129013,2.400875,2.2387505,1.0967255,0.116825104,0.31471252,0.0071525574,0.59843063,0.32305717,2.695322,0.0834465,0.24795532,0.27656555,0.4196167,0.4518032,0.19311905,0.4339218,0.57697296,0.269413,0.20503998,0.24795532,0.3874302,3.5274029,2.3818016,1.206994,3.784895,1.077652,1.3136864,5.5241585,0.07867813,0.24497509,0.9697676,0.680089,1.6117096,0.11563301,0.3683567,0.84400177,0.24020672,1.1336803,1.2725592,0.7945299,0.9471178,1.8054247,0.04053116,0.04529953,0.29623508,0.3811717,0.16212463,0.21755695,0.64611435,0.07599592,0.33944845,0.3322959,0.4720688,0.1424551,0.35971403,0.25242567,1.0043383,0.64611435,0.45746565,0.29563904,0.07778406,0.4184246,0.28312206,0.25838614,0.35583973,0.5966425,0.02503395,0.0113248825,0.028908253,3.49164,0.038146973,0.84996223,3.5142899,0.08106232,1.6915798,0.24318695,0.21457672,0.3838539,0.4863739,0.4339218,7.5125694,0.18835068,1.2016296,0.24437904,0.5531311,1.1920929,1.4579296,1.7261505,1.4781952,1.4388561,0.23365021,0.7009506,0.39339066
2.2542477,0.9918213,1.039505,3.3330917,2.33531,1.4770031,0.060796738,0.2539158,0.28848648,0.6198883,0.5352497,4.0972233,0.2193451,0.5888939,0.33259392,0.67949295,0.5853176,0.6890297,0.7557869,0.9226799,0.5507469,0.22292137,0.41484833,0.42319298,3.4934282,2.4151802,1.3625622,3.7199259,1.1301041,1.5664101,5.6761503,0.16987324,0.1937151,1.3041496,0.7921457,1.4895201,0.029802322,0.72181225,0.8147955,0.55372715,1.1402369,1.1593103,0.8356571,0.79631805,1.9419193,0.2169609,0.2270937,0.31590462,1.0448694,0.4684925,0.16570091,1.425147,0.31590462,0.9769201,0.21576881,0.72181225,0.22411346,0.38862228,0.5239248,2.8282404,1.3697147,1.103878,0.39815903,0.39041042,0.7253885,0.81062317,0.74863434,0.6556511,0.9703636,0.066161156,0.02861023,0.07688999,4.26732,0.13627112,1.1696666,4.381314,0.19058585,1.885891,0.095665455,0.26896596,0.2193451,0.76137483,0.64864755,9.095371,0.9198487,1.8630177,0.32261014,0.81039965,1.5135854,2.251193,2.347231,1.9510835,2.0799785,0.34041703,0.7341802,0.5091727
2.3430586,1.1569262,1.257062,3.8707256,2.6601553,1.5169382,0.023245811,0.35881996,0.35524368,0.52154064,0.3349781,4.0620565,0.24497509,0.7069111,0.32365322,0.7683039,0.59723854,0.5841255,0.7688999,0.962615,0.7545948,0.39219856,0.39756298,0.3629923,3.4233928,2.1368265,1.3759732,3.9106607,1.0964274,1.3202429,5.480945,0.08523464,0.34481287,1.257956,0.8547306,1.834333,0.04976988,0.6708503,0.91969967,0.53972006,1.091361,1.0725856,0.90807676,0.9161234,1.8507242,0.17404556,0.25331974,0.35822392,1.115799,0.42796135,0.11265278,1.6105175,0.23961067,0.99778175,0.12099743,0.6914139,0.24676323,0.3361702,0.42676926,2.8395653,1.4412403,1.2135506,0.4208088,0.41246414,0.7516146,0.8010864,0.8094311,0.67055225,0.95129013,0.032782555,0.074505806,0.06020069,4.404932,0.014305115,1.2150407,4.504323,0.15467405,1.69456,0.4813075,0.18745661,0.22724271,0.6957352,0.49859285,8.875728,0.94011426,1.963675,0.42036176,0.89764595,1.5771389,2.2259355,2.411306,1.9085407,1.9346178,0.25719404,0.85636973,0.5339086
2.117157,1.7106533,0.8559227,3.6543608,3.4880638,0.014901161,0.42796135,0.3784895,0.115036964,0.33259392,0.48279762,3.4159422,0.050663948,0.10967255,0.26345253,0.6401539,0.9548664,0.5286932,0.47564507,1.1980534,0.76532364,0.47564507,0.5877018,0.17464161,3.95298,2.7775764,1.8978119,3.6549568,0.5865097,1.6140938,6.375313,0.17404556,0.40531158,1.411438,0.0071525574,0.04053116,0.1502037,0.16450882,0.3862381,0.5054474,0.52690506,0.9727478,0.84400177,0.5722046,1.437664,0.1502037,0.19311905,0.3361702,1.0740757,0.06556511,0.24318695,1.77145,0.4029274,0.45776367,0.2849102,0.34332275,0.05543232,0.24855137,0.6657839,2.7745962,0.7867813,0.3248453,0.5787611,0.3349781,0.82075596,0.756979,0.49829483,0.8022785,0.7253885,0.084638596,0.034570694,0.06437302,3.0574203,0.03963709,1.1956692,3.4686923,0.29563904,0.7170439,1.5130639,0.16450882,0.0023841858,0.34064054,0.5733967,6.336868,0.25600195,0.26851892,0.6842613,0.68724155,1.4534593,1.6647577,1.1768937,1.2940168,1.2141466,0.016093254,0.5605817,0.32544136
1.809001,1.3274326,0.795424,3.0852482,3.210269,0.08355826,0.6529689,0.22534281,0.26017427,0.2869591,0.6227568,3.1229482,0.14089048,0.023767352,0.25238842,0.43824315,0.7661432,0.3594905,0.5104393,1.0983646,0.47381967,0.42062253,0.56441873,0.26647002,4.616976,3.6215782,1.8334389,3.9577484,0.33974648,1.449585,7.4481964,1.1086464,0.7760525,1.2695789,0.08225441,0.13232231,0.42319298,0.042915344,0.5567074,0.616312,0.63180923,1.1718273,1.3506413,0.59366226,1.3160706,0.20384789,0.74982643,0.4386902,1.0484457,0.14126301,0.33140182,1.6707182,0.28252602,0.4541874,0.4607439,0.24914742,0.13768673,0.29325485,0.5596876,2.3555756,0.69379807,0.30994415,0.44167042,0.28967857,0.76174736,0.718832,0.54240227,0.7355213,0.6854534,0.047683716,0.113248825,0.02026558,2.875328,0.5042553,1.1986494,3.4821033,0.056624413,0.3963709,1.0156631,0.06735325,0.41604042,0.46372414,0.3373623,6.195903,0.1502037,0.30636787,0.48279762,0.90420246,1.3518333,1.6844273,1.4466047,1.2981892,1.3202429,0.05364418,0.73850155,0.18835068
2.1988153,1.3142824,1.6748905,3.8933754,3.0362606,1.8072128,0.20980835,0.28908253,0.73611736,0.41902065,0.57697296,3.6811829,0.054836273,0.49889088,0.43272972,0.6079674,0.6556511,0.6759167,0.63955784,1.1730194,0.46730042,0.59247017,0.72062016,0.31888485,4.075617,2.6215613,2.3185463,3.738329,0.6313622,2.143532,7.1558356,0.33803284,0.03799796,1.6528368,0.7275492,1.1141598,0.11757016,0.59343874,0.7157028,0.42170286,1.0920316,1.449436,0.96164644,1.0599196,1.9803643,0.017806888,0.07361174,0.3889203,1.1473894,0.29861927,0.17166138,1.6278028,0.2837181,0.92566013,0.057816505,0.7033348,0.2872944,0.2938509,0.59247017,2.6261806,1.2618303,0.9727478,0.44047832,0.21219254,0.67830086,0.8428097,0.795722,0.6890297,0.8678436,0.076293945,0.039339066,0.013113022,3.824234,0.048279762,1.2803078,4.031658,0.020861626,1.6272068,0.65386295,0.54836273,0.059604645,0.44107437,0.44584274,8.146763,0.7724762,1.1152029,0.52690506,0.693202,1.399517,1.9234419,2.3066998,1.6617775,1.9145012,0.2837181,0.9280443,0.49591064
2.374649,1.1622906,1.3029575,3.6537647,2.7298927,1.6093254,0.09775162,0.32663345,0.3027916,0.59366226,0.3504753,4.029274,0.27775764,0.5674362,0.39219856,0.72836876,0.6878376,0.62704086,0.71048737,1.0824203,0.83088875,0.27298927,0.487566,0.38146973,3.5530329,2.2238493,1.3291836,3.7547946,0.9804964,1.3050437,5.3563714,0.024139881,0.3066659,1.3285875,0.7265806,1.7249584,0.14722347,0.5543232,0.769794,0.39875507,1.1458993,1.1876225,0.98764896,0.8505583,1.8984079,0.2142787,0.20384789,0.21457672,1.1610985,0.4428625,0.1180172,1.4781952,0.23543835,1.0544062,0.13053417,0.71644783,0.25093555,0.39458275,0.4684925,2.8431416,1.4472008,1.1092424,0.41902065,0.3260374,0.821352,0.8368492,0.8100271,0.7236004,0.9614229,0.039339066,0.02026558,0.066161156,4.4530816,0.051259995,1.2540072,4.408993,0.07390976,1.862459,0.40471554,0.19608065,0.099428,0.93104315,0.57738274,8.869693,1.0665879,1.8340163,0.4658848,0.7480942,1.6750954,2.271533,2.3709984,2.1603703,1.9307249,0.32531098,0.60077757,0.5389936
1.0296702,0.48667192,1.322329,1.9401312,2.257228,0.82582235,1.680851,0.859499,0.52273273,0.5477667,0.9909272,1.899302,0.20563602,0.23573637,0.15348196,0.44047832,0.121593475,0.095665455,0.0333786,0.29325485,0.16123056,0.24795532,0.4518032,0.005066395,1.411438,1.2016296,1.039505,1.2993813,0.37908554,1.3446808,3.7693977,0.4529953,0.2837181,0.84400177,0.96797943,0.08583069,0.06437302,0.27656555,0.63180923,0.054836273,0.78201294,0.5841255,0.7891655,0.4887581,0.8177757,0.17166138,0.14066696,0.021457672,0.6353855,0.27298927,0.17166138,0.8940697,0.32424927,0.34332275,0.1847744,0.49948692,0.32305717,0.1513958,0.34213066,1.540184,1.0192394,0.7534027,0.39219856,0.2169609,0.51379204,0.46133995,0.6186962,0.48160553,0.6902218,0.060796738,0.13113022,0.06914139,2.4092941,0.76144934,1.6544014,1.6064197,1.8497556,1.0115653,0.243783,0.09730458,0.21249056,0.59604645,1.0661036,5.2309036,0.5273521,1.0418892,0.20571053,0.20369887,0.58837235,1.2490898,1.475364,0.9867549,0.8726865,0.48540533,0.87581575,0.09380281
2.2804737,1.1217594,1.1718273,3.4105778,2.5451183,1.527071,0.076293945,0.31232834,0.27894974,0.5197525,0.42915344,4.0102005,0.23126602,0.5412102,0.37550926,0.74863434,0.64492226,0.6866455,0.6878376,1.0347366,0.69618225,0.22411346,0.39815903,0.4208088,3.696084,2.4574995,1.4296174,3.6811829,1.0186434,1.603365,5.7202578,0.23275614,0.20980835,1.3482571,0.7337332,1.5699863,0.10877848,0.7888675,0.78737736,0.39875507,1.0997057,1.1992455,0.8559227,0.7921457,1.9657612,0.11861324,0.2783537,0.21338463,1.1366606,0.44703484,0.12814999,1.4078617,0.22530556,1.0192394,0.16272068,0.70273876,0.22232533,0.34749508,0.5018711,2.7763844,1.4197826,1.0979176,0.40829182,0.320673,0.7778406,0.8291006,0.7480383,0.6866455,0.93460083,0.0500679,0.03695488,0.042915344,4.4439735,0.06347895,1.2175739,4.378557,0.09924173,1.9060075,0.19349158,0.19021332,0.1398474,0.86165965,0.66138804,8.992254,1.0362267,1.899898,0.44487417,0.7430464,1.6335398,2.2909045,2.3347883,2.1507592,1.9188225,0.31895936,0.5993992,0.5235523
2.0678341,1.4869869,1.2877584,3.7707388,3.682822,0.7352233,0.5804002,0.20086765,0.20831823,0.50857663,0.4425645,4.233718,0.27954578,0.089108944,0.48607588,0.52824616,1.1064112,0.7198751,0.59202313,0.8484721,0.70646405,0.54851174,0.7362664,0.22217631,4.46558,3.90172,2.1862984,4.5466423,0.2002716,2.0110607,8.189678,0.78082085,0.1680851,1.5342236,0.030994415,0.61273575,0.076293945,0.17762184,0.641346,0.52690506,0.6079674,1.2993813,1.0359287,0.8845329,1.603365,0.02026558,0.07033348,0.5364418,0.93102455,0.011622906,0.32007694,1.9356608,0.15735626,0.80019236,0.5875528,0.0333786,0.041425228,0.29087067,0.7112324,2.604425,0.34689903,0.056773424,0.58472157,0.16018748,0.8481741,0.60260296,0.6467104,0.5763769,0.70661306,0.05811453,0.08121133,0.083744526,3.4219027,0.11444092,0.8419156,4.565418,0.3015995,1.6891956,0.7092953,0.27626753,0.119805336,0.52660704,0.6330013,8.7451935,0.2270937,0.2720952,0.78469515,0.71436167,1.9145012,1.8912554,1.9460917,1.129508,1.5988946,0.18954277,0.641942,0.31501055
2.374649,1.4948845,2.3275614,4.7314167,4.26054,2.1219254,0.795722,0.47773123,0.71436167,0.6148219,0.6362796,5.071759,0.043213367,0.6875396,0.52273273,0.9328127,0.76949596,0.6812811,0.45627356,1.2642145,1.0102987,0.39547682,0.89019537,0.2899766,4.661605,3.1773746,2.3208559,3.6238134,0.62189996,2.875179,8.052513,0.5277991,0.28312206,1.9601732,1.2680888,0.77456236,0.22314489,0.6071478,1.1125952,0.5993992,1.2628734,1.1771917,1.2666732,0.7340312,1.828894,0.23342669,0.09931624,0.35315752,1.0684133,0.38802624,0.20742416,1.51366,0.44345856,1.0123849,0.13798475,0.64879656,0.2592802,0.46938658,0.5450845,2.9417872,1.3947487,1.0493398,0.4607439,0.43988228,0.71913004,0.7560849,0.7840991,0.7480383,0.9638071,0.07480383,0.0032782555,0.14930964,4.238039,0.31366944,1.8054247,3.927946,0.50053,1.9550323,0.14513731,0.10624528,0.023394823,0.7635355,0.5624443,9.058118,0.9314716,1.8359721,0.21517277,0.78611076,1.5169382,2.2167711,2.2935867,2.1022558,1.9128621,0.5925447,0.8710474,0.7241219
2.0587444,1.9621849,1.2397766,4.031658,3.644228,0.45597553,0.20384789,0.28550625,0.020861626,0.4118681,0.50365925,3.798604,0.4607439,0.09894371,0.64730644,0.57697296,0.99897385,0.6866455,0.32424927,1.0162592,0.9858608,0.50246716,0.7534027,0.23305416,4.053116,2.951622,1.9049644,3.7312508,0.5698204,1.8119812,6.3943863,0.17881393,0.10967255,1.3017654,0.23365021,0.44822693,0.047683716,0.07867813,0.40769577,0.5173683,0.6580353,1.1539459,0.92983246,0.7581711,1.3923645,0.1335144,0.030994415,0.49591064,0.9673834,0.09119511,0.16152859,2.054572,0.31530857,0.7092953,0.47564507,0.09059906,0.18298626,0.23305416,0.69856644,2.8681755,0.5578995,0.056028366,0.6633997,0.2348423,0.8189678,0.6002188,0.47683716,0.7683039,0.67830086,0.029206276,0.0059604645,0.04172325,2.9242039,0.30338764,1.2296438,3.6209822,0.5865097,0.8881092,2.0438433,0.07688999,0.45776367,0.4172325,0.40709972,5.912781,0.4208088,0.029802322,0.9524822,0.590086,1.385808,1.6242266,1.2636185,1.2397766,1.2606382,0.20802021,0.56922436,0.22351742
2.400875,1.2212992,1.1777878,3.6633015,2.7644634,1.4942884,0.06556511,0.3260374,0.34689903,0.47564507,0.46551228,3.9047003,0.12874603,0.5573034,0.4261732,0.7480383,0.66816807,0.70631504,0.5632639,1.0353327,0.7843971,0.28848648,0.38921833,0.33915043,3.5953522,2.3436546,1.2999773,3.6549568,1.0278821,1.3917685,5.3340197,0.035762787,0.09864569,1.4060736,0.7849932,1.9991398,0.13649464,0.5406141,0.7259846,0.4297495,1.1736155,1.2010336,0.97870827,0.8416176,1.9776821,0.24795532,0.19967556,0.2759695,1.1503696,0.35464764,0.18119812,1.488328,0.29206276,0.95427036,0.0166893,0.70631504,0.26464462,0.36418438,0.46730042,2.681613,1.372695,1.0663271,0.42796135,0.35464764,0.7736683,0.8302927,0.72717667,0.6836653,0.97095966,0.02861023,0.07271767,0.07033348,4.3845177,0.15676022,1.4093518,4.3672323,0.011622906,1.6349554,0.62942505,0.1385808,0.0047683716,0.8651614,0.5942583,8.289814,0.9083748,1.6888976,0.4172325,0.8058548,1.4978647,2.1868944,2.1708012,2.0566583,1.9574165,0.3182888,0.7125735,0.5814433
1.9204617,1.7344952,1.1479855,3.8993359,3.311634,0.5054474,0.44703484,0.3004074,0.09894371,0.24795532,0.36597252,3.4236908,0.54717064,0.09536743,0.5710125,0.48041344,0.8261204,0.6699562,0.3528595,1.0550022,0.8916855,0.52809715,0.8928776,0.116825104,3.7288666,2.541542,1.6880035,3.3092499,0.7915497,1.6307831,5.8293343,0.0500679,0.1835823,1.2969971,0.4386902,0.56505203,0.014305115,0.07390976,0.06437302,0.41246414,0.76532364,1.2040138,0.6556511,0.68187714,1.2421608,0.16450882,0.0500679,0.47922134,0.84519386,0.012516975,0.09775162,1.7362833,0.3248453,0.60617924,0.37908554,0.1770258,0.2914667,0.10728836,0.61154366,2.6917458,0.72181225,0.22470951,0.60617924,0.33974648,0.65386295,0.5596876,0.38802624,0.68068504,0.49710274,0.033974648,0.19133091,0.017881393,2.6518106,0.2861023,1.1730194,3.2883883,0.50902367,0.6979704,2.092123,0.17881393,0.47922134,0.29981136,0.25868416,5.606413,0.5412102,0.15199184,0.96678734,0.7069111,1.2946129,1.4561415,1.0371208,1.1742115,1.0848045,0.22292137,0.21219254,0.071525574
1.9568205,1.5737116,0.9614229,3.4411998,3.2937527,0.45984983,0.32022595,0.26121736,0.02451241,0.4027784,0.37826598,3.5211444,0.068843365,0.03516674,0.47169626,0.3553927,0.8149445,0.44301152,0.32149255,1.0234118,0.6849319,0.5148351,0.50090253,0.2233684,4.2510033,3.4415722,1.8620491,4.3940544,0.18835068,2.0384789,7.929802,0.54478645,0.092983246,1.6140938,0.34093857,0.10251999,0.18119812,0.030994415,1.1587143,0.4506111,0.7891655,1.3136864,0.99658966,0.79512596,1.7559528,0.42438507,0.05364418,0.37908554,0.8812547,0.0590086,0.44196844,1.7040968,0.15050173,0.6750226,0.70631504,0.101327896,0.042915344,0.30577183,0.602901,2.3785233,0.3093481,0.03784895,0.6249547,0.034868717,0.80764294,0.62942505,0.40858984,0.6085634,0.8556247,0.12218952,0.08672476,0.10460615,3.181994,0.12993813,1.4257431,3.9327145,0.048279762,1.0052323,0.8800626,0.08255243,0.3516674,0.4336238,0.52273273,7.445514,0.17613173,0.022649765,0.73224306,0.33915043,1.5482306,1.565218,1.1759996,1.3694167,1.6269088,0.40709972,0.756979,0.35583973
1.9580126,1.0502338,1.437068,3.9178133,4.081726,1.0669231,1.6063452,0.2837181,0.041127205,0.47683716,0.6747246,4.746318,0.1502037,0.0047683716,0.48100948,0.4208088,1.0675192,0.42140484,0.46014786,0.96559525,0.6842613,0.72419643,0.8869171,0.35762787,5.224496,4.960746,2.605021,5.33849,0.7650256,2.4862587,10.532886,2.065301,0.19043684,1.6121566,0.019967556,1.7127395,0.4774332,0.43153763,1.1344254,0.5853176,0.37014484,1.5832484,1.231432,0.8484721,1.8207729,0.04887581,0.28252602,0.46670437,0.8377433,0.04172325,0.17136335,1.8373132,0.34987926,0.9301305,0.20772219,0.19073486,0.055134296,0.37878752,0.7069111,2.590716,0.3221631,0.116825104,0.59247017,0.15228987,0.78231096,0.5546212,0.43809414,0.5456805,0.706017,0.069737434,0.034868717,0.087320805,3.0255318,0.641942,0.40143728,4.1791797,0.7259846,2.0173192,1.013875,0.8034706,0.32305717,0.49710274,0.74982643,9.144545,0.33676624,0.32901764,0.84996223,0.43779612,1.8781424,1.5980005,1.6158819,1.3190508,1.3172626,0.013113022,0.37640333,0.35643578
2.33531,1.2052059,1.385212,3.7038326,2.7918816,1.578331,0.15974045,0.30517578,0.33020973,0.6043911,0.4351139,3.9291382,0.23365021,0.5877018,0.27537346,0.667572,0.62704086,0.64492226,0.72836876,0.9560585,0.82969666,0.37312508,0.4720688,0.3361702,3.4439564,2.0813942,1.2499094,3.6495924,1.0216236,1.3071299,5.5235624,0.04887581,0.4351139,1.2606382,0.8457899,1.6200542,0.10251999,0.7277727,0.96321106,0.44584274,1.155138,1.0573864,0.8791685,0.9226799,1.6248226,0.10430813,0.11563301,0.23841858,1.2028217,0.3951788,0.19013882,1.4787912,0.2259016,0.96559525,0.02861023,0.69081783,0.2580881,0.41007996,0.47922134,2.809167,1.4477968,1.115799,0.39577484,0.33080578,0.81658363,0.83327293,0.808239,0.6812811,0.9864569,0.0166893,0.04887581,0.071525574,4.7805905,0.17404556,1.4087558,4.3174624,0.36001205,1.912713,0.13589859,0.2720952,0.37878752,0.7161498,0.80674887,9.662509,1.1101365,2.0962954,0.34064054,0.72568655,1.7562509,2.3806095,2.657771,2.000928,2.0438433,0.5233288,0.93996525,0.5441904
2.4998188,1.231432,1.155138,3.5619736,2.6607513,1.2564659,0.3004074,0.47445297,0.26106834,0.43153763,0.50902367,3.9541721,0.11920929,0.41604042,0.38266182,0.6079674,0.84519386,0.7247925,0.67949295,1.1444092,0.7855892,0.19073486,0.385046,0.38146973,3.401041,2.1901727,1.2719631,3.6501884,1.1658669,1.2353063,5.3703785,0.10609627,0.37431717,1.4194846,0.6824732,2.4574995,0.06556511,0.3632903,0.96440315,0.46253204,1.1739135,1.193285,1.0097027,1.0210276,1.7982721,0.0461936,0.071525574,0.25361776,1.2123585,0.15258789,0.17404556,1.6486645,0.54717064,0.74505806,0.1335144,0.6425381,0.2861023,0.3528595,0.56147575,2.7239323,1.2385845,0.9429455,0.45776367,0.269413,0.7688999,0.8177757,0.7414818,0.7688999,1.0061264,0.02503395,0.059604645,0.059604645,4.6375394,0.62942505,1.1846423,4.708767,0.5507469,1.4561415,0.898242,0.042915344,0.24586916,0.628829,0.6580353,8.675755,0.6714463,1.2040138,0.40709972,0.83476305,1.5193224,2.1356344,2.2622943,2.0372868,2.361834,0.27120113,0.72300434,0.47773123
1.9592047,1.3396144,1.3202429,3.5876036,3.7023425,0.6920099,0.7519126,0.11563301,0.23514032,0.4506111,0.3889203,4.159212,0.25868416,0.101327896,0.4836917,0.4929304,1.0964274,0.69379807,0.590384,0.84906816,0.6920099,0.59098005,0.770092,0.2539158,4.4453144,4.0245056,2.1135807,4.46558,0.02503395,1.8715858,8.2063675,0.8773804,0.038146973,1.540184,0.0166893,0.74505806,0.03218651,0.1680851,0.56028366,0.5364418,0.5221367,1.2624264,0.9608269,0.87976456,1.5079975,0.17404556,0.16570091,0.4374981,0.89257956,0.027418137,0.29444695,1.8239021,0.03248453,0.83625317,0.59217215,0.0074505806,0.09775162,0.27507544,0.67561865,2.4956465,0.38415194,0.059604645,0.5578995,0.16003847,0.8070469,0.58084726,0.61124563,0.5722046,0.67442656,0.11920929,0.13500452,0.05453825,3.4278631,0.086426735,0.705719,4.437864,0.2580881,1.7264485,0.6300211,0.25570393,0.0035762787,0.40531158,0.51796436,8.701384,0.34242868,0.28431416,0.8094311,0.7274747,1.9073486,1.8525124,1.9663572,1.2439489,1.5985966,0.29474497,0.718832,0.31739473
1.6331673,1.0019541,1.475811,3.477335,4.028082,0.93340874,1.9425154,0.42438507,0.041127205,0.4863739,0.41604042,4.3588877,0.0756979,0.0756979,0.5143881,0.42140484,0.93877316,0.41007996,0.2926588,0.8970499,0.5835295,0.7623434,0.8511543,0.19669533,5.10931,4.8589706,2.8300285,5.0377846,1.2481213,2.1350384,10.483265,2.015829,0.487566,1.5676022,0.18835068,1.5664101,0.12636185,0.24676323,0.9942055,0.54478645,0.38266182,1.513958,1.3315678,0.8034706,1.7213821,0.34809113,0.7379055,0.7927418,0.62286854,0.12457371,0.20325184,1.539588,0.15735626,0.9506941,0.01013279,0.29861927,0.0718236,0.44196844,0.6368756,2.5498867,0.35881996,0.1090765,0.6428361,0.11205673,0.77724457,0.5868077,0.42110682,0.526309,0.6905198,0.021159649,0.058412552,0.003874302,2.9583275,0.25361776,0.7496774,4.0593743,0.35583973,1.6783178,0.26404858,0.80928206,0.41022897,0.80630183,0.41097403,8.61764,0.24139881,0.1758337,1.0487437,0.6325543,1.8404424,1.8367171,1.4539063,1.2908876,1.4513731,0.021010637,0.55119395,0.17374754
2.0468235,1.3172626,1.1816621,3.5011768,3.5640597,0.60647726,0.61273575,0.028014183,0.23126602,0.3322959,0.46640635,3.874004,0.3170967,0.07212162,0.4425645,0.4258752,1.0642409,0.56117773,0.4568696,0.9006262,0.72330236,0.56385994,0.7253885,0.25212765,4.3725967,4.028082,2.064705,4.553795,0.09059906,1.8417835,8.192062,1.0550022,0.09417534,1.7058849,0.04887581,0.38027763,0.02503395,0.21576881,0.6663799,0.6234646,0.6389618,1.4162064,1.0943413,0.7724762,1.5211105,0.12516975,0.17642975,0.45895576,0.91165304,0.024437904,0.34242868,1.8081069,0.006556511,0.8159876,0.63180923,0.018179417,0.078976154,0.28938055,0.6875396,2.4983287,0.3877282,0.03218651,0.57041645,0.17672777,0.84221363,0.58591366,0.59247017,0.54210424,0.6943941,0.11622906,0.16480684,0.07301569,3.4594536,0.06735325,0.9498,4.347861,0.12308359,1.5425682,0.93370676,0.12814999,0.07867813,0.3349781,0.5802512,8.530319,0.36865473,0.15169382,0.8291006,0.6687641,1.9958615,1.719892,1.8417835,1.232624,1.6319752,0.2682209,0.8803606,0.3668666
1.8784404,1.2052059,1.6433,3.862977,4.2566657,1.0210276,1.7735362,0.4056096,0.005066395,0.46104193,0.5725026,4.784167,0.12606382,0.010430813,0.55491924,0.45508146,1.0946393,0.5686283,0.35911798,1.000464,0.69886446,0.69379807,0.93758106,0.17732382,5.672574,5.335808,2.8961897,5.6904554,1.0460615,2.5445223,11.460781,2.1576881,0.320673,1.6212463,0.0590086,1.7416477,0.35703182,0.37789345,1.1259317,0.7277727,0.45657158,1.6820431,1.3107061,0.8177757,1.9139051,0.24080276,0.35881996,0.55909157,0.846684,0.009834766,0.18894672,1.8325448,0.30308962,0.9647012,0.1975894,0.25302172,0.06943941,0.45627356,0.7227063,2.7489662,0.36537647,0.113248825,0.6625056,0.11742115,0.8621812,0.680387,0.4798174,0.60260296,0.77426434,0.05096197,0.009536743,0.028312206,3.0910969,0.38057566,0.5713105,4.0446224,0.48860908,1.8578768,0.48607588,0.81941485,0.37789345,0.6169081,0.57682395,9.001196,0.26226044,0.24601817,0.93728304,0.4968047,1.9034743,1.9039214,1.5059114,1.348108,1.4808774,0.15631318,0.51647425,0.22441149
2.6595592,1.3577938,1.3291836,3.8719177,2.8932095,1.2671947,0.37193298,0.5197525,0.23007393,0.4518032,0.5674362,4.15802,0.17642975,0.4351139,0.4851818,0.76413155,0.83088875,0.6830692,0.73313713,1.142025,0.8249283,0.21219254,0.43988228,0.3695488,3.5384297,2.373755,1.3145804,3.8847327,1.2978911,1.3962388,5.7041645,0.0014901161,0.39041042,1.4466047,0.6586313,2.4217367,0.069737434,0.42289495,1.0991096,0.5248189,1.2600422,1.2478232,0.9700656,1.1149049,1.8906593,0.024735928,0.028908253,0.39458275,1.1980534,0.13709068,0.10609627,1.7309189,0.6866455,0.7343292,0.18119812,0.5996227,0.25629997,0.34809113,0.59604645,2.7799606,1.3208389,0.9202957,0.52571297,0.39696693,0.72956085,0.73313713,0.7390976,0.71525574,1.0502338,0.023841858,0.039339066,0.076293945,4.853308,0.60498714,1.2890995,5.0352516,0.590086,1.4346838,0.8070469,0.10997057,0.38042665,0.6197393,0.80645084,9.457469,0.63821673,1.2606382,0.51379204,1.0056794,1.5947223,2.194345,2.3975968,2.0037591,2.3628771,0.38951635,0.8995831,0.5033612
