leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.1499395,1.1020899,1.8176436,4.0209293,4.5469403,1.1634827,2.052486,0.42140484,0.08106232,0.5450845,0.51796436,5.3337216,0.26851892,0.31739473,0.42051077,0.5722046,1.2612343,0.65743923,0.5745888,1.040101,0.72181225,0.8121133,0.9661913,0.19133091,5.647838,5.5218487,2.720952,5.50434,0.63858926,2.4377556,12.024939,2.1808596,0.038668513,1.7924607,0.03390014,1.8589199,0.27947128,0.32633543,1.1667609,0.5053729,0.67994,1.6182661,1.2239069,0.8895993,2.10084,0.3387034,0.31143427,0.7439405,1.0961294,0.15705824,0.1463294,2.144277,0.3990531,0.92208385,0.6121397,0.17523766,0.18537045,0.5081296,0.72330236,2.8446317,0.4506111,0.17732382,0.6851554,0.21785498,0.9545684,0.6315112,0.57667494,0.67949295,0.8511543,0.02592802,0.026524067,0.1052022,3.347993,0.65773726,0.27626753,4.336834,0.76442957,2.0894408,0.9509921,0.8767843,0.04351139,0.4258752,0.5400181,10.223686,0.29861927,0.57578087,0.7903576,0.73105097,2.1541119,1.7777085,1.9297004,1.3828278,1.5810132,0.08076429,0.6252527,0.23543835
1.5893579,1.0663271,2.3007393,3.7360191,3.427267,2.3409724,0.6875396,0.12099743,0.50097704,0.346303,0.64611435,3.8725138,0.065267086,0.52809715,0.5570054,0.628531,0.64730644,0.7611513,0.43302774,0.9766221,0.5477667,0.77813864,0.9074807,0.20593405,4.4165554,3.4037232,2.7629733,3.2235682,0.4915893,2.83733,8.362532,0.8660555,0.51409006,1.8963218,0.8164346,0.44077635,0.25317073,0.8776784,0.50991774,0.47445297,0.87335706,1.231879,1.2841821,0.83610415,1.6370416,0.11533499,0.0074505806,0.22873282,0.5349517,0.017136335,0.31471252,1.1922419,0.23901463,0.54746866,0.19967556,0.18030405,0.04798174,0.3643334,0.44763088,1.7309189,0.45344234,0.513047,0.30636787,0.039488077,0.3963709,0.45269728,0.5094707,0.500679,0.41246414,0.022947788,0.16614795,0.04813075,2.6768446,0.67055225,0.99003315,3.0100346,0.2837181,2.1535158,0.22888184,0.4094839,0.19848347,0.4017353,0.3427267,7.6144934,0.43809414,0.85532665,0.43570995,0.17523766,1.3077259,1.6099215,1.7637014,1.2207031,1.3619661,0.07867813,0.33438206,0.4285574
1.4746189,0.93102455,1.322031,2.323389,2.4485588,1.3160706,0.26226044,0.29802322,0.02026558,0.44822693,0.2670288,2.2876263,0.1335144,0.14305115,0.34332275,0.27656555,0.38027763,0.41604042,0.13828278,0.6246567,0.4005432,0.23007393,0.39696693,0.24318695,3.3861399,2.2244453,1.425147,2.899766,0.78469515,1.4090538,5.6022406,0.19073486,0.09804964,1.2928247,0.69081783,1.2105703,0.08106232,0.23305416,0.8383393,0.61511993,0.8940697,0.8454919,1.0737777,0.93340874,1.2779236,0.27775764,0.13798475,0.22649765,0.51029027,0.09171665,0.39692968,0.49006194,0.08381903,0.21312386,0.4858896,0.44893473,0.0040978193,0.33009797,0.2580136,0.9369105,0.50436705,0.5615875,0.3253296,0.20895153,0.28699636,0.34403056,0.3373623,0.3129989,0.45455992,0.07405877,0.09458512,0.06977469,3.3283234,0.23245811,1.1509657,2.7811527,0.07927418,1.6105175,0.044107437,0.29981136,0.12516975,0.42140484,0.33020973,6.738305,0.5841255,1.1104345,0.48041344,0.4374981,1.2868643,1.4543533,1.5085936,1.1622906,1.4442205,0.4017353,0.72419643,0.42378902
1.4299154,0.9649992,2.2733212,3.490448,3.3402443,2.2763014,0.78976154,0.15258789,0.44584274,0.34987926,0.5722046,3.7026405,0.032782555,0.4887581,0.5245209,0.5578995,0.6145239,0.6777048,0.37670135,0.90003014,0.5286932,0.68604946,0.88751316,0.22292137,4.4436007,3.3257902,2.8398633,3.1402707,0.2424419,2.8559566,8.249432,0.77828765,0.506714,1.8008053,0.77970326,0.49889088,0.14305115,0.930652,0.42647123,0.58583915,0.73313713,1.1944026,1.2417883,0.7876754,1.6411394,0.25324523,0.1719594,0.154078,0.4774332,0.058412552,0.26911497,1.10358,0.21010637,0.51021576,0.075399876,0.2142787,0.016987324,0.3167987,0.44167042,1.6859174,0.45001507,0.45448542,0.26077032,0.014603138,0.38594007,0.39607286,0.49591064,0.46759844,0.38713217,0.01847744,0.16182661,0.047683716,2.6738644,0.641942,0.96678734,2.9969215,0.18417835,2.0945072,0.15199184,0.39577484,0.18119812,0.4285574,0.33795834,7.443428,0.49829483,0.8445978,0.46253204,0.08702278,1.3124943,1.5968084,1.7780066,1.1980534,1.3226271,0.13411045,0.2360344,0.45776367
1.5124679,1.1855364,2.346933,3.6397576,3.5905838,2.2763014,0.8505583,0.33140182,0.46998262,0.39815903,0.43272972,4.0233135,0.022351742,0.37252903,0.46014786,0.59366226,0.8136034,0.7405877,0.32901764,0.91671944,0.5072355,0.5617738,0.8377433,0.069737434,4.6014786,3.2055378,2.6649237,2.7757883,0.3427267,3.3301115,8.327961,0.022649765,0.23186207,1.9574165,0.8767843,0.49054623,0.11622906,0.5477667,0.68843365,0.92983246,0.8094311,1.2379885,1.360178,0.64611435,1.9264221,0.19729137,0.21159649,0.27775764,0.628829,0.083744526,0.40188432,0.9046495,0.077188015,0.50991774,0.16748905,0.2130866,0.03159046,0.24870038,0.44867396,1.7516315,0.5662441,0.61780214,0.3042817,0.20951033,0.35598874,0.38936734,0.4427135,0.43526292,0.44509768,0.0029802322,0.040233135,0.06765127,3.144443,0.2810359,1.282692,3.0207634,0.6067753,1.8626451,0.1719594,0.30606985,0.14156103,0.4428625,0.43809414,7.638037,0.66548586,1.1867285,0.5328655,0.48816204,1.6221404,1.6650558,1.74582,1.4132261,1.1727214,0.34064054,0.51647425,0.4041195
1.8900633,1.1077523,0.9289384,3.1366944,3.222227,0.13530254,1.232624,0.022053719,0.056028366,0.21219254,0.39994717,3.7407875,0.17672777,0.20742416,0.119805336,0.4863739,0.9354949,0.49740076,0.7763505,1.1593103,0.42319298,0.47683716,0.6443262,0.071525574,4.8041344,3.9160252,2.3031235,4.463196,0.3194809,1.9824505,9.037256,1.3661385,0.24914742,1.4662743,0.34451485,1.0728836,0.17285347,0.079870224,0.7212162,0.2527237,0.6055832,1.0120869,1.0633469,0.8845329,1.7869473,0.11205673,0.37908554,0.4017353,1.1181831,0.07510185,0.16331673,1.796484,0.41246414,0.4696846,0.5662441,0.33974648,0.17404556,0.33855438,0.64730644,2.4294853,0.7915497,0.3695488,0.52809715,0.2682209,0.8392334,0.7891655,0.56028366,0.7557869,0.73194504,0.021457672,0.07510185,0.019073486,3.1006336,0.11920929,0.6040931,3.6725402,0.3105402,1.0079145,0.1513958,0.36358833,0.02026558,0.3376603,0.40471554,7.637739,0.01579523,0.37521124,0.37252903,0.79512596,1.5175343,1.7014146,1.5375018,1.2844801,1.2356043,0.039041042,0.37372112,0.07867813
2.0873547,1.9931793,1.2260675,4.042983,3.1149387,0.6198883,0.57160854,0.39875507,0.2014637,0.15497208,0.43153763,3.2293797,0.436306,0.20980835,0.5239248,0.47922134,0.83625317,0.49710274,0.39815903,1.0502338,0.82850456,0.5578995,0.5745888,0.06914139,4.0197372,3.1328201,1.7380714,3.4570694,0.44822693,1.4925003,5.722046,0.49591064,0.54597855,1.3065338,0.30517578,0.6580353,0.014305115,0.0,0.44822693,0.46730042,0.69618225,1.3160706,1.001358,0.64849854,1.1181831,0.09536743,0.24080276,0.6842613,0.93340874,0.13917685,0.32782555,1.7291307,0.14543533,0.7647276,0.4133582,0.020861626,0.0885129,0.16957521,0.6252527,2.604425,0.58948994,0.116825104,0.65624714,0.22381544,0.6753206,0.58561563,0.5367398,0.7021427,0.6508827,0.004172325,0.10699034,0.16152859,2.988875,0.5283952,1.4308095,3.3989549,0.6660819,0.8574128,1.949966,0.004172325,0.4646182,0.34093857,0.44196844,5.6156516,0.46372414,0.13947487,0.9891391,0.60260296,1.2734532,1.5646219,1.2931228,1.2600422,1.1914968,0.17255545,0.7516146,0.37133694
2.3269653,1.5997887,1.9234419,4.107952,3.7914515,1.3393164,0.29981136,1.0311604,0.41365623,0.45239925,0.6109476,4.030466,0.0023841858,0.43570995,0.39339066,0.8356571,0.9781122,0.5930662,0.5799532,1.4138222,0.64373016,0.43272972,0.72956085,0.22411346,4.02987,2.6483834,2.2681057,4.186034,1.1460483,2.168566,7.4513254,0.60394406,0.23797154,1.7359853,0.79989433,1.1906028,0.0295043,0.6119907,1.0503829,0.45016408,1.1582673,1.2949109,0.8311868,1.0210276,2.2929907,0.04053116,0.1463294,0.46491623,1.0728836,0.08583069,0.08940697,1.7809868,0.64492226,0.5865097,0.33855438,0.51140785,0.1513958,0.3862381,0.6055832,2.797842,1.2242794,0.8690357,0.5197525,0.44703484,0.84877014,0.72956085,0.68187714,0.7581711,0.9381771,0.058412552,0.067949295,0.014305115,4.239902,0.11369586,1.4723092,4.3332577,0.4082173,1.5514344,0.6428361,0.13262033,0.66645443,0.31106174,0.71659684,9.329542,0.39458275,1.1704117,0.40397048,0.8895993,1.5888363,2.190247,2.251491,1.8957257,2.1413713,0.34429133,0.7663667,0.40911138
2.0833313,1.4488399,1.3415515,3.5865605,3.5271049,0.667423,0.5298853,0.112205744,0.11116266,0.50768256,0.3799796,4.0754676,0.24884939,0.13262033,0.48607588,0.51915646,1.1086464,0.7171929,0.51155686,0.8429587,0.7277727,0.5334616,0.7674098,0.21055341,4.5621395,3.8981438,2.064705,4.5347214,0.21576881,2.1409988,8.355379,0.6902218,0.015497208,1.4829636,0.047683716,0.44465065,0.121593475,0.07867813,0.78201294,0.54359436,0.74863434,1.2362003,0.95009804,1.0347366,1.7547607,0.015497208,0.084638596,0.5996227,0.9098649,0.028908253,0.29474497,1.8021464,0.08195639,0.76413155,0.63449144,0.07390976,0.10848045,0.2682209,0.6493926,2.5457144,0.37163496,0.0885129,0.6055832,0.17851591,0.84370375,0.57280064,0.59843063,0.59604645,0.7760525,0.07420778,0.095665455,0.09328127,3.4710765,0.06645918,0.75131655,4.4819713,0.29474497,1.5723705,0.7921457,0.22679567,0.04351139,0.41633844,0.5313754,8.699298,0.22768974,0.2616644,0.90390444,0.7265806,2.0104647,1.8259883,1.9514561,1.2475252,1.6337633,0.23901463,0.770092,0.38415194
1.6736984,1.2612343,1.3041496,2.74539,2.6881695,1.2052059,0.4529953,0.47564507,0.116825104,0.4196167,0.4208088,2.7132034,0.10371208,0.16331673,0.32424927,0.47564507,0.49471855,0.24318695,0.030994415,0.6532669,0.53048134,0.16570091,0.53167343,0.23007393,3.3444166,2.5218725,1.3327599,3.2430887,0.57160854,1.4817715,5.813539,0.086426735,0.1090765,1.1453032,0.538826,0.8493662,0.057518482,0.20682812,0.7969141,0.6341934,0.860095,0.8916855,0.87350607,1.1819601,1.553297,0.15318394,0.11086464,0.32365322,0.5501509,0.06608665,0.32439828,0.6750226,0.07584691,0.38929284,0.42676926,0.47326088,0.066161156,0.39845705,0.32491982,1.2154877,0.5610287,0.47072768,0.39055943,0.18179417,0.40881336,0.39853156,0.4005432,0.35606325,0.6237626,0.03568828,0.05915761,0.056028366,3.324747,0.1347065,0.885725,3.3789873,0.12397766,1.4954805,0.058412552,0.37193298,0.08225441,0.32126904,0.4631281,7.5262785,0.5578995,1.013875,0.5328655,0.88095665,1.2809038,1.5479326,1.5884638,1.1265278,1.5389919,0.7021427,0.74863434,0.12278557
2.270937,0.9894371,1.1962652,3.7401915,2.5308132,1.5932322,0.17762184,0.28669834,0.43094158,0.5245209,0.35226345,4.0239096,0.19729137,0.71823597,0.3361702,0.73611736,0.5608797,0.60915947,0.7557869,0.9638071,0.69618225,0.45478344,0.35345554,0.34213066,3.4332275,2.2161007,1.3333559,3.709793,1.0275841,1.4430285,5.455017,0.059604645,0.25749207,1.3297796,0.88214874,1.5598536,0.10728836,0.5733967,0.77843666,0.44703484,1.0967255,1.1205673,0.92566013,0.7534027,1.9174814,0.243783,0.28133392,0.21457672,1.0555983,0.51915646,0.12993813,1.5032291,0.19669533,1.040101,0.19431114,0.7277727,0.28133392,0.34987926,0.40769577,2.7793646,1.4019012,1.1789799,0.41425228,0.3772974,0.7420778,0.8094311,0.77962875,0.6467104,0.91671944,0.04887581,0.086426735,0.04172325,4.1019917,0.26613474,1.2382865,4.2822957,0.15109777,1.7678738,0.19311905,0.22411346,0.058412552,0.7748604,0.4887581,8.56936,0.9471178,1.9496679,0.41872263,0.821054,1.450777,2.1666288,2.2768974,1.9365549,1.7717481,0.17881393,0.731349,0.500381
