leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.590848,1.2356043,2.067089,3.4594536,3.7670135,1.9401312,0.859499,0.3707409,0.2670288,0.40113926,0.4464388,3.7431717,0.044703484,0.2360344,0.654459,0.5567074,0.64611435,0.5543232,0.35583973,0.86963177,0.54240227,0.40888786,0.60498714,0.2872944,4.0251017,2.5236607,2.285242,2.501011,0.23066998,2.6905537,7.622242,0.59247017,0.3540516,1.8692017,1.1402369,0.4798174,0.0011920929,0.46551228,0.8845329,0.6830692,0.9697676,1.0323524,1.2308359,0.91314316,1.6564131,0.08940697,0.23186207,0.33974648,0.6970763,0.24616718,0.33065677,0.897944,0.1463294,0.6569922,0.16704202,0.4824996,0.13560057,0.23156404,0.590533,2.1734834,0.8562207,0.87946653,0.45627356,0.31352043,0.45761466,0.47460198,0.5027652,0.49307942,0.51766634,0.10237098,0.0795722,0.092983246,3.6373734,0.045895576,1.5513599,3.0124187,0.5622208,1.5352666,0.88721514,0.42885542,0.084489584,0.39324164,0.42140484,7.118434,0.6312132,1.2567639,0.72166324,0.5556643,1.3323128,1.7410517,1.7236173,1.4451146,1.4570355,0.4322827,0.75131655,0.52928925
1.4722347,0.8881092,1.3458729,2.3317337,2.465248,1.3637543,0.3862381,0.3170967,0.02861023,0.42200089,0.29921532,2.449751,0.11920929,0.15258789,0.34093857,0.2872944,0.36597252,0.42915344,0.16927719,0.6353855,0.4005432,0.23961067,0.39577484,0.2193451,3.3190846,2.2175908,1.4141202,2.784729,0.769794,1.539588,5.696416,0.1296401,0.16778708,1.3482571,0.7933378,1.0347366,0.11354685,0.34928322,0.7799268,0.6425381,0.7891655,0.79125166,1.1354685,0.87082386,1.2201071,0.31769276,0.16093254,0.17613173,0.46797097,0.14722347,0.36586076,0.4497543,0.08061528,0.26986003,0.33978373,0.44520944,0.00070780516,0.3027171,0.3021583,1.0852516,0.5110353,0.56955963,0.32551587,0.22720546,0.28509647,0.3489107,0.3520772,0.32987446,0.43697655,0.06489456,0.097714365,0.055916607,3.285408,0.2849102,1.1354685,2.7149916,0.09059906,1.6915798,0.19550323,0.3170967,0.17166138,0.42498112,0.3427267,7.0399046,0.5495548,1.1354685,0.49114227,0.5161762,1.283884,1.4716387,1.5431643,1.2356043,1.4007092,0.35524368,0.72300434,0.42438507
1.8656254,1.4394522,2.092123,3.7068129,3.7431717,1.7511845,0.47266483,0.38325787,0.26226044,0.5567074,0.3439188,3.6084652,0.092983246,0.39339066,0.5596876,0.61154366,0.7891655,0.7122755,0.5233288,1.0019541,0.7086992,0.33140182,0.680089,0.1513958,3.9198995,2.8634071,1.9177794,3.0702353,1.167059,2.4858117,7.5030327,0.1719594,0.06198883,1.7720461,1.0186434,0.53852797,0.051558018,0.56803226,0.95933676,0.84251165,0.9649992,1.1321902,1.2543797,1.0791421,1.6224384,0.045597553,0.008046627,0.4580617,0.65442175,0.15687197,0.20552427,0.8952245,0.33520162,0.55395067,0.031366944,0.45731664,0.081174076,0.28796494,0.48752874,1.7925725,0.8295104,0.8266419,0.39421022,0.28852373,0.45169145,0.48406422,0.47702342,0.48663467,0.50444156,0.0654906,0.005066395,0.069215894,3.6084652,0.23841858,1.4841557,3.0046701,0.84400177,1.7940998,0.17881393,0.35524368,0.29027462,0.41007996,0.61035156,7.790923,0.5477667,1.4513731,0.4440546,0.49710274,1.1992455,1.8078089,1.7994642,1.4603138,1.4090538,0.45239925,0.5555153,0.48398972
2.1897256,1.1491776,1.7599761,4.058629,4.632473,1.0825694,2.0565093,0.43332577,0.07197261,0.51379204,0.61929226,5.4877996,0.21487474,0.33020973,0.37878752,0.6130338,1.2850761,0.7849932,0.6119907,1.1846423,0.706166,0.8055568,0.9214878,0.29593706,5.6651235,5.5596232,2.8684735,5.762577,0.7081032,2.503097,11.958778,2.168119,0.12278557,2.0071864,0.04440546,1.603663,0.27149916,0.36537647,1.3163686,0.63061714,0.84131956,1.6117096,1.2424588,0.5891919,2.1961331,0.29593706,0.30249357,0.6338954,1.1757016,0.22232533,0.14573336,2.2760034,0.54836273,0.8574128,0.70244074,0.2193451,0.15497208,0.538826,0.7840991,2.9844046,0.49114227,0.20325184,0.7328391,0.320971,0.97990036,0.7709861,0.5725026,0.7492304,0.90807676,0.019669533,0.08672476,0.1603365,3.4481287,0.6631017,0.410676,4.54098,0.8764863,2.0855665,0.8493662,0.8866191,0.060796738,0.46044588,0.68604946,10.367632,0.16272068,0.641346,0.66429377,0.7137656,2.1854043,1.9991398,1.9189715,1.5211105,1.6054511,0.030398369,0.58829784,0.42498112
2.2554398,1.8835068,1.001358,4.2533875,3.3330917,0.49710274,0.3361702,0.034570694,0.18954277,0.39458275,0.38027763,3.247261,0.4506111,0.14543533,0.5877018,0.385046,0.93221664,0.6365776,0.47326088,1.0752678,0.97990036,0.69499016,0.603199,0.079870224,4.518032,3.503561,1.7225742,4.28915,0.59366226,1.4841557,6.9475174,0.84877014,0.40888786,1.5354156,0.060796738,0.32901764,0.12397766,0.12040138,0.5221367,0.49233437,0.78320503,1.4615059,0.9942055,0.76651573,1.2946129,0.013113022,0.011920929,0.3838539,1.258254,0.32007694,0.40233135,2.2524595,0.40531158,0.74744225,0.70512295,0.10371208,0.13172626,0.37670135,0.6312132,2.682209,0.5698204,0.05543232,0.7879734,0.0923872,0.8779764,0.72956085,0.57160854,0.7724762,0.85413456,0.036358833,0.0667572,0.11563301,3.091991,0.39845705,1.6516447,3.3843517,0.7688999,0.7992983,1.7821789,0.03248453,0.42945147,0.3877282,0.42319298,5.993247,0.47147274,0.08940697,1.0347366,0.333488,1.4001131,1.5723705,1.2591481,1.2129545,1.4328957,0.23961067,0.8097291,0.35315752
2.0363927,1.6894937,1.2004375,3.7145615,3.2433867,0.6967783,0.32424927,0.22798777,0.06645918,0.2744794,0.49829483,3.5905838,0.4914403,0.089108944,0.50127506,0.35881996,0.92983246,0.71406364,0.47802925,0.9673834,0.87589025,0.49978495,0.73313713,0.31024218,4.0626526,2.887249,1.8024445,3.6358833,0.5578995,1.847744,6.582737,0.12397766,0.076293945,1.4257431,0.34570694,0.4696846,0.019073486,0.1502037,0.56266785,0.5197525,0.8225441,1.1920929,0.8535385,0.8249283,1.552105,0.0500679,0.11205673,0.42915344,0.9095669,0.025629997,0.13291836,1.9025803,0.20682812,0.8177757,0.359416,0.096559525,0.18119812,0.08583069,0.6109476,2.7537346,0.5578995,0.13053417,0.4774332,0.16927719,0.6723404,0.5096197,0.55253506,0.6777048,0.62942505,0.07212162,0.056028366,0.11622906,3.0905008,0.36776066,0.9983778,4.017353,0.09119511,1.1086464,2.0325184,0.23722649,0.36418438,0.34451485,0.36239624,6.2197447,0.5531311,0.0166893,0.8350611,0.54478645,1.4859438,1.5330315,1.308322,1.1718273,1.5151501,0.111460686,0.31113625,0.2539158
2.4735928,1.1944771,1.2111664,3.74794,2.6249886,1.5568733,0.04887581,0.2706051,0.35762787,0.63061714,0.4529953,4.1615963,0.2002716,0.6198883,0.32901764,0.6759167,0.62942505,0.71048737,0.76055527,1.0359287,0.756979,0.42438507,0.44345856,0.39577484,3.670454,2.4792552,1.3428926,3.8146973,1.1914968,1.5103817,5.595982,0.11384487,0.18715858,1.3691187,0.73194504,1.7294288,0.07271767,0.628829,0.79482794,0.47415495,1.1515617,1.1923909,0.90271235,0.8493662,2.0742416,0.24795532,0.27120113,0.29325485,1.1754036,0.39577484,0.1180172,1.5169382,0.27298927,1.0490417,0.13530254,0.73969364,0.23365021,0.4118681,0.4786253,2.8663874,1.4179945,1.128912,0.41007996,0.34034252,0.80406666,0.8606911,0.79631805,0.7110834,0.96321106,0.014305115,0.028014183,0.076293945,4.3687224,0.019520521,1.2396276,4.3839216,0.009834766,1.797229,0.33184886,0.24288893,0.13977289,0.8954108,0.6221235,8.789003,0.9831786,1.8721819,0.42259693,0.7724762,1.5899539,2.272576,2.3324788,2.0864606,1.8970668,0.2399087,0.641644,0.5760789
1.9964576,1.66893,0.97990036,3.5250187,3.2502413,0.3838539,0.078976154,0.24318695,0.058412552,0.38325787,0.3990531,3.4922361,0.35971403,0.08106232,0.55491924,0.48846006,0.9638071,0.6595254,0.43600798,0.89257956,0.86814165,0.4646182,0.5811453,0.21576881,4.0388107,3.170967,1.7929077,3.941059,0.45776367,1.7023087,6.7281723,0.4005432,0.1335144,1.3184547,0.19550323,0.104904175,0.014305115,0.08583069,0.4196167,0.538826,0.6246567,1.1277199,0.7915497,0.74625015,1.3613701,0.09059906,0.030994415,0.42676926,0.83088875,0.025331974,0.24050474,1.6954541,0.18745661,0.73999166,0.32275915,0.088214874,0.10192394,0.18715858,0.5829334,2.6273727,0.3862381,0.0017881393,0.551641,0.16391277,0.7849932,0.53584576,0.51885843,0.59366226,0.68455935,0.120699406,0.116825104,0.060796738,3.1036139,0.36120415,1.0280311,3.9193034,0.030249357,1.026094,1.5988946,0.119805336,0.21651387,0.31903386,0.33006072,6.7555904,0.36984682,0.07390976,0.8779764,0.6403029,1.5372038,1.6131997,1.4778972,1.1312962,1.5461445,0.3504753,0.70154667,0.20548701
2.2912025,1.1718273,1.0633469,3.1876564,2.552271,1.0752678,0.052452087,0.551939,0.1347065,0.551939,0.6341934,3.9088726,0.14185905,0.4541874,0.35881996,0.58174133,0.93460083,0.5865097,0.7426739,1.0812283,0.5865097,0.06198883,0.3862381,0.43153763,3.3938885,2.373755,1.5768409,3.8167834,1.2809038,1.5857816,5.9759617,0.06914139,0.410676,1.206398,0.6300211,1.3136864,0.18715858,0.5540252,0.8505583,0.3761053,1.0675192,0.9098649,0.73701143,1.2031198,2.002418,0.0718236,0.02026558,0.62793493,0.96678734,0.14662743,0.04172325,1.5461445,0.6508827,0.61392784,0.09059906,0.57697296,0.14424324,0.3540516,0.73194504,2.9051304,1.1825562,0.9739399,0.48041344,0.42796135,0.7510185,0.6687641,0.73194504,0.6842613,0.936985,0.0,0.009536743,0.03218651,4.5356154,0.19967556,0.9059906,4.5222044,0.3439188,1.6182661,0.07271767,0.18000603,0.7635355,0.55611134,0.9024143,9.6178055,0.4607439,1.3715029,0.24348497,0.9486079,1.6486645,2.1284819,2.5945902,1.8951297,2.1591783,0.23722649,0.84877014,0.40709972
2.1094084,1.546666,1.1403859,3.6278367,3.4448504,0.6208569,0.3543496,0.27872622,0.22508204,0.38720667,0.5149096,3.900826,0.31292439,0.0474602,0.43734908,0.47199428,1.0710955,0.60401857,0.51498413,0.9037554,0.6939471,0.48451126,0.6428361,0.2770871,4.247427,3.5881996,2.0217896,4.3964386,0.45657158,1.9204617,7.561445,0.52809715,0.116825104,1.565218,0.13113022,0.28848648,0.058412552,0.18715858,0.69379807,0.59247017,0.6914139,1.3101101,0.98347664,0.7259846,1.5759468,0.04529953,0.03695488,0.4386902,0.885427,0.019818544,0.33199787,1.8119812,0.10460615,0.75280666,0.551641,0.032782555,0.062286854,0.2296269,0.6890297,2.4987757,0.37014484,0.03606081,0.5815923,0.16063452,0.8392334,0.5495548,0.61124563,0.5701184,0.68992376,0.086426735,0.12680888,0.08806586,3.4207106,0.04351139,0.9572506,4.310906,0.18686056,1.4084578,1.0833144,0.12725592,0.025629997,0.33587217,0.58829784,8.030832,0.3117323,0.15646219,0.8112192,0.69767237,1.8545985,1.6829371,1.8295646,1.205802,1.5622377,0.28967857,0.78111887,0.3838539
2.0104647,1.8888712,1.2135506,3.8909912,3.5530329,0.51140785,0.050663948,0.17225742,0.02682209,0.35464764,0.5799532,3.5905838,0.42915344,0.07033348,0.57160854,0.58174133,0.86963177,0.59604645,0.42796135,0.9435415,0.9840727,0.44941902,0.73969364,0.15676022,3.9887428,2.9683113,1.8191338,3.607273,0.35524368,1.6975403,6.2799454,0.22888184,0.2193451,1.2373924,0.34332275,0.20980835,0.09775162,0.1335144,0.46730042,0.54359436,0.667572,1.103878,0.6723404,0.603199,1.347065,0.030994415,0.11444092,0.57935715,0.8493662,0.051259995,0.15616417,1.835227,0.22530556,0.7736683,0.29206276,0.1424551,0.16152859,0.15497208,0.70154667,2.7507544,0.4607439,0.04887581,0.6145239,0.2092123,0.7724762,0.57041645,0.4684925,0.68604946,0.6145239,0.09596348,0.022649765,0.09417534,2.8431416,0.3874302,1.1920929,3.581047,0.5722046,0.92208385,2.0575523,0.23424625,0.43332577,0.25689602,0.49352646,5.774498,0.31292439,0.014305115,0.9602308,0.5829334,1.3923645,1.6093254,1.2046099,1.1867285,1.2856722,0.23782253,0.5340576,0.2592802
