leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.9693375,1.1473894,1.5771389,4.054904,4.4846535,1.0207295,2.013743,0.2837181,0.06109476,0.5412102,0.5039573,4.9626827,0.122487545,0.06258488,0.46640635,0.5567074,1.0669231,0.56266785,0.29623508,1.0767579,0.7110834,0.705719,0.9095669,0.21457672,5.46366,5.259812,2.6267767,5.451441,0.87827444,2.4074316,11.167824,2.4467707,0.0590086,1.5515089,0.17881393,1.9294024,0.55104494,0.44941902,1.2010336,0.44435263,0.34809113,1.321733,1.3002753,0.73730946,1.8075109,0.30964613,0.114142895,0.7098913,0.9268522,0.12665987,0.10728836,1.924336,0.49382448,0.9840727,0.28967857,0.1347065,0.06258488,0.50604343,0.7092953,2.6327372,0.3784895,0.016093254,0.616014,0.16868114,0.8368492,0.6851554,0.44047832,0.5620718,0.83863735,0.08970499,0.07092953,0.093877316,2.9850006,0.57563186,0.4634261,3.95298,0.69886446,1.7425418,1.1187792,0.6945431,0.24348497,0.6479025,0.42945147,9.084344,0.30860305,0.10430813,0.8393824,0.64119697,1.8034875,1.8848479,1.3639033,1.3265014,1.4561415,0.21889806,0.48577785,0.18119812
2.6524067,1.3828278,1.3911724,3.8731098,2.9718876,1.3673306,0.20503998,0.5078316,0.24914742,0.39577484,0.59723854,4.206896,0.16927719,0.4863739,0.4684925,0.7343292,0.82969666,0.7236004,0.77724457,1.1658669,0.8189678,0.2706051,0.42438507,0.3671646,3.4701824,2.4616718,1.3387203,3.8182735,1.3101101,1.437068,5.735159,0.023841858,0.47683716,1.4215708,0.7092953,2.040863,0.03159046,0.4762411,1.0210276,0.51259995,1.1408329,1.1509657,0.88989735,1.1056662,1.9103289,0.030994415,0.019669533,0.4208088,1.1777878,0.21219254,0.035762787,1.6975403,0.6043911,0.8022785,0.12755394,0.64849854,0.24795532,0.34093857,0.5745888,2.8598309,1.3542175,1.013279,0.52690506,0.36358833,0.74386597,0.7712841,0.7748604,0.73075294,1.001358,0.027418137,0.02026558,0.035762787,4.772246,0.38206577,1.1366606,4.835725,0.33974648,1.6564131,0.47832727,0.011622906,0.4196167,0.53852797,0.7760525,9.730757,0.7367134,1.4948845,0.43302774,0.885427,1.5750527,2.296865,2.5582314,2.092123,2.2622943,0.38087368,0.88483095,0.40590763
2.362728,1.2481213,1.1205673,3.424883,2.7799606,1.1110306,0.15377998,0.64730644,0.22053719,0.5030632,0.73313713,4.001856,0.15735626,0.49352646,0.36001205,0.57697296,0.91552734,0.41484833,0.77724457,1.1491776,0.7247925,0.07510185,0.38266182,0.37193298,3.323555,2.3543835,1.5753508,3.7884712,1.2779236,1.500845,5.773902,0.03516674,0.4029274,1.2242794,0.6198883,1.4442205,0.07748604,0.4798174,0.84757805,0.35822392,0.9942055,0.8940697,0.7754564,1.1849403,2.015829,0.03695488,0.037550926,0.59485435,1.0752678,0.067949295,0.092983246,1.680851,0.7069111,0.61273575,0.011920929,0.55909157,0.12993813,0.4041195,0.7367134,3.0303001,1.1849403,0.9858608,0.5555153,0.42319298,0.76532364,0.7009506,0.77724457,0.73313713,1.039505,0.02503395,0.04172325,0.03695488,4.6283007,0.31098723,0.9804964,4.6759844,0.35583973,1.6662478,0.1116097,0.0987947,0.73954463,0.58442354,0.923574,9.891242,0.5181134,1.4673173,0.2773106,0.9213388,1.6194582,2.0885468,2.6884675,1.9951165,2.3287535,0.18700957,1.000613,0.34675002
2.0325184,1.4740229,1.1408329,3.6633015,3.7950277,0.42676926,0.4440546,0.022053719,0.15974045,0.29981136,0.48577785,3.644228,0.41484833,0.13232231,0.48041344,0.49710274,0.9715557,0.603199,0.42676926,0.9894371,0.8189678,0.6020069,0.6866455,0.13947487,5.2964687,4.708171,2.053976,5.245805,0.029206276,1.8668175,9.976029,1.5425682,0.07271767,1.9091368,0.10788441,0.7635355,0.25987625,0.06914139,0.87201595,0.5251169,0.80645084,1.4573336,1.3947487,0.79751015,1.9133091,0.0059604645,0.042915344,0.60915947,1.1265278,0.2580881,0.28550625,2.2017956,0.36239624,0.7420778,0.7599592,0.048279762,0.11205673,0.32305717,0.62584877,2.887249,0.48935413,0.10788441,0.77068806,0.26404858,0.872612,0.74744225,0.49889088,0.7003546,0.8583069,0.12993813,0.029802322,0.06020069,2.1862984,0.27298927,0.7843971,2.89917,0.22888184,1.0466576,0.71406364,0.36001205,0.22292137,0.15377998,0.27775764,6.0272217,0.4172325,0.029802322,0.8368492,0.47922134,1.3422966,1.502037,1.1217594,1.0693073,1.308918,0.2872944,0.56505203,0.042915344
2.3317337,1.1479855,1.0812283,3.6358833,3.541708,0.7545948,0.73313713,0.24795532,0.14066696,0.74625015,0.46491623,4.2951107,0.12755394,0.3004074,0.30636787,0.4172325,1.0466576,0.66280365,0.63180923,0.9894371,0.81300735,0.6389618,0.64849854,0.34332275,4.4339895,4.4214725,1.5991926,4.9710274,0.43153763,1.5640259,8.659363,1.7237663,0.0590086,1.4591217,0.12814999,0.45895576,0.39160252,0.2914667,0.9936094,0.5328655,0.8314848,1.3548136,1.0478497,0.81539154,1.718998,0.013709068,0.09894371,0.47802925,1.0430813,0.2169609,0.23722649,1.8790364,0.2513826,0.71942806,0.7842481,0.15974045,0.16152859,0.49054623,0.55640936,2.3166835,0.31024218,0.19341707,0.54359436,0.18373132,0.7545948,0.5866587,0.4784763,0.5723536,0.7495284,0.012069941,0.024139881,0.09536743,3.3521652,0.7992983,0.3015995,4.2808056,0.75280666,2.0825863,1.3244152,0.93758106,0.12993813,0.50127506,0.6043911,9.98199,0.119805336,0.7599592,0.49471855,0.5286932,1.8548965,1.6665459,1.9651651,1.4543533,1.4799833,0.053048134,0.44226646,0.18179417
1.8692017,1.2627244,0.9381771,3.260076,3.1936169,0.10728836,0.82165,0.16778708,0.04351139,0.29623508,0.4312396,3.5250187,0.094771385,0.00059604645,0.21874905,0.5826354,0.89645386,0.5298853,0.6365776,1.2266636,0.5096197,0.44077635,0.71436167,0.17434359,4.5251846,3.066063,2.1100044,4.0483475,0.09059906,1.4877319,7.481575,0.77724457,0.47922134,1.4591217,0.22888184,0.20503998,0.32663345,0.19788742,0.5865097,0.47445297,0.54359436,0.8511543,0.9083748,0.49591064,1.6665459,0.06437302,0.48160553,0.27418137,1.0514259,0.011920929,0.18000603,1.77145,0.3862381,0.42557716,0.39935112,0.29563904,0.20980835,0.37789345,0.66041946,2.5963783,0.79393387,0.3170967,0.4887581,0.39815903,0.77962875,0.7712841,0.54597855,0.7426739,0.7545948,0.0166893,0.067949295,0.0667572,3.1614304,0.19967556,0.8583069,3.7038326,0.22292137,0.8547306,1.1521578,0.14185905,0.02503395,0.47564507,0.39935112,6.8080425,0.12457371,0.08761883,0.5066395,0.83625317,1.309514,1.7422438,1.4162064,1.3649464,1.4388561,0.08046627,0.42021275,0.23186207
1.5214086,1.2245774,2.593696,3.901422,3.7664175,2.4563074,0.8276105,0.22441149,0.500679,0.4762411,0.5865097,4.1100383,0.06109476,0.4914403,0.59604645,0.6392598,0.7599592,0.7086992,0.40709972,0.9444356,0.72717667,0.8007884,0.9560585,0.08076429,4.544258,3.05444,2.7608871,2.87503,0.3629923,3.1295419,8.23319,0.3170967,0.2539158,1.9618869,0.7978082,0.4351139,0.115036964,0.6726384,0.44167042,0.7915497,0.6943941,1.2627244,1.1155009,0.7018447,1.7285347,0.26464462,0.055134296,0.16123056,0.6365776,0.0834465,0.31739473,1.0660291,0.27269125,0.5349517,0.1269579,0.20444393,0.07778406,0.3349781,0.47832727,1.8250942,0.5438924,0.64343214,0.28192997,0.17791986,0.37789345,0.38415194,0.47117472,0.4759431,0.41544437,0.0756979,0.12546778,0.05632639,2.721846,0.65535307,1.1372566,2.772212,0.5814433,1.912415,0.06735325,0.4389882,0.04887581,0.5108118,0.50485134,7.201433,0.57190657,1.1849403,0.48696995,0.2887845,1.449585,1.5702844,1.6573071,1.1652708,1.0380149,0.13947487,0.2834201,0.32931566
1.9782782,1.4001131,1.0344386,3.6236644,3.7795305,0.60617924,0.8162856,0.07838011,0.03218651,0.46819448,0.49859285,4.078746,0.057518482,0.1642108,0.4670024,0.5453825,0.92476606,0.49978495,0.4607439,1.0433793,0.61541796,0.6389618,0.64998865,0.35822392,4.532337,3.7944317,2.014637,4.3034554,0.500679,1.616478,7.9238415,1.2183189,0.5578995,1.4948845,0.046491623,0.08106232,0.14662743,0.051259995,0.8094311,0.5221367,0.641346,1.449585,1.2254715,0.8034706,1.5664101,0.25749207,0.53167343,0.4720688,0.9021163,0.17523766,0.2744794,1.847446,0.20265579,0.77426434,0.4890561,0.14960766,0.09268522,0.37938356,0.6055832,2.5761127,0.35136938,0.02026558,0.66787004,0.19997358,0.8365512,0.679791,0.4929304,0.63985586,0.7471442,0.116825104,0.14185905,0.069737434,3.4020095,0.7803738,1.0115653,4.6975164,0.6593019,1.0857731,1.3396889,0.11242926,0.38065016,0.74900687,0.4454702,7.7053905,0.13828278,0.04939735,1.0223687,0.8595735,1.6000867,1.860559,1.4300644,1.3878942,1.5556812,0.12412667,0.57920814,0.35218894
2.0956993,1.282692,1.1491776,3.4177303,2.9587746,1.2886524,0.14424324,0.36001205,0.08702278,0.48160553,0.6568432,3.5274029,0.06914139,0.42676926,0.42319298,0.5173683,0.73194504,0.35762787,0.39458275,0.9894371,0.6890297,0.40650368,0.25510788,0.40888786,3.7015975,2.5732815,1.5901029,3.670901,0.68455935,1.2245774,6.0474873,0.06631017,0.09506941,1.2224913,0.59366226,1.4702976,0.19907951,0.31396747,0.8997321,0.49754977,1.1584163,0.99509954,0.9521842,1.1651218,1.8411875,0.12814999,0.08314848,0.49561262,1.1754036,0.1835823,0.18835068,1.501441,0.48398972,0.7593632,0.21636486,0.6532669,0.049471855,0.32305717,0.6234646,2.6226044,1.1396408,0.8523464,0.551939,0.32544136,0.7355213,0.6264448,0.59366226,0.6502867,1.065731,0.022053719,0.10371208,0.06377697,4.3797493,0.13291836,1.1527538,4.2667985,0.49382448,1.501739,0.5373359,0.5450845,0.29623508,0.46908855,0.42319298,8.870066,0.41991472,1.4004111,0.74774027,0.81568956,1.501739,1.7538667,2.1716952,1.7645955,2.1511316,0.3427267,1.2388825,0.55998564
2.3162365,1.142025,1.1503696,3.4582615,2.5331974,1.5211105,0.0333786,0.28133392,0.26583672,0.5733967,0.39100647,4.053116,0.22888184,0.538826,0.37789345,0.7402897,0.63180923,0.7355213,0.6890297,1.0120869,0.6842613,0.26106834,0.39219856,0.41365623,3.6206841,2.4825335,1.4096498,3.7175417,1.1304021,1.5765429,5.7306886,0.13381243,0.20414591,1.3783574,0.7849932,1.6015768,0.069737434,0.71018934,0.77843666,0.4506111,1.1619925,1.1870265,0.8943677,0.82045794,1.9901991,0.19609928,0.27239323,0.2759695,1.1318922,0.42676926,0.12278557,1.450777,0.2682209,1.026392,0.12755394,0.7593632,0.22053719,0.38981438,0.461936,2.822876,1.4078617,1.1235476,0.41127205,0.33676624,0.8016825,0.8493662,0.7688999,0.6890297,0.93758106,0.0047683716,0.030994415,0.06437302,4.405733,0.060591847,1.2419187,4.3693185,0.10423362,1.9037164,0.1851283,0.23039058,0.16961247,0.8852035,0.6252713,8.978583,1.0024197,1.9235164,0.42786822,0.75256455,1.6325153,2.3013725,2.3346581,2.1338649,1.9031391,0.27261674,0.621248,0.5386025
2.1259487,1.5230477,1.1423975,3.6779046,3.5659223,0.57451427,0.3733486,0.21927059,0.24743378,0.36805868,0.49374998,3.9373338,0.30077994,0.05878508,0.48421323,0.46387315,1.1052936,0.60364604,0.53428113,0.95166266,0.7353723,0.55357814,0.70385635,0.32499433,4.4059753,3.8290024,1.9860268,4.59671,0.32663345,1.7392635,7.7068806,0.63061714,0.035762787,1.61767,0.088214874,0.20384789,0.02861023,0.15258789,0.62942505,0.6079674,0.6496906,1.3422966,0.9703636,0.7593632,1.5544891,0.07390976,0.10848045,0.34809113,0.9813905,0.082850456,0.33795834,1.9672513,0.08881092,0.82731247,0.64074993,0.008940697,0.10162592,0.26792288,0.70661306,2.59161,0.41246414,0.05632639,0.58859587,0.17821789,0.84996223,0.5796552,0.6046891,0.61392784,0.71018934,0.10550022,0.13232231,0.07033348,3.4502149,0.07636845,0.9870529,4.422516,0.11026859,1.4968961,1.1043996,0.17017126,0.09059906,0.42952597,0.56259334,7.976815,0.4079938,0.23536384,0.81807375,0.70273876,1.8431246,1.7049164,1.7531961,1.3281405,1.5372038,0.22828579,0.6943196,0.37647784
