no-op,no-op,no-op,no-op,no-op,no-op,no-op,no-op,fire left,fire left,fire left,fire left,fire left,fire left,fire left,fire left,fire main,fire main,fire main,fire main,fire main,fire main,fire main,fire main,fire right,fire right,fire right,fire right,fire right,fire right,fire right,fire right
0.0011217761,0.0009421125,0.0010009244,0.0009396607,0.0009383684,0.0009396617,0.0009396626,0.0015180254,0.0007721294,0.0006478614,0.0006889,0.0006461581,0.00064526795,0.0006461587,0.00064615946,0.0010544613,0.0019466048,0.0016346823,0.0017373359,0.0016304142,0.0016281756,0.0016304158,0.0016304174,0.002647467,0.0012440727,0.0010442494,0.0011102026,0.0010415107,0.001040078,0.0010415115,0.0010415127,0.001697679
0.0021986756,0.002377354,0.0030001858,0.0024082712,0.0025703001,0.0016211062,0.003964492,0.0030473843,0.0023452207,0.001810636,0.0012317294,0.0017628839,0.0017040139,0.0025544679,0.0011118622,0.008556314,0.0030312922,0.0023107135,0.0015115562,0.002245652,0.0021600733,0.0033356987,0.0016579514,0.011543507,0.0011139682,0.0008587109,0.00058177725,0.0008358959,0.0008076201,0.0012144599,0.00053298956,0.0040834034
0.00084125914,0.0008885575,0.0018317815,0.002804167,0.00029811685,0.00020029911,0.00027718346,0.00027718346,5.87153e-05,6.226416e-05,0.00013275334,0.00020528851,1.8308081e-05,1.0934133e-05,1.6756505e-05,1.6756505e-05,0.00035036803,0.0003701879,0.0007660022,0.0011738965,0.00012256061,8.157505e-05,0.000113792885,0.000113792885,0.00010215812,0.000108089174,0.00022701373,0.00034945016,3.3783257e-05,2.1526734e-05,3.1158186e-05,3.1158186e-05
0.0014871589,0.013488627,0.006881919,0.015616403,0.0005091144,0.0049775187,0.0053848648,0.0053848648,0.00090192776,0.011014692,0.005155505,0.010483408,0.00028948855,0.0036353949,0.0037577513,0.0037577513,0.0027132302,0.031999893,0.015088371,0.0311013,0.0006510431,0.010684103,0.011101351,0.011101351,0.0017636939,0.021893108,0.010184855,0.02062136,0.0006518542,0.0071837218,0.007409396,0.007409396
0.0025063453,0.0032948998,0.004811502,0.0034075144,0.0039311578,0.0010035879,0.009200938,0.01308072,0.0022507191,0.0016309143,0.0009429012,0.0015512619,0.0014153988,0.0027102935,0.0021000677,0.010418472,0.002895948,0.0020374306,0.001057867,0.0019265919,0.0017238784,0.0035706623,0.0031810927,0.01442579,0.0010707184,0.00077357446,0.00044300786,0.0007353789,0.00066985603,0.0012920486,0.001011949,0.004992241
0.0010113359,0.00077741704,0.00076350674,0.0007712829,0.00014564558,0.0015175926,0.0009091008,0.00911161,0.0021174434,0.001840368,0.0016282166,0.0017978207,0.0015733078,0.002085092,0.00057645154,0.00703595,0.0029238497,0.0025407553,0.0022486723,0.0024821411,0.002166403,0.0028830012,0.0007878948,0.009752971,0.0011486884,0.0009980968,0.00088282675,0.0009749784,0.0008528344,0.0011311986,0.00031116005,0.003822607
0.0011601235,0.0006792123,1.6282798e-05,0.00051874906,0.0006518197,0.00086498656,0.00066430157,0.0010913588,0.002527331,0.001481577,4.025034e-05,0.0011332642,0.0014220356,0.0018858757,0.0014491462,0.0023631235,0.002854681,0.0016738304,4.6162568e-05,0.0012800697,0.0016065796,0.00213012,0.0016372147,0.002679545,0.0042627314,0.002500267,7.0992995e-05,0.0019127592,0.0023999028,0.0031813818,0.0024456151,0.0039971736
0.0008079999,0.0012349908,0.007646335,0.002667209,0.0012687455,0.0024546802,0.0013280659,0.0013280659,0.0004966879,0.0007609887,0.0047181253,0.001644793,0.00078101875,0.0015131693,0.0008178154,0.0008178154,0.0005915442,0.0009046728,0.005607138,0.0019550421,0.0009294937,0.0017993842,0.0009730364,0.0009730364,0.00060250034,0.00092104526,0.005708319,0.0019899874,0.000946589,0.001832329,0.0009909958,0.0009909958
0.0011162317,0.00097300234,0.0010454376,0.00097091275,0.00097066496,0.0009709139,0.0009709148,0.0016019163,0.00089388946,0.00077879545,0.0008375203,0.00077710964,0.00077691115,0.0007771104,0.0007771112,0.001293442,0.0019097545,0.001664665,0.0017893014,0.0016610802,0.001660657,0.0016610819,0.0016610834,0.0027534622,0.0011380329,0.0009916385,0.0010662938,0.0009894943,0.0009892418,0.0009894953,0.0009894962,0.0016458682
0.00087990775,0.0006882346,0.00068885816,0.0006858804,0.0006852878,0.00068707496,0.0006858837,0.00127152,3.5169887e-05,2.662616e-05,2.6654114e-05,2.6521344e-05,2.6495067e-05,2.6574613e-05,2.652149e-05,5.254427e-05,0.0016873105,0.0013208537,0.001322049,0.0013163555,0.0013152253,0.0013186395,0.0013163618,0.002434019,0.0015492159,0.0012131775,0.0012142761,0.0012090572,0.0012080227,0.0012111507,0.0012090631,0.002228361
0.0005744873,0.00047580633,0.0007087538,0.0009371149,0.0006258121,0.0005188338,0.0005822978,0.0005822978,2.2408363e-05,1.7860357e-05,2.8606699e-05,3.9142295e-05,2.4795465e-05,1.9833298e-05,2.276576e-05,2.276576e-05,0.00047537728,0.00039359482,0.0005866433,0.0007759227,0.0005179431,0.0004292386,0.00048184625,0.00048184625,0.00028194292,0.00023314185,0.0003482958,0.00046125264,0.00030737225,0.00025439577,0.00028579892,0.00028579892
0.0012907654,0.00073351,0.0022728795,0.0020221884,0.0069869584,0.0014138421,0.0004778539,0.0004778539,0.0038902385,0.0021072181,0.0067893118,0.006372056,0.020222167,0.0041216146,0.0014535626,0.0014535626,0.0007612326,0.00042841845,0.0013443091,0.0011843021,0.0041563185,0.00084014545,0.00028175933,0.00028175933,0.001720964,0.0009660921,0.0030305085,0.0026927178,0.009324231,0.0018896231,0.0006401159,0.0006401159
0.0010875233,0.0009228485,0.0009859415,0.000920876,0.0009206553,0.0009208757,0.00092087535,0.0015187104,0.000724102,0.00061389245,0.0006564442,0.00061256683,0.0006124198,0.0006125667,0.00061256654,0.0010206153,0.0018954022,0.0016082751,0.0017187916,0.0016048272,0.0016044433,0.0016048265,0.0016048262,0.002659969,0.0012311179,0.0010441755,0.0011163161,0.0010419271,0.0010416774,0.0010419269,0.0010419266,0.0017336778
0.00027091225,0.00029006254,0.0012071292,0.0011872944,0.0004348003,0.0003646879,0.00045294105,0.00045294105,0.00017711634,0.00018958245,0.00079182046,0.0007787429,0.00028472973,0.00023854291,0.0002964875,0.0002964875,0.00020773622,0.00022251977,0.0009288871,0.0009135911,0.00033397268,0.00027990187,0.00034791094,0.00034791094,0.00022357563,0.00023961139,0.0009983539,0.0009818266,0.00035919805,0.00030087086,0.00037407113,0.00037407113
6.371969e-05,1.8640703e-05,0.0004476501,0.00056203845,0.00019744773,0.00019308412,0.00020407306,0.00020407306,1.05657755e-05,7.7058627e-07,9.374878e-05,0.0001185325,3.9538194e-05,3.8583905e-05,4.095719e-05,4.095719e-05,2.675238e-05,6.1943006e-06,0.00020182031,0.00025396963,8.7723245e-05,8.572712e-05,9.073817e-05,9.073817e-05,6.6052235e-05,1.9556534e-05,0.0004619654,0.00057982525,0.00020389871,0.00019935869,0.00021069593,0.00021069593
0.0010473721,0.0009542015,0.0010428345,0.0009519054,0.000951664,0.0009519038,0.00095190224,0.0016631038,0.000862372,0.00078541157,0.0008591301,0.0007835082,0.00078330946,0.0007835069,0.0007835056,0.0013805468,0.0017923339,0.0016329001,0.0017852149,0.001628962,0.0016285499,0.0016289592,0.0016289564,0.002858574,0.0010587604,0.0009643497,0.0010547427,0.0009620149,0.00096177094,0.0009620133,0.00096201175,0.0016940299
0.0010413572,0.0009554328,0.0010466205,0.000953102,0.00095286226,0.00095310167,0.0009531012,0.0016756018,0.00087073544,0.00079866796,0.0008756708,0.00079670624,0.0007965059,0.000796706,0.00079670566,0.0014124087,0.0017781622,0.0016314539,0.0017878031,0.0016274656,0.0016270571,0.0016274649,0.0016274643,0.0028736673,0.0010415463,0.00095540076,0.0010474053,0.00095305603,0.0009528163,0.0009530557,0.0009530553,0.0016886403
0.0010955011,0.00097190205,0.0010507237,0.00096973334,0.00096948503,0.00096973387,0.0009697344,0.0016310116,0.00090188335,0.00079980446,0.00086544227,0.00079800654,0.00079780223,0.000798007,0.00079800736,0.0013536655,0.0018711764,0.0016600507,0.0017953858,0.0016563374,0.001655914,0.0016563382,0.0016563389,0.0027985014,0.0011007303,0.000976238,0.0010562473,0.0009740454,0.000973796,0.00097404595,0.00097404636,0.0016513312
0.0007408443,0.00059400225,0.0004041506,0.0003909168,0.00039079142,0.0006018159,0.00062136794,0.00062136794,0.00072370755,0.0005801842,0.00039392815,0.00038083422,0.0003814909,0.00058778084,0.00060691417,0.00060691417,0.0006434489,0.00051578705,0.00035062342,0.00033908387,0.00033910066,0.0005225732,0.0005395756,0.0005395756,0.00077534607,0.0006216624,0.00042248075,0.00040842913,0.0004088972,0.0006298091,0.00065029046,0.00065029046
0.0009695023,0.0007855718,0.0008101716,0.0007834153,0.00078266545,0.00078341557,0.00078341574,0.0012249773,0.00021498339,0.00017254677,0.00017831722,0.00017203813,0.00017186474,0.00017203817,0.00017203823,0.00028784666,0.0017887566,0.0014454293,0.0014917708,0.0014413536,0.0014399516,0.0014413538,0.0014413543,0.0023287637,0.0014639065,0.001179081,0.0012178492,0.0011756599,0.0011744936,0.00117566,0.0011756604,0.0019611132
0.00020330174,4.7406684e-05,0.00010171982,0.00022819557,0.00025997276,0.00032980193,0.0002748804,0.0002748804,0.0005435183,0.00013260449,0.0002746455,0.00060879585,0.0006929809,0.0008767535,0.0007319612,0.0007319612,8.4936684e-05,1.7935054e-05,4.127565e-05,9.5618416e-05,0.00010929498,0.0001392983,0.000115692346,0.000115692346,0.000105652995,2.3111319e-05,5.1862375e-05,0.00011876981,0.0001356642,0.00017261028,0.00014352675,0.00014352675
0.0010850844,0.0009018518,0.00095602317,0.0008994569,0.0008982893,0.000899457,0.0008994571,0.0014694848,0.0006416586,0.00053261034,0.0005650982,0.0005311787,0.00053048675,0.0005311788,0.00053117884,0.0008778306,0.0019099356,0.0015872018,0.0016830465,0.0015829722,0.0015809202,0.0015829724,0.0015829726,0.0026002713,0.0012943107,0.0010750594,0.0011403458,0.001072181,0.0010707884,0.001072181,0.0010721812,0.0017687972
0.00046845307,0.0006847043,0.002175549,0.0016665491,0.0005128542,0.00039091645,0.0005242824,0.0005242824,7.856238e-06,1.3411379e-05,5.166382e-05,3.8584203e-05,8.997082e-06,5.8543233e-06,9.278962e-06,9.278962e-06,0.0004471256,0.00065395964,0.0020782468,0.0015915999,0.00048950285,0.0003728688,0.0005003718,0.0005003718,0.00031177278,0.00045785063,0.0014576705,0.001114642,0.00034135793,0.00025900864,0.0003488611,0.0003488611
0.0028125148,0.005523646,0.0015298538,0.0068333996,0.0015816363,0.0029084077,0.00084555015,0.00084555015,0.000375484,0.0007414627,0.00020271371,0.00091827346,0.00020978032,0.0003889166,0.00011052359,0.00011052359,0.0023695016,0.004654428,0.0012882872,0.005758064,0.0013321026,0.002450593,0.0007119358,0.0007119358,0.0013165008,0.0025880574,0.000714137,0.0032015955,0.0007389399,0.001361935,0.00039418653,0.00039418653
2.3524277e-05,3.649226e-05,0.00023007015,0.0001831525,3.6128393e-05,3.6145717e-05,4.1943957e-05,4.1943957e-05,2.5365027e-05,3.9111073e-05,0.00024437017,0.00019457252,3.8733167e-05,3.8702394e-05,4.4849065e-05,4.4849065e-05,9.511962e-05,0.00014144985,0.0008327319,0.0006651156,0.00014011876,0.00014014414,0.00016085227,0.00016085227,0.000106296575,0.00015781,0.00092585484,0.00073948666,0.00015627174,0.00015624096,0.00017925308,0.00017925308
0.008025916,0.14519058,0.08687665,0.122914776,0.041406076,0.088863045,0.036051113,0.036051113,0.019308962,0.34965903,0.2092868,0.29606402,0.0997037,0.21406603,0.086850196,0.086850196,0.0071100616,0.12862913,0.07696552,0.10889391,0.0366841,0.07872516,0.03193811,0.03193811,0.0064195297,0.11613148,0.06948484,0.098311484,0.033118945,0.07107349,0.028833324,0.028833324
0.0006509424,0.021209754,0.008922356,0.005130333,0.0018987048,0.0026883672,0.0014160847,0.0014160847,0.00053873984,0.017415881,0.0075468794,0.0042299367,0.00158321,0.0022260766,0.0010742514,0.0010742514,0.0010476734,0.03409942,0.014883707,0.008289792,0.0030947877,0.0043961667,0.0020540995,0.0020540995,0.0005282532,0.017032474,0.0073834914,0.004138726,0.0015493215,0.0021863787,0.0010504168,0.0010504168
0.0019154112,0.0017012729,0.0016409231,0.0016133118,0.0016407305,0.002110308,0.00014626392,0.004335444,0.00238591,0.002140367,0.002114394,0.0019999526,0.002111907,0.0025663176,0.00065967685,0.005124864,0.0030525941,0.002739327,0.0027079831,0.0025585177,0.0027046567,0.0032810606,0.0008630101,0.006545933,0.0010994095,0.0009860431,0.00097409025,0.00092117855,0.0009729605,0.0011826283,0.00030269512,0.0023639204
0.00015934483,0.0003565777,0.00127615,0.0023358795,0.0006990905,0.00058096997,0.00072536094,0.00072536094,4.9601265e-05,0.00011534049,0.00042144832,0.00077360304,0.00022976965,0.0001905884,0.00023854001,0.00023854001,0.00012098194,0.00027198158,0.0009760564,0.0017875531,0.00053424516,0.0004437968,0.0005543813,0.0005543813,4.186941e-05,9.7414115e-05,0.0003565942,0.000655494,0.00019394129,0.00016058589,0.00020137794,0.00020137794
0.0020333773,0.0016804307,0.0013304896,0.0016899188,0.0016682826,0.0018801241,0.00010773433,0.0048598847,0.0023947067,0.0018697603,0.001185953,0.0018541063,0.0018079466,0.0023637507,0.0010389526,0.008130879,0.0031493045,0.0024558792,0.0015486564,0.0024344518,0.0023731575,0.003113244,0.0013949017,0.010764163,0.0011720897,0.00091457146,0.0005790171,0.00090687454,0.00088422425,0.0011570139,0.0005081167,0.003986968
0.0011210543,0.0009862853,0.0010612782,0.0009841645,0.0009839035,0.0009841635,0.0009841623,0.0016255982,0.0009413787,0.0008278701,0.00089162105,0.0008260767,0.0008258577,0.0008260758,0.0008260748,0.0013759986,0.0019095585,0.0016799849,0.0018084823,0.001676363,0.0016759193,0.0016763611,0.0016763592,0.0027816496,0.0011085313,0.00097494444,0.0010499319,0.000972834,0.00097257603,0.000972833,0.000972832,0.0016196667
0.0016532553,0.00025214316,0.0027975221,0.0043307883,0.006221622,0.002805749,0.0024821088,0.0024821088,0.0023655437,0.00037940385,0.003991468,0.006180991,0.008895524,0.0040019182,0.0035448298,0.0035448298,0.0016575335,0.00025506652,0.0028051287,0.0043458026,0.0062432503,0.0028135553,0.0024894902,0.0024894902,0.00012588044,1.5622472e-05,0.00021584258,0.00033660026,0.00048487866,0.00021645399,0.00019101903,0.00019101903
0.0020444412,0.0018270204,0.0017508861,0.0018325826,0.0018481349,0.0018730338,0.0008701817,0.003025768,0.002390221,0.0019072092,0.0013894328,0.0018783449,0.0018431895,0.0024329782,0.00064138154,0.007570981,0.0031119385,0.0024750512,0.0017857095,0.0024361743,0.002388516,0.0031764305,0.0008961376,0.010000768,0.0011462633,0.0009139416,0.00066471717,0.0009000402,0.0008830975,0.0011670255,0.0003076648,0.0036396193
0.00016184409,0.00033121562,0.0010649683,0.0019422582,0.000521893,0.00037541517,0.0005338566,0.0005338566,4.3036584e-06,1.3154522e-05,5.1461797e-05,9.718514e-05,2.316851e-05,1.5542657e-05,2.3795883e-05,2.3795883e-05,9.897171e-05,0.00020428712,0.0006605894,0.0012061421,0.00032289946,0.00023180807,0.0003303494,0.0003303494,5.266067e-05,0.000110746005,0.00036254694,0.00066361186,0.0001762215,0.0001259172,0.00018034586,0.00018034586
0.0006795943,0.00016350823,0.00069935084,0.00038870765,0.0008260731,0.0008987174,0.00086081267,0.00086081267,0.00013824267,3.075958e-05,0.0001421573,7.761576e-05,0.00016877346,0.00018384376,0.00017594852,0.00017594852,0.00043130564,0.00010257948,0.0004439717,0.000245966,0.0005246124,0.0005708629,0.00054671837,0.00054671837,0.00026277508,6.121463e-05,0.00027069202,0.00014903244,0.00031999167,0.00034832745,0.0003335222,0.0003335222
0.001224952,0.0007352711,0.0006448144,0.00013793676,0.00019095464,0.0005903968,0.0004789542,0.0004789542,0.0010283611,0.0006165264,0.0005404068,0.000114432994,0.0001600601,0.00049581134,0.00040192052,0.00040192052,0.00036666164,0.00021885251,0.00019158778,3.8579205e-05,5.463093e-05,0.00017521593,0.00014155076,0.00014155076,0.00051340356,0.00030703252,0.00026907458,5.543913e-05,7.795375e-05,0.00024633243,0.00019927073,0.00019927073
0.011990674,0.0036491633,0.03317487,0.05598648,0.0049143066,0.007092714,0.008198085,0.008198085,0.00837271,0.002669608,0.023273535,0.039137468,0.0034202023,0.0049527306,0.00572693,0.00572693,0.011606097,0.003546208,0.03216014,0.054218,0.004719042,0.006870535,0.007943343,0.007943343,0.0037395128,0.0012208215,0.010541815,0.017566396,0.0014155,0.0022249385,0.002579116,0.002579116
0.00049748615,0.00059649814,0.0017472673,0.0015487032,0.0005811612,0.00055532384,0.00059686636,0.00059686636,8.7759865e-05,0.000105871695,0.00031650867,0.00028011797,0.000103093895,9.8293094e-05,0.0001058962,0.0001058962,0.00045482395,0.00054551725,0.0015986065,0.001416782,0.0005313844,0.0005076941,0.00054572773,0.00054572773,0.0002487554,0.00029902256,0.0008799302,0.00077930035,0.0002909516,0.00027779528,0.0002988262,0.0002988262
0.0014403546,0.00015831462,0.003757955,0.0033999842,0.0035760852,0.003393791,0.0023500395,0.0023500395,0.0027274378,0.0002914627,0.0070755584,0.0063900673,0.006726888,0.0063864165,0.004425513,0.004425513,0.0013558837,0.00015035752,0.0035385576,0.0032033,0.0033699786,0.0031955952,0.002213005,0.002213005,0.00059492694,6.4325824e-05,0.0015573947,0.0014097551,0.0014825457,0.0014061593,0.0009728804,0.0009728804
