leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.019327288,0.025356857,0.039574694,0.024001045,0.034637757,0.013932371,0.022456413,0.0016658929,0.026085144,0.05609124,0.02442157,0.017730022,0.027226213,0.024422891,0.018913211,0.029413678,0.012102213,0.018432787,0.026089437,0.01631552,0.020048844,0.015860168,0.005272642,0.043787878,0.009121042,0.0118519,0.018548962,0.011197915,0.016374813,0.007038876,0.010542666,0.0006418586,0.012214249,0.0264765,0.011403559,0.008519842,0.012738569,0.011404181,0.008779573,0.013660547,0.0056525134,0.0084684575,0.0120637175,0.007594249,0.009356328,0.00758026,0.0026583062,0.020344142,0.0049013714,0.006482535,0.0101547,0.006146764,0.008988136,0.0036033615,0.0057174345,0.0005585311,0.0067712096,0.014427819,0.006237884,0.004427134,0.0070501883,0.0062382226,0.0048066727,0.007514668,0.0030368948,0.004746623,0.0067847148,0.0040983134,0.0051023616,0.0038522244,0.0015147793,0.0112784095,0.007554865,0.010124028,0.015878089,0.009629171,0.01408988,0.00553731,0.00891316,0.00090458774,0.010855761,0.022327507,0.00974245,0.006703169,0.011049155,0.009742993,0.007540671,0.011687177,0.0046782973,0.0075685023,0.010664932,0.0063400194,0.007896066,0.0057898466,0.0022818085,0.017758809
0.012017233,0.011627525,0.013635973,0.01171148,0.010723679,0.012361389,0.019564502,0.012361747,0.011562545,0.0064632734,0.011562234,0.0102472715,0.010760286,0.024684422,0.008599557,0.014798494,0.0066142497,0.012188186,0.014947391,0.0142135685,0.016543798,0.011384691,0.008377458,0.0050276825,0.04037674,0.039701488,0.04705241,0.04002495,0.036967695,0.03798212,0.06482472,0.041360606,0.03950781,0.027003242,0.039506774,0.035151158,0.030443564,0.07812313,0.02965372,0.049679898,0.02441278,0.04101193,0.0502165,0.046932835,0.05439192,0.039616566,0.029691484,0.020120041,0.006441245,0.0065286914,0.008115023,0.0065817563,0.0060189245,0.0052239723,0.009827657,0.0066980706,0.0065042456,0.0054788715,0.006504089,0.0057648337,0.0038528559,0.011198452,0.00508058,0.007836644,0.0045554074,0.0067054606,0.007939206,0.0072479197,0.008349486,0.0065264646,0.0050079483,0.0040241336,0.0015486134,0.0015691264,0.0019416324,0.0015829474,0.0014521515,0.0011773964,0.0023478884,0.0016028956,0.0015635019,0.0014383465,0.0015634644,0.0013938092,0.0008261347,0.0026156597,0.0012266623,0.0018768997,0.0011116285,0.0016050197,0.001879944,0.0017201849,0.0019904084,0.0015891896,0.0012221398,0.001002126
0.01225287,0.014477965,0.022181459,0.01578998,0.008194014,0.029705752,0.009422227,0.0038639978,0.013468827,0.0075075426,0.014477993,0.014851956,0.04430763,0.014477993,0.0153731005,0.01576777,0.016636608,0.019054934,0.01069931,0.010361827,0.014690016,0.011740922,0.006931597,0.007611244,0.0072595123,0.0090106595,0.0147112245,0.009872323,0.0045189112,0.018257465,0.0048017926,0.0033260891,0.0090171425,0.005585174,0.009010503,0.0089995675,0.028328395,0.009010503,0.008672107,0.009640611,0.00941703,0.012288708,0.006898642,0.0061435183,0.009236718,0.008266108,0.00565715,0.00475834,0.006663167,0.0082011875,0.013181383,0.008970176,0.004239543,0.016563559,0.0046173683,0.001905501,0.007952048,0.0049157925,0.008201143,0.008245687,0.025548559,0.008201143,0.008099898,0.008800873,0.008762548,0.0110613,0.0062704207,0.005648504,0.008366042,0.0073251287,0.004818472,0.0043659857,0.0022007085,0.0026928303,0.0043399013,0.002942627,0.0013998293,0.005437393,0.0015103451,0.00031883793,0.002648049,0.0015347706,0.0026928491,0.002721674,0.008411172,0.0026928491,0.0027072642,0.0028964279,0.0029187473,0.0036058307,0.0020390511,0.001881905,0.0027360255,0.0023760076,0.0014872163,0.0014714214
0.010257875,0.010398317,0.011561254,0.010299442,0.006325073,0.005406933,0.010758639,0.008960142,0.013241592,0.006225432,0.01034759,0.008631234,0.00872612,0.01034759,0.010435813,0.011205326,0.010059975,0.011283908,0.012316044,0.012741895,0.011054723,0.012488386,0.008387565,0.0074727,0.00356585,0.0036100019,0.0039379443,0.0035798626,0.0022988073,0.0019030557,0.003727812,0.0029400254,0.004533091,0.0022467955,0.0035934402,0.0030594037,0.0031542822,0.0035934402,0.0036419763,0.003825961,0.0035159758,0.003989539,0.004266236,0.0043444666,0.0038253027,0.0042294506,0.0029343856,0.0027709866,0.015093543,0.01529448,0.017045846,0.015149709,0.009408047,0.0079265265,0.015809298,0.013108684,0.019435449,0.00927957,0.015221863,0.012745598,0.012821944,0.015221863,0.0154006425,0.016359473,0.014746017,0.016639655,0.018107481,0.018704444,0.016223546,0.018291542,0.012421493,0.01104224,0.002217714,0.0022444988,0.0024660032,0.002225308,0.0013917768,0.0012279936,0.0023231339,0.0018873995,0.00287276,0.0013733372,0.0022344193,0.001905383,0.0019459727,0.0022344193,0.0022624696,0.0023930378,0.0021696829,0.0024480522,0.0026520423,0.0027291735,0.0023749785,0.002677291,0.0018243557,0.0016609684
0.009977969,0.010299549,0.01574871,0.010385556,0.009984766,0.013681398,0.009109002,0.000576469,0.010487612,0.01731139,0.010487612,0.010586786,0.00886532,0.010487612,0.008370255,0.009793039,0.0076655643,0.012209408,0.010002948,0.009354208,0.008686579,0.011605156,0.01650838,0.0051779374,0.005100107,0.005296931,0.008151789,0.005356573,0.0051161256,0.0073133786,0.0041199117,0.000114257164,0.005400879,0.008939152,0.005400879,0.0053217355,0.00476987,0.005400879,0.0038848172,0.0049781515,0.0039748065,0.006399756,0.0054985695,0.0046617584,0.004450375,0.0064507998,0.009415145,0.0025548707,0.023761263,0.024592686,0.036716342,0.02475408,0.02388232,0.03223618,0.020596912,0.0018365434,0.025055772,0.041283045,0.025055772,0.025268858,0.021381766,0.025055772,0.020023113,0.023555439,0.018515665,0.029341761,0.024340104,0.022215262,0.020419832,0.028615747,0.041174386,0.012950625,0.016845586,0.017360238,0.026870849,0.017525472,0.016707385,0.023951774,0.014185601,0.00088078645,0.017668478,0.030428603,0.017668478,0.017496672,0.015363205,0.017668478,0.013252646,0.016186459,0.0126988,0.020935701,0.017234333,0.0152422255,0.014889501,0.020425135,0.029516432,0.008072744
0.009670476,0.011944594,0.021982972,0.011778666,0.01220894,0.020235633,0.025281375,0.010634085,0.011971942,0.02519303,0.011971942,0.01451803,0.009181974,0.011971942,0.0080894735,0.008343909,0.009053888,0.010363543,0.008409055,0.0063544707,0.0061267572,0.0178274,0.026629413,0.0054366915,0.0010246589,0.001280931,0.002353542,0.0012590536,0.0013150022,0.0022517825,0.0026318457,0.0011407629,0.0012840008,0.0027756055,0.0012840008,0.0015390912,0.0010410881,0.0012840008,0.00080441445,0.000852221,0.0009916144,0.0011443159,0.0009139525,0.0005998075,0.00062993146,0.0019551457,0.003090609,0.00059080974,0.019494083,0.024183087,0.044069394,0.023864768,0.024757007,0.041117247,0.050543193,0.02189209,0.024243394,0.051830612,0.024243394,0.029331174,0.019060638,0.024243394,0.016332075,0.01674341,0.018609107,0.021146478,0.016990948,0.012246423,0.012072567,0.03680859,0.05564945,0.010590035,0.013631191,0.016702551,0.030645821,0.016417012,0.017111346,0.028746415,0.034656648,0.015073786,0.01672074,0.036697686,0.01672074,0.020054113,0.013425349,0.01672074,0.0109921815,0.011286843,0.012600511,0.014810143,0.01154388,0.008117695,0.0085695805,0.02523342,0.038660143,0.007567148
0.003487311,0.0037446625,0.006147739,0.0038140523,0.0031502584,0.00030827534,0.0042399433,0.0014934007,0.0037472744,0.0001500204,0.0037472744,0.0042779683,0.0017999744,0.0037472744,0.0029593268,0.0028457192,0.003419388,0.0049969843,0.0036069313,0.003044387,0.0035090903,0.005193178,0.0049743014,0.004565496,0.004233843,0.0045680963,0.007697436,0.0046632607,0.0037655828,0.0002539346,0.0051262765,0.0014905287,0.0045691435,0.0007674259,0.0045691435,0.0052715535,0.0018931848,0.0045691435,0.0034798381,0.0033646675,0.0041286536,0.0062267575,0.004391902,0.003550945,0.004235503,0.0066743363,0.006576155,0.005735919,0.011686274,0.012575826,0.020868598,0.012821148,0.0104811825,0.00024814875,0.014156311,0.0045894347,0.012581028,0.0011157922,0.012581028,0.014426996,0.0056793233,0.012581028,0.00975897,0.009427439,0.011421043,0.016918018,0.012123,0.0100036,0.011718528,0.017904878,0.017371854,0.01554119,0.0069895526,0.0075431853,0.012664344,0.0077031814,0.0062221386,0.0005348872,0.008451161,0.0025289396,0.0075438404,0.00126753,0.0075438404,0.008705152,0.00306843,0.0075438404,0.0057192026,0.0055673127,0.006766083,0.010313612,0.0072212396,0.0058364016,0.0069629736,0.011087298,0.0109734945,0.009483533
0.012680733,0.009825693,0.000387377,0.010923732,0.012039279,0.0022775389,0.023299495,0.032194182,0.01049415,0.011098055,0.01049415,0.007422202,0.004864259,0.01049415,0.017274737,0.018656721,0.009764983,0.023316765,0.020951977,0.025786795,0.02808267,0.0029678377,0.01322886,0.036772653,0.0022858512,0.0017583887,5.992503e-05,0.0019657565,0.0021688049,0.00043502956,0.004705063,0.006129177,0.0018853612,0.0022655544,0.0018853612,0.0012795348,0.00089009776,0.0018853612,0.0030668145,0.003400817,0.0018000994,0.004338391,0.003945654,0.004717921,0.005194535,0.0005303391,0.0023617991,0.0068875845,0.028837599,0.022244,0.00035679154,0.024805034,0.027365226,0.0059521543,0.055647846,0.07465419,0.02380054,0.026276052,0.02380054,0.016587934,0.01116435,0.02380054,0.039513342,0.04277768,0.022500824,0.053617314,0.04832177,0.059019588,0.06444919,0.0069330176,0.030252712,0.08547751,0.020666467,0.015871324,6.617428e-05,0.017655436,0.019420223,0.003717049,0.040051315,0.053153433,0.016946996,0.017760225,0.016946996,0.011676035,0.008175418,0.016946996,0.027913895,0.03025559,0.015747657,0.03850004,0.03432938,0.04185374,0.0463674,0.0048759696,0.021399079,0.06050576
0.023034936,0.024557166,0.03470356,0.0233468,0.023614764,0.025984362,0.022711849,0.023241207,0.02366702,0.014344451,0.02366702,0.022188365,0.023904592,0.0232089,0.017634343,0.022323398,0.021433234,0.02141153,0.028596058,0.026475461,0.018403128,0.02166524,0.025973361,0.024397615,0.006986035,0.007449786,0.010520806,0.0070794304,0.007160739,0.0077936957,0.00683713,0.0069715665,0.0071754614,0.0045190575,0.0071754614,0.0067513604,0.0072624637,0.007106392,0.005313861,0.006729094,0.006463454,0.006509915,0.008637526,0.007948847,0.0056026555,0.006668105,0.007942343,0.0074165743,0.0017724315,0.0018891603,0.002674532,0.0017953892,0.0018167502,0.0019962972,0.0017338813,0.0017766551,0.0018206637,0.0011308471,0.0018206637,0.0017090716,0.0018391005,0.0018019868,0.0013500382,0.0017150996,0.0016452754,0.0016506816,0.0021959818,0.002020872,0.001416275,0.0016837915,0.0020167287,0.0018748356,0.017282018,0.01843576,0.025886152,0.017525801,0.017716948,0.019103412,0.017216647,0.016998172,0.017753102,0.011250025,0.017753102,0.016725028,0.017973429,0.01728872,0.01317558,0.016674278,0.015953759,0.016027074,0.02130207,0.019700991,0.0137580205,0.016169665,0.019236097,0.018397607
0.0049832296,0.00627465,0.012498545,0.006180643,0.0014766679,0.0153838,0.0067092674,0.006393459,0.009309097,0.0049060103,0.0062183323,0.0066193016,0.0026974212,0.0091924695,0.003909148,0.0034377833,0.0037423503,0.010015542,0.0047488925,0.0047431,0.003452652,0.0011418945,0.014487837,0.0051356745,0.005848035,0.007415277,0.014553846,0.007313954,0.0020933591,0.017007997,0.0060522784,0.007267101,0.009661109,0.0056071896,0.0073488792,0.0077442313,0.003564576,0.010442187,0.0041816193,0.004316338,0.0044827736,0.011311444,0.00632054,0.005717757,0.0041394015,0.0025077797,0.016644835,0.0061583323,0.012049304,0.015138287,0.029596983,0.0149117755,0.0041382783,0.036163792,0.014736847,0.014074347,0.021385092,0.011435593,0.015004119,0.015973978,0.0068181376,0.021974027,0.009533653,0.00855433,0.009360451,0.023676274,0.0118167875,0.011501077,0.008191903,0.0032200082,0.034385983,0.012600617,0.009810375,0.012471186,0.024871726,0.012288547,0.0028165902,0.029397875,0.012712755,0.013525322,0.018335428,0.009516985,0.01236008,0.013092061,0.005348707,0.01769965,0.007297082,0.006965024,0.0070639444,0.019812357,0.009897829,0.009290357,0.006813734,0.0031881055,0.028924948,0.010569189
0.0006654773,0.0006562855,0.00084587885,0.0007030633,0.0007207195,0.0010263518,0.0006046761,0.00052317535,0.0006269493,0.00039533235,0.0006613331,0.0003791537,0.0004920815,0.00066133245,0.00074184756,0.0005556896,0.00069665594,0.00082707027,0.0006783548,0.00071512326,0.0007226774,0.00045319434,0.00066627393,0.00058340176,0.009795271,0.009662065,0.012298369,0.010319675,0.010618551,0.0152076855,0.008883033,0.007737923,0.009185207,0.006323403,0.009726729,0.005740907,0.0071565015,0.009726719,0.010867909,0.008204067,0.010279211,0.012021176,0.010045338,0.010397261,0.010699431,0.0065695853,0.0094588,0.008615847,0.0070949276,0.0070256502,0.008801949,0.007473871,0.007695952,0.010597445,0.006498424,0.0056251,0.0064764996,0.004919237,0.0070680794,0.004179551,0.0050772163,0.0070680724,0.007870536,0.0060133813,0.007469063,0.00869404,0.007420811,0.0074511846,0.007771227,0.004597102,0.0067180963,0.006435399,0.004336307,0.0043004,0.0053019724,0.0045611346,0.0046897503,0.006236342,0.004005277,0.0034034469,0.0038393487,0.0031965743,0.0043251854,0.0025779228,0.0030213345,0.0043251812,0.0047878344,0.0037278454,0.004557852,0.0053053726,0.004582517,0.0045173755,0.0047878404,0.0027182968,0.004024653,0.0039975047
0.012132453,0.011719778,0.009253177,0.011197646,0.011272491,0.0014062915,0.011716582,0.0032244222,0.012436274,0.012751376,0.01172178,0.012435353,0.018100102,0.011721764,0.012129088,0.010236805,0.014596731,0.016386727,0.012418624,0.010572943,0.013105579,0.009519302,0.012060527,0.015947348,0.0114470525,0.011657339,0.010591823,0.011377273,0.0093143545,0.0002558505,0.011754539,0.0053059477,0.013312656,0.010086265,0.011663335,0.0113945,0.015108995,0.011663318,0.011982086,0.010750743,0.013644831,0.015543882,0.013254955,0.011869444,0.012713235,0.010463073,0.0117411185,0.012735867,0.015570501,0.0150365615,0.011452361,0.014355803,0.014670078,0.0018320153,0.015014355,0.0038781932,0.01609572,0.01637933,0.015036102,0.016040878,0.023869772,0.015036082,0.015659181,0.012851351,0.018844843,0.02130919,0.016028179,0.01337801,0.016800942,0.011933708,0.015960662,0.020920997,0.0026880905,0.002645185,0.0022246586,0.0025527352,0.0023328888,0.00029411697,0.0026562642,0.00096322683,0.0029697688,0.0025831482,0.0026456898,0.0027291495,0.0038011272,0.002645686,0.00274211,0.0023540016,0.0031859952,0.0036096622,0.0029066748,0.0025385015,0.0029104894,0.0022611667,0.0026913974,0.0032549156
0.022623265,0.020354465,0.021247948,0.017108524,0.013554676,0.015875004,0.003138766,0.059086468,0.022619618,0.038716964,0.02261953,0.046439275,0.047138717,0.10414803,0.009219348,0.018259188,0.048399705,0.00029690604,0.017153816,0.044285897,0.008832256,0.04333789,0.0473286,0.0023847849,0.008578057,0.007696756,0.008848201,0.0069569014,0.0055387258,0.0075280787,0.0025419358,0.020566102,0.00857587,0.012712694,0.0085758455,0.015208343,0.014956367,0.033884168,0.0037509208,0.0072100023,0.01678941,0.0012308607,0.007942625,0.015611023,0.0035121082,0.013997408,0.016256822,0.002474956,0.009379764,0.00841287,0.008632907,0.007090489,0.005544556,0.0065670284,0.0011334532,0.02447036,0.00937822,0.016253611,0.009378184,0.01953638,0.01944568,0.043821204,0.0038268263,0.0076517663,0.020124093,0.0003407385,0.0071483427,0.018450363,0.0034914187,0.018255008,0.019678388,0.0008797017,0.014552259,0.013006043,0.014815782,0.011702966,0.009232064,0.01269225,0.004336362,0.03501653,0.014548466,0.022305699,0.014548423,0.026160723,0.025623912,0.057943247,0.006312646,0.012287164,0.028745443,0.0016729981,0.013465874,0.02687849,0.0057431576,0.023547722,0.027270565,0.0040464834
0.031059112,0.010448786,0.040873736,0.014394216,0.040368,0.05972924,0.035367824,0.097122766,0.014124494,0.24276803,0.014124494,0.022157656,0.020603573,0.014124494,0.08834249,0.011321153,0.03493966,0.04484876,0.068213366,0.018248595,0.09285873,0.11702398,0.09171034,0.04713201,0.015859835,0.0042768046,0.021799656,0.0064844536,0.021131953,0.0360259,0.01807055,0.055824462,0.006315036,0.13522995,0.006315036,0.011107675,0.008722628,0.006315036,0.04855462,0.0052693365,0.021981502,0.022239229,0.040500965,0.011535011,0.05008407,0.066302836,0.055184286,0.025315065,0.036215354,0.0030165408,0.059844423,0.0039840303,0.056416497,0.15156353,0.040242985,0.18774314,0.0036864774,0.445084,0.0036864774,0.02425803,0.009181569,0.0036864774,0.1477367,0.0026327758,0.09569523,0.043451373,0.16283236,0.056573257,0.14297393,0.21528387,0.2236676,0.07975358,0.00052966794,6.029206e-06,0.000848084,9.032828e-05,0.00080118846,0.0020156922,0.00059323077,0.0025685143,8.5820255e-05,0.0061063296,8.5820255e-05,0.00035852424,0.00016576862,8.5820255e-05,0.0020475886,6.5359425e-05,0.0012671191,0.0006545127,0.0021744242,0.0007386484,0.002002321,0.00295476,0.0029821494,0.0010979791
0.0027035975,0.0026962978,0.011471841,0.003732334,0.0053281663,0.02226544,0.002822867,0.0011884851,0.0024212522,0.0055696093,0.0026596393,0.0013603126,0.009112824,0.009343923,0.004926072,0.0008147382,0.0005114565,0.0028954335,0.003089415,0.0049593006,0.002299764,0.00977673,0.0039668703,0.0016229916,0.003188507,0.003170314,0.013418515,0.0043444526,0.0064732637,0.026317904,0.0033203014,0.0010429119,0.0032447488,0.0061157113,0.0031283458,0.0017078148,0.01052162,0.011059824,0.005759773,0.000981341,0.00067196804,0.00335251,0.0037253592,0.0056670476,0.002752113,0.011378664,0.0043574744,0.0022532495,0.018596705,0.018415293,0.075453825,0.024770796,0.0358911,0.14094855,0.019357705,0.0061386083,0.018957423,0.029352978,0.018340135,0.010604731,0.055653483,0.060739256,0.0320687,0.0033978564,0.0027660346,0.018174909,0.018873036,0.0318608,0.013915832,0.063905455,0.022757363,0.013370426,0.014206676,0.014010944,0.056563295,0.018712334,0.027589003,0.106627576,0.014752521,0.004006686,0.015141536,0.02064721,0.013995664,0.008520377,0.04061148,0.045199297,0.024484864,0.0025562542,0.0019980676,0.013787499,0.014290664,0.023608895,0.010632255,0.047704086,0.01626447,0.011432027
0.0056275497,0.0057171574,0.0066052005,0.0056909644,0.0053563644,0.0054859472,0.0023355945,0.003197961,0.006518603,0.009105855,0.0057488945,0.005769029,0.0027559719,0.0057488945,0.005426091,0.005891139,0.004127053,0.007322821,0.0067379954,0.006740981,0.006148115,0.0032426293,0.0067530517,0.0066394443,0.01178544,0.012008329,0.013902314,0.01194948,0.011233804,0.011503043,0.004402456,0.0068930318,0.013889473,0.019045187,0.012075336,0.012119973,0.0056581036,0.012075336,0.011232355,0.01241085,0.008657495,0.015383425,0.014279688,0.014104839,0.012837333,0.0069719143,0.014662215,0.013946773,0.0024046123,0.0024574893,0.0028138878,0.0024453795,0.00229851,0.00230503,0.0009442891,0.0013686531,0.0028317075,0.0038860901,0.002470936,0.002479961,0.0011861571,0.0024709357,0.0023195765,0.0025428168,0.0017612574,0.003128875,0.002918088,0.0028788052,0.0026038615,0.0014270656,0.0029512695,0.002863811,0.009980017,0.010182573,0.011693587,0.010128877,0.009485908,0.009412613,0.0039500026,0.005584335,0.01158867,0.01610973,0.010236617,0.010273605,0.0050342428,0.010236617,0.009676619,0.01054014,0.007208047,0.012940714,0.012002355,0.011934868,0.010796887,0.005906608,0.012052808,0.011918288
0.017838486,0.018186579,0.029081868,0.018094013,0.017702483,0.016646896,0.025540765,0.008069161,0.018131008,0.032610714,0.018131008,0.014506738,0.00664204,0.018131008,0.02247202,0.019487474,0.009130157,0.026606575,0.015835019,0.021412488,0.031727795,0.029125001,0.013586583,0.0037930657,0.0017250223,0.001758758,0.0026509142,0.0017507186,0.0017325748,0.001623784,0.0021664011,0.00044465438,0.0017540377,0.0031612243,0.0017540377,0.0014707595,0.00085834786,0.0017540377,0.0021300819,0.0018200049,0.0010206653,0.0026910536,0.0015700025,0.001943494,0.0030772176,0.002699473,0.0014959825,0.00069348345,0.019175347,0.019599909,0.030655337,0.019496305,0.01922337,0.017095322,0.026671438,0.008997771,0.019536087,0.03770474,0.019536087,0.015993943,0.0078857895,0.019536087,0.024941746,0.020826245,0.009830164,0.029352242,0.016345842,0.022276675,0.03484829,0.032091994,0.014444473,0.005686615,0.0037826423,0.0038729818,0.006113962,0.0038512168,0.00381006,0.003331442,0.0052832006,0.0018435686,0.0038589472,0.007687627,0.0038589472,0.0031756228,0.001617339,0.0038589472,0.0049266974,0.0040678424,0.0018859145,0.005846053,0.003143647,0.0043324395,0.006954442,0.0063437787,0.002839074,0.0011081455
0.019360451,0.00608942,0.07960917,0.014425547,0.04039456,0.038391583,0.040755626,0.13321312,0.01439188,0.27538937,0.01439188,0.012037575,0.03662589,0.01439188,0.056380574,0.0043181637,0.049753305,0.060881414,0.067955956,0.029605705,0.10588399,0.109161325,0.01952725,0.036553834,0.009800493,0.0031743497,0.040236637,0.007324841,0.020262975,0.019085057,0.02046904,0.06702724,0.007315886,0.13798589,0.007315886,0.006094995,0.017788054,0.007315886,0.028414166,0.0019280864,0.02507294,0.03047603,0.033835463,0.014596783,0.05317485,0.055587538,0.009762032,0.01852373,0.015922068,0.0014885219,0.077635795,0.010557617,0.038541373,0.046179555,0.03911145,0.1506038,0.01053249,0.29129097,0.01053249,0.008594144,0.034985896,0.01053249,0.05806878,0.008868346,0.05815121,0.060276315,0.078038685,0.03656054,0.10956685,0.11390556,0.027143214,0.042881746,0.0010886109,0.00013924432,0.005182523,0.0007358287,0.0025726482,0.0030032622,0.002620711,0.00988923,0.0007342176,0.019208476,0.0007342176,0.0005981604,0.0023267083,0.0007342176,0.003836492,0.0005487274,0.0038017756,0.004005995,0.005094238,0.0023657358,0.007242876,0.0075260294,0.0017294413,0.00282396
0.020685622,0.017323768,0.019194687,0.018352937,0.020609282,0.012436776,0.024605606,0.012011695,0.01838176,0.061925974,0.01838176,0.017889047,0.030655412,0.01838176,0.028394854,0.012893611,0.014015572,0.03974099,0.009658583,0.009648624,0.041612517,0.022751477,0.020339096,0.017247817,0.005529019,0.0047240895,0.0052958773,0.004962362,0.0054032523,0.0040333658,0.0066817836,0.003554142,0.004981295,0.015127091,0.004981295,0.0046752007,0.007371209,0.004981295,0.0074890275,0.0037880416,0.0037809594,0.0104637705,0.003256625,0.0031599144,0.010993307,0.0064668455,0.0058586053,0.0038718944,0.01807435,0.014829708,0.017445495,0.015793558,0.017940462,0.008966214,0.02224778,0.014601059,0.015832178,0.05912686,0.015832178,0.015462535,0.025602674,0.015832178,0.026189018,0.011347492,0.010411036,0.03463404,0.006595338,0.007917463,0.037581988,0.022915041,0.015295533,0.014320364,0.0004021182,0.00033050895,0.00039637223,0.0003518892,0.00039863514,0.00020066091,0.0004979484,0.00032575653,0.00035277475,0.0013043997,0.00035277475,0.00034324362,0.00056316174,0.00035277475,0.00057574065,0.00025269733,0.00022841369,0.00076615164,0.00014989934,0.0001792584,0.00083145895,0.00050759385,0.0003431048,0.00030684285
0.042513244,0.017194472,0.046118714,0.014363516,0.011607617,0.07611281,0.08293614,0.015233985,0.011661917,0.11433425,0.011661917,0.0092531815,0.09759133,0.21910262,0.040378932,0.02955591,0.059623573,0.01649185,0.012405509,0.036031567,0.064215474,0.005379174,0.028980462,0.1360785,0.20043942,0.06752215,0.1934026,0.054782063,0.042485137,0.35332167,0.38067698,0.07959257,0.042569786,0.49739522,0.042569786,0.031814184,0.43756858,1.0,0.17192282,0.14222729,0.25836197,0.06485329,0.06359928,0.17148894,0.29929563,0.038261786,0.12017085,0.6063903,0.017818447,0.0033876183,0.011573777,0.002395145,0.0016825964,0.031380244,0.026215656,0.00983733,0.0015826143,0.027173638,0.0015826143,0.00065837376,0.03569142,0.077013515,0.009225496,0.010580006,0.017456917,0.003691439,0.0028048644,0.01368214,0.023795916,0.0065959278,0.0067360764,0.046459965,0.0039736456,0.0005241563,0.0020987014,0.000316219,0.00018822834,0.00695069,0.005220193,0.002425319,0.0001572636,0.0045575234,0.0001572636,4.5688954e-05,0.0076167737,0.016111434,0.0015399602,0.0021964996,0.0034099224,0.0006377791,0.00039010347,0.0029127996,0.005066088,0.0017489808,0.0011529751,0.009684209
0.019395564,0.017351953,0.037039332,0.017325072,0.019952487,0.0018304546,0.02670889,0.0005582403,0.017216926,0.055549137,0.01721721,0.017667282,0.010332273,0.0192982,0.018335618,0.014605638,0.0021707998,0.01712774,0.0036852884,0.012320513,0.023244282,0.035466835,0.0059007206,0.009897661,0.0025232597,0.0022712057,0.0048329085,0.0022674992,0.002628388,0.00022431245,0.0032809665,0.00013699169,0.0022570305,0.0071660657,0.002257069,0.0023019821,0.0013258487,0.0026714741,0.002339269,0.0019047067,0.00031660323,0.002215157,0.00051257643,0.0015835767,0.0029570414,0.004647013,0.00084074476,0.0014390171,0.016383238,0.014678628,0.031234138,0.014666733,0.016906336,0.0014901798,0.021999579,2.5558917e-05,0.01457217,0.046904236,0.014572411,0.014912596,0.008675674,0.016810251,0.015406331,0.012368146,0.0019303063,0.014422829,0.003182087,0.010310461,0.01945404,0.030121438,0.0052230326,0.008706506,0.0028793449,0.0025661732,0.005454922,0.002560672,0.0029617634,0.00023926477,0.0039063934,0.0001247428,0.002545507,0.0083318995,0.002545549,0.0026031856,0.0015577854,0.0028976346,0.0027143573,0.0021444096,0.00030732932,0.0025620742,0.0005153924,0.0017722691,0.0034514333,0.0052698217,0.0009183748,0.0014959815
0.02088093,0.020260794,0.014553937,0.02079294,0.017895956,0.028253006,0.022670913,0.0011869783,0.020213654,0.02233171,0.020213654,0.019449787,0.025171809,0.020213654,0.023938585,0.018362148,0.023611985,0.035738274,0.025790697,0.020529376,0.032002233,0.0130913,0.029158778,0.017961465,0.0045386343,0.0044598146,0.0031557698,0.0046427953,0.0036039876,0.006797042,0.004996783,0.00014135444,0.004460978,0.004043859,0.004460978,0.0042427205,0.0050672637,0.004460978,0.0052053626,0.004196584,0.0052347193,0.007908943,0.0061575063,0.0048168483,0.007064059,0.0031430132,0.006947836,0.0033782865,0.019225625,0.01863446,0.01344856,0.019279018,0.016231911,0.026125412,0.02072353,1.9816165e-05,0.018618422,0.020470465,0.018618422,0.017882986,0.021999512,0.018618422,0.022587698,0.01736567,0.021471465,0.032789286,0.023928571,0.01926998,0.029719247,0.013752835,0.026458062,0.01649985,0.006000795,0.005802626,0.0042869966,0.005994704,0.0050931135,0.007997118,0.0064838096,7.5441385e-05,0.005793635,0.006547047,0.0057936343,0.005572141,0.006807236,0.005793635,0.0069942223,0.0053809416,0.006569689,0.0101530105,0.0073496248,0.005962795,0.009227218,0.0042972905,0.008132043,0.005081339
