leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.21065663,0.09636526,0.07962761,0.29157177,0.19827671,0.09428543,0.008517382,0.048331186,0.025552144,0.027929088,0.06496979,0.32940477,0.013667426,0.034168564,0.029909873,0.047538873,0.05922551,0.05952263,0.054669704,0.07398237,0.056452412,0.0025750222,0.035456076,0.033871446,0.27092206,0.18545112,0.09126473,0.31246904,0.123898186,0.11691592,0.46380112,0.02020402,0.0074774683,0.11879766,0.073091015,0.17336832,0.005496682,0.037981577,0.08725364,0.044567693,0.10309993,0.08423294,0.08240071,0.094087355,0.14925225,0.004704368,0.013915025,0.033079132,0.099286914,0.014608299,0.007824106,0.1352877,0.04486481,0.054372586,0.003367337,0.055759136,0.009408736,0.02337328,0.049519658,0.23214816,0.10468456,0.07140735,0.03590175,0.024908388,0.06467268,0.06125582,0.059423592,0.054521143,0.08428246,0.01163712,0.0013865505,0.010795286,0.38440874,0.051438548,0.087594084,0.41090178,0.0495568,0.11734302,0.043781567,0.0023955135,0.025143607,0.029922254,0.085006684,0.73023546,0.050305784,0.097727045,0.032392047,0.06074824,0.12443052,0.17588145,0.17942211,0.14722814,0.19431515,0.04337922,0.051252846,0.047303654
0.14529069,0.098593645,0.12914728,0.24908389,0.2365059,0.12989007,0.04639992,0.039467167,0.022977121,0.019956423,0.03179162,0.26879272,0.00044567694,0.017183322,0.038031098,0.039615728,0.04224027,0.04189363,0.033128653,0.06219669,0.051500447,0.014954937,0.04228979,0.024116075,0.31511834,0.22056057,0.1551451,0.24262157,0.047018915,0.19295335,0.6032485,0.04630088,0.012602753,0.1366495,0.10280281,0.08960582,0.0023769436,0.037362583,0.0671239,0.06254333,0.08237595,0.07578984,0.09824701,0.09777657,0.12617609,7.427949e-05,0.009359215,0.023546599,0.06808953,0.02609686,0.032658216,0.06643062,0.0048281667,0.05098049,0.0012627513,0.046053283,0.0101267705,0.021045854,0.044047736,0.17329405,0.08145984,0.07343765,0.03515896,0.022036249,0.04464197,0.042265028,0.05206992,0.042636428,0.051500447,0.008641181,0.008839259,0.006437556,0.32809868,0.003912053,0.12126127,0.26636624,0.04179459,0.13471204,0.042859264,0.020129742,0.013958354,0.02764435,0.044258196,0.6222764,0.060042586,0.11505274,0.056241952,0.049761068,0.11583886,0.14350179,0.15380806,0.12872635,0.12892443,0.038569625,0.059219323,0.047507923
0.19263147,0.12570566,0.08818214,0.32893434,0.3207141,0.036557887,0.066517286,0.0031692581,0.0064994553,0.056501932,0.030095574,0.36213726,0.015499653,0.0068956125,0.033190552,0.057801824,0.0866594,0.06683916,0.049878675,0.08604041,0.0579999,0.056142915,0.06265475,0.023831336,0.40160444,0.3311875,0.19352283,0.40318906,0.0014855898,0.14519164,0.7243736,0.12162028,0.02337328,0.13885312,0.016440528,0.021491531,0.012280876,0.016638605,0.06695058,0.047439832,0.05932455,0.108943254,0.08943251,0.048628304,0.15073784,0.019906903,0.021392493,0.0435773,0.10225809,0.015549173,0.031098345,0.17916213,0.03629791,0.053184114,0.055462018,0.01020105,0.017084282,0.034366645,0.056056254,0.2453204,0.052787956,0.016490046,0.049816776,0.023967516,0.06709914,0.06828761,0.047241755,0.05635337,0.062444292,0.005991879,0.004159651,0.01020105,0.29254976,0.024103694,0.08871447,0.3761637,0.042784985,0.094941564,0.089222044,0.014249282,0.011154303,0.05823512,0.031643063,0.68240565,0.018532733,0.027842429,0.05538774,0.06548975,0.14430028,0.16420719,0.1338145,0.10473408,0.12746361,0.011884718,0.04793503,0.032088738
0.16906011,0.15722492,0.10314945,0.32435375,0.3032089,0.04476577,0.002773101,0.019708825,0.004753887,0.033574328,0.041150838,0.3138556,0.035604633,0.004209171,0.047291275,0.049123503,0.07690403,0.054471627,0.02886996,0.07635932,0.08556997,0.0408042,0.057640884,0.018767951,0.32128355,0.24799445,0.15252055,0.3034565,0.035456076,0.14618203,0.526493,0.016044369,0.007526988,0.112904824,0.028127167,0.013271268,0.00435773,0.015053976,0.03921957,0.047340795,0.051302366,0.08933347,0.06794097,0.055858176,0.11765871,0.0051500443,0.0035654155,0.04476577,0.07635932,0.0040110922,0.014014063,0.15455085,0.022382885,0.06719818,0.02480935,0.007675547,0.009507774,0.016341487,0.05660097,0.23546597,0.03795682,0.00584332,0.050435774,0.017059522,0.06838665,0.04630088,0.039120533,0.05377835,0.056997128,0.0088145,0.006685154,0.0060166386,0.25262454,0.027929088,0.10084679,0.29815787,0.046276122,0.08663464,0.15697733,0.008566901,0.02763197,0.026864415,0.036916904,0.5169357,0.028671883,0.006090918,0.07673071,0.050064374,0.121793605,0.13323264,0.109611765,0.0930722,0.11493513,0.027458651,0.061726253,0.021243934
0.1290111,0.10567495,0.20446667,0.31593543,0.3120605,0.16932009,0.08106368,0.02172675,0.08180648,0.010151531,0.041410815,0.28153163,0.009297316,0.029365158,0.045979004,0.05367931,0.044258196,0.055845797,0.022543825,0.08849163,0.039566208,0.052886996,0.05858176,0.003788254,0.3208874,0.20553134,0.2382886,0.23584975,0.012602753,0.23677824,0.64739525,0.0011141923,0.024586512,0.1333812,0.08556997,0.011426661,0.02609686,0.061973855,0.052874617,0.012293256,0.09440923,0.099584036,0.08064277,0.067148656,0.15435278,0.0045805685,0.008653561,0.044295337,0.079033375,0.025255026,0.014954937,0.116965435,0.030900268,0.06249381,0.003367337,0.05813608,0.022283847,0.025453106,0.04179459,0.1929286,0.099930674,0.07289294,0.041200355,0.012577994,0.05268892,0.06259285,0.055858176,0.059027433,0.062989004,0.0051500443,0.005546202,0.0015846291,0.24690501,0.015846292,0.13152422,0.20263444,0.084975734,0.09983163,0.057442803,0.025651183,0.007427949,0.016044369,0.032484896,0.5064871,0.052986037,0.06853521,0.03189066,0.028622363,0.08002377,0.15083688,0.14538972,0.11171635,0.11775775,0.022779044,0.076062195,0.024759829
0.14826186,0.1342478,0.12152124,0.27849856,0.25255027,0.054917302,0.005546202,0.059918787,0.039764285,0.015499653,0.057442803,0.23076162,0.028176686,0.004704368,0.03055363,0.03629791,0.06378132,0.023868475,0.02614638,0.106417745,0.03595127,0.03887293,0.049073983,0.018619392,0.33465385,0.22838467,0.16787164,0.28523323,0.06259285,0.1803506,0.54144794,0.026740616,0.031296425,0.13092998,0.04516193,0.066158265,0.025155988,0.02168961,0.05536298,0.03664455,0.07962761,0.08755076,0.0964643,0.0556601,0.14638011,0.003367337,0.016935723,0.024561752,0.07675547,0.009210656,0.022878082,0.114885606,0.024759829,0.025750224,0.026938695,0.04377538,0.008913538,0.02168961,0.044369616,0.20867585,0.07685451,0.048628304,0.03971477,0.020303061,0.065167874,0.062097654,0.054471627,0.07249678,0.06685154,0.0013865505,0.001881747,0.0014855898,0.2405665,0.0014855898,0.13984352,0.2234327,0.06378132,0.040507082,0.112904824,0.0123799145,0.026740616,0.013271268,0.030306032,0.5005447,0.025948301,0.035059918,0.03892245,0.032583937,0.10181242,0.1390512,0.12914728,0.113994256,0.13142517,0.013568386,0.0644746,0.034564722
0.15360998,0.086807966,0.120382294,0.2943696,0.33569378,0.06501931,0.12459146,0.015672972,0.011859958,0.03909577,0.038154896,0.3710508,0.017777558,0.015499653,0.027953848,0.044790532,0.08807071,0.04904922,0.04058136,0.078934334,0.054422107,0.05561058,0.07185303,0.017851837,0.42874122,0.405566,0.19956423,0.40497178,0.047637913,0.16143408,0.8455977,0.1654947,0.006140438,0.14469644,0.004852927,0.13568386,0.016242448,0.022085767,0.06942656,0.046944637,0.035852235,0.10924037,0.095077746,0.048331186,0.14449836,0.037238784,0.029216599,0.05090621,0.0632366,0.010993364,0.010547687,0.14343369,0.017158562,0.07786966,0.012751312,0.015252055,0.010745766,0.02760721,0.060562544,0.2246707,0.02743389,0.008467861,0.04481529,0.015871052,0.07212538,0.04493909,0.042784985,0.050435774,0.05216896,0.0058928393,0.003342577,0.0055957213,0.25965634,0.04218456,0.0407423,0.34321457,0.038848173,0.14893657,0.026814895,0.05407547,0.013846935,0.04074849,0.046771318,0.75688946,0.022952363,0.030318411,0.057436615,0.06560117,0.16639844,0.14694959,0.13692185,0.11636501,0.11750396,0.0052614636,0.04368253,0.0260721
0.11498465,0.113796175,0.0695256,0.2705754,0.19956423,0.02911756,0.015747251,0.036545508,0.04674656,0.0010894325,0.035258,0.18074675,0.02485887,0.03327721,0.007427949,0.029414678,0.03347529,0.022680003,0.03773398,0.082004555,0.057244726,0.05674953,0.02178865,0.004060612,0.32128355,0.20461524,0.12162028,0.24423096,0.040011887,0.12498762,0.40863624,0.029315637,0.054669704,0.10537784,0.021392493,0.07447757,0.019411707,0.03921957,0.00019807863,0.038031098,0.034267604,0.07764683,0.088937305,0.030900268,0.076062195,0.00871546,0.03941765,0.041200355,0.056254335,0.0022779044,0.02168961,0.12538378,0.0014855898,0.041497473,0.033178173,0.0008913539,0.018322274,0.009309696,0.03327721,0.15469941,0.036941666,0.01743092,0.032980092,0.00435773,0.04783599,0.052986037,0.04328018,0.052886996,0.05556106,0.0025750222,0.009804892,0.0005942359,0.17213033,0.021986729,0.115876004,0.21174607,0.0732891,0.02178865,0.13657522,0.025255026,0.0435773,0.022481926,0.017331881,0.34227988,0.0115876,0.013766466,0.039615728,0.032881055,0.07843914,0.10577399,0.08378726,0.087055564,0.09913836,0.011092404,0.04813311,0.011884718
0.12060513,0.07888482,0.19109637,0.3298257,0.2971427,0.2035258,0.12563138,0.01161236,0.04828167,0.03166782,0.056898087,0.3660741,0.0011389522,0.06506883,0.019485986,0.05548678,0.048603546,0.05932455,0.033846688,0.07413093,0.04377538,0.051401407,0.0697732,0.014707339,0.36980665,0.2765487,0.24456522,0.25718036,0.008523571,0.29137987,0.6963826,0.049792018,0.03911434,0.1565626,0.06950084,0.044852432,0.047025107,0.09220561,0.026740616,0.042679757,0.06547737,0.09158661,0.0902991,0.032404426,0.14949985,0.00023521838,0.011166683,0.014205952,0.040346142,0.011327622,0.016601466,0.08540903,0.01592057,0.06121868,0.010894325,0.01309795,0.009928692,0.030677428,0.039875705,0.14906655,0.052268002,0.043082103,0.022147669,0.009767753,0.030120334,0.034676142,0.038588196,0.03887293,0.0376597,0.00085421413,0.012429435,0.0022160048,0.22982074,0.042388827,0.086065166,0.24725166,0.053481232,0.1581658,0.021045854,0.005645241,0.00039615727,0.057244726,0.042983063,0.63083094,0.053035554,0.10220858,0.009161137,0.03441616,0.115529366,0.14756858,0.1491037,0.10721006,0.09710805,0.024165593,0.034663763,0.01896603
0.026740616,0.023868475,0.0927008,0.141032,0.16886204,0.072991975,0.11963949,0.07249678,0.058433197,0.06437556,0.06784193,0.12885015,0.013271268,0.004753887,0.02337328,0.022283847,0.014261662,0.00871546,0.02485887,0.038526297,0.026641577,0.012082797,0.03624839,0.0,0.23273002,0.20747499,0.10032683,0.15727444,0.031222146,0.22708477,0.46749035,0.07560414,0.040011887,0.13621621,0.12055561,0.043020204,0.014818758,0.0009903932,0.04344112,0.016254827,0.06672774,0.08821927,0.10812618,0.04082896,0.080828466,0.047464594,0.02483411,0.025552144,0.051797565,0.012330395,0.01317223,0.08953154,0.021392493,0.03481232,0.031444985,0.028820442,0.0126770325,0.016886204,0.02480935,0.14152719,0.060166385,0.040556602,0.04486481,0.025304547,0.0496187,0.02763197,0.044369616,0.04189363,0.059869267,0.005645241,0.012577994,0.0005942359,0.12902038,0.08681415,0.12844162,0.08930562,0.16170645,0.08055301,0.003955383,0.01444736,0.048306428,0.0420979,0.06386798,0.3613233,0.032392047,0.03755757,0.022345746,0.028789492,0.05569105,0.07112261,0.06629445,0.06146318,0.050989773,0.035301328,0.06361419,0.0005942359
0.1485404,0.11973545,0.09238821,0.28347838,0.25695443,0.052153487,0.040076878,0.002497648,0.0016434337,0.039371226,0.036873575,0.29192457,0.013450777,0.0048436415,0.04531358,0.03543441,0.06765314,0.03674668,0.033311255,0.058912918,0.051667575,0.046601094,0.05375978,0.0021664852,0.3327721,0.27839953,0.16688125,0.30840844,0.016737645,0.13994256,0.5754184,0.078042984,0.045954242,0.103793204,0.017529959,0.037238784,0.004654848,0.013271268,0.058631275,0.03892245,0.0319897,0.0843815,0.06378132,0.05338219,0.10844805,0.015648212,0.025849262,0.050212935,0.067792416,0.0035406556,0.029612755,0.12781024,0.00584332,0.063731804,0.030206991,0.008294543,0.004258691,0.031444985,0.05211944,0.19478558,0.025378825,0.0051252847,0.051772803,0.0077498266,0.06271665,0.04691988,0.041819353,0.038427256,0.054050706,0.0060166386,0.006388036,0.0044815294,0.2462365,0.022506686,0.08346538,0.30538774,0.0022283846,0.10077251,0.07257106,0.021590572,0.018421313,0.052886996,0.03644647,0.5912895,0.016613845,0.003342577,0.07856294,0.043082103,0.12629989,0.13608003,0.118723385,0.08435674,0.10701198,0.016688125,0.047811233,0.015846292
