leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.18152635,0.14649995,0.08682821,0.34169513,0.28220463,0.03937558,0.040825307,0.05496013,0.045769908,0.011287149,0.084368855,0.23612405,0.019545408,0.006601429,0.04028166,0.044009525,0.066247284,0.015066791,0.03867661,0.11214663,0.07662835,0.03318836,0.035803046,0.015895206,0.33095163,0.22408615,0.12881847,0.25763693,0.09982396,0.1304753,0.4189707,0.007041524,0.06006006,0.1188775,0.04079942,0.10810811,0.02713058,0.012426219,0.012219116,0.039556798,0.087190636,0.0847054,0.093196645,0.055917986,0.099616855,0.021952987,0.03624314,0.047426738,0.09583721,0.0020710365,0.022367194,0.13006109,0.04929067,0.03557005,0.021331677,0.027700113,0.008025266,0.01304753,0.051775914,0.19793932,0.07393601,0.036450244,0.035880707,0.020503262,0.056073315,0.048721135,0.039867453,0.06327017,0.0651341,0.009371441,0.003520762,0.007041524,0.2669566,0.02775189,0.13855235,0.2534431,0.033757895,0.0234286,0.13591178,0.0021745884,0.025266645,0.021616444,0.039971005,0.4509941,0.03321425,0.050869834,0.03738221,0.04346588,0.10427669,0.12949157,0.11419178,0.11067101,0.103966035,0.01558455,0.057574816,0.027726002
0.14476545,0.08522315,0.10520866,0.20896758,0.21342032,0.09122916,0.03665735,0.022263642,0.0074557317,0.04587346,0.021538781,0.22843534,0.0027958993,0.024231128,0.023402713,0.016568292,0.06471989,0.04142073,0.026405716,0.052811433,0.033240136,0.01760381,0.037071556,0.023713369,0.2700114,0.19695558,0.10344828,0.28393912,0.06710158,0.10106658,0.47727036,0.014652584,0.017189603,0.08874392,0.049601324,0.09785648,0.004142073,0.01672362,0.07636947,0.037796415,0.080304444,0.06979393,0.0733147,0.08278969,0.124469295,0.026146837,0.006679093,0.03318836,0.03378055,0.0020678006,0.022373667,0.06230584,0.000601895,0.017797971,0.05231956,0.035078183,0.010837346,0.02834084,0.028334368,0.08018147,0.041320417,0.03811678,0.029699959,0.016361188,0.03058662,0.027713059,0.021519365,0.029337527,0.04398364,0.0012523299,0.0027764833,0.008695117,0.2755514,0.015532774,0.054054055,0.2863208,0.013151082,0.14631873,0.013875945,0.031065548,0.026302164,0.044113077,0.043388214,0.6012219,0.02267785,0.09216113,0.033136584,0.047840945,0.10624418,0.132857,0.13637775,0.09278244,0.1302682,0.004763384,0.056849953,0.033240136
0.21031377,0.10013462,0.108936526,0.32598114,0.23123123,0.13958786,0.008387698,0.02143523,0.032204617,0.05167236,0.039246142,0.35155845,0.02039971,0.059645854,0.028994512,0.061406232,0.057367712,0.05726416,0.067619346,0.08781195,0.065030545,0.034896966,0.03758931,0.029822927,0.29004866,0.18810189,0.11157709,0.3168686,0.10168789,0.11602982,0.47965208,0.003986745,0.027027028,0.12053433,0.07854406,0.12887025,0.0038831935,0.06860308,0.0765248,0.03650202,0.0990991,0.093041316,0.071191885,0.074194886,0.15708812,0.013979496,0.01190846,0.02433468,0.099927515,0.03510407,0.009889199,0.13130371,0.027182356,0.09055607,0.01304753,0.064150356,0.021642333,0.034689862,0.042559803,0.2424666,0.12664388,0.10111836,0.03406855,0.031376205,0.06932795,0.071761414,0.07020814,0.05881744,0.08517138,0.00093196647,0.003986745,0.0049704877,0.3860671,0.013539402,0.10889769,0.37313607,0.017616754,0.16204567,0.0019286528,0.023337994,0.020011391,0.06738635,0.06303717,0.78512996,0.09060785,0.18207,0.030767838,0.068628974,0.13837112,0.20114942,0.20898053,0.17352697,0.16585119,0.026845811,0.06592368,0.04460495
0.14989127,0.08843326,0.12850782,0.26105416,0.25463393,0.1386559,0.05690173,0.035414726,0.017707363,0.026302164,0.03722688,0.28590658,0.0053846953,0.022108315,0.035673603,0.037692863,0.03800352,0.042766906,0.025370197,0.06932795,0.056332193,0.012322667,0.04380242,0.028217873,0.33690587,0.21994407,0.18696283,0.25862068,0.047323186,0.20938179,0.63549757,0.06622139,0.013358186,0.15361914,0.11090401,0.077767424,0.003986745,0.032515272,0.06394325,0.05477892,0.08755307,0.06793,0.0945946,0.107279696,0.14279798,0.006679093,0.0075592836,0.025732629,0.06440923,0.030107694,0.03774464,0.06539298,0.007740499,0.053562183,7.766387e-05,0.046831314,0.007662835,0.022833178,0.04740085,0.18478824,0.07854406,0.07660247,0.03929792,0.024024025,0.041498397,0.046805426,0.051983017,0.04245625,0.051905353,0.008905457,0.012270892,0.008310034,0.34848425,0.004964016,0.13243632,0.29007456,0.023959303,0.1457492,0.043058146,0.02489127,0.009908616,0.04147898,0.050416797,0.65978044,0.06174278,0.124016255,0.0637944,0.048785854,0.113259815,0.15317903,0.15404628,0.137012,0.13784042,0.041640777,0.0558921,0.051717665
0.1896034,0.11949881,0.10013462,0.31096613,0.26172724,0.102309205,0.007869939,0.05120638,0.015791655,0.039971005,0.05488247,0.30407995,0.015532774,0.034327433,0.035518277,0.041731387,0.06736046,0.0354665,0.024179352,0.10013462,0.06906907,0.036398467,0.025370197,0.037485763,0.33412293,0.21252719,0.13755566,0.32660246,0.07872528,0.10075593,0.5194289,0.020114943,0.00044009526,0.10882003,0.045394532,0.15783887,0.0020580925,0.020477373,0.07365124,0.050610956,0.10330589,0.08550792,0.10735736,0.09617376,0.14481723,0.009423216,0.010277519,0.035065237,0.10417314,0.011287149,0.019674847,0.13399607,0.042766906,0.05612509,0.03494874,0.048099823,0.007248628,0.03003003,0.05219012,0.2194781,0.096510306,0.07020814,0.048617583,0.029098064,0.06482344,0.056021538,0.048876464,0.060163613,0.09298954,0.0007766387,0.0062131095,0.0054364707,0.38481152,0.014730248,0.10884591,0.3759449,0.04189966,0.11109817,0.07666718,0.027958993,0.017086051,0.038857825,0.03155742,0.75565654,0.024671223,0.12065082,0.061406232,0.07636947,0.13147199,0.15879673,0.17989542,0.16727503,0.19100134,0.035129957,0.10448379,0.05001553
0.16858238,0.14041628,0.09226468,0.30938697,0.2876152,0.047452625,0.01470436,0.018768769,0.007688723,0.028528528,0.03839184,0.3138397,0.027311794,0.0038314175,0.043284666,0.045045044,0.084990166,0.04753029,0.034275655,0.07367712,0.07235684,0.03815885,0.053691622,0.02469711,0.3340582,0.2882883,0.15946981,0.33737186,0.024231128,0.15988402,0.5956301,0.028787408,0.007248628,0.12509061,0.01594698,0.029615823,0.012219116,0.012633323,0.057574816,0.051775914,0.05426116,0.09837423,0.065030545,0.0567464,0.13171792,0.0062131095,0.0022781403,0.04597701,0.062001657,0.00849125,0.021279901,0.13619654,0.008284146,0.06585896,0.027052915,0.008413586,0.006006006,0.016154084,0.05697939,0.20992544,0.032126956,0.003701978,0.050740395,0.015015015,0.06901729,0.03978979,0.041757274,0.04522626,0.05335508,0.008077042,0.007248628,0.009319665,0.2679274,0.015235063,0.094374545,0.33517137,0.0120379,0.10017345,0.114748366,0.011209485,0.020684477,0.024101688,0.049213007,0.61161596,0.030923165,0.008310034,0.080912806,0.059399918,0.14844154,0.13065653,0.12827483,0.09614787,0.11890338,0.027777778,0.06354199,0.03523351
0.1803355,0.08532671,0.12162162,0.32960546,0.24702288,0.13741328,0.036709122,0.025991509,0.04167961,0.033395465,0.037485763,0.33602569,0.00735218,0.07290049,0.024490008,0.06435746,0.041524284,0.062389977,0.05866211,0.08087398,0.058610335,0.04545925,0.03039246,0.027700113,0.29587346,0.18494357,0.13503158,0.30752304,0.07797453,0.12855959,0.4889976,0.0062907734,0.032722376,0.120741434,0.095733665,0.13487625,0.004737496,0.06487522,0.06793,0.036269028,0.09327431,0.08527493,0.086155124,0.07370301,0.15760589,0.008698354,0.02495599,0.031272653,0.091850474,0.044423733,0.011183597,0.13078596,0.018276898,0.08812261,0.01863933,0.062804185,0.025525525,0.028683856,0.037692863,0.24065445,0.123589106,0.108315215,0.03370612,0.03158331,0.0636326,0.072693385,0.06932795,0.05508957,0.078078076,0.0062131095,0.008646578,0.0017086052,0.39665526,0.029175727,0.13276638,0.37239826,0.0611603,0.16226572,0.013617066,0.023143834,0.026897587,0.05622864,0.050274413,0.8183054,0.08495133,0.19014704,0.026988195,0.06514704,0.14238377,0.20705187,0.2280729,0.16728798,0.16371544,0.030599564,0.091112666,0.042313866
0.1829243,0.13130371,0.16904835,0.3518691,0.32763797,0.117893755,0.029771151,0.09195402,0.040902972,0.028994512,0.048772912,0.35875532,0.0062131095,0.0311691,0.03665735,0.071916744,0.07678368,0.04649477,0.050222635,0.12322667,0.054675367,0.030340686,0.06316662,0.021124573,0.4026613,0.2472041,0.19915605,0.3591954,0.07683545,0.20632702,0.6643626,0.07406545,0.007714611,0.16159263,0.07517862,0.10797867,0.01216734,0.028787408,0.083462775,0.042042043,0.11201719,0.11944703,0.0971575,0.07963136,0.22201511,0.011571917,0.03430154,0.035052292,0.08056332,0.00963032,0.0051775915,0.13648131,0.051258154,0.05167236,0.029098064,0.03914259,0.024024025,0.03520762,0.048980016,0.22004764,0.10645128,0.07683545,0.050119083,0.0397639,0.06627317,0.060992025,0.05550378,0.063580826,0.07548928,0.0027958993,0.007662835,0.0033136585,0.33250493,0.026043285,0.13120016,0.3353526,0.032981258,0.09443927,0.110852234,0.026664596,0.02319561,0.04545925,0.043284666,0.69291705,0.030185359,0.09278244,0.05462359,0.08201305,0.118618615,0.17008388,0.17722896,0.15931448,0.15646681,0.029305167,0.043388214,0.02345449
0.17487314,0.10839287,0.15033136,0.36329865,0.36490372,0.112224296,0.14652583,0.029020399,0.008594802,0.039996892,0.06285596,0.44997156,0.021021022,0.01330641,0.04343999,0.04507093,0.10300818,0.044164855,0.034042664,0.08312623,0.06270063,0.05511546,0.07618826,0.0053846953,0.48009217,0.44659314,0.23980014,0.4477581,0.054597702,0.2431138,0.96567255,0.1803355,0.0438542,0.13342653,0.031376205,0.1682976,0.01812157,0.040825307,0.11030859,0.05778192,0.026949363,0.15364502,0.12180284,0.08033033,0.16601947,0.0003624314,0.02469711,0.06365848,0.07336647,0.015979342,0.008944289,0.15822072,0.041181266,0.074479654,0.027046444,0.010283991,0.0014367816,0.0329942,0.06042249,0.2058028,0.028839184,0.0031583307,0.050552707,0.01096355,0.06552242,0.048649944,0.039252616,0.04430724,0.06139976,0.00019415967,0.009539712,0.012193228,0.27270374,0.017914467,0.036916226,0.36186185,0.051931243,0.17246556,0.05560733,0.053018536,0.02914984,0.02914984,0.058092576,0.7878223,0.030133583,0.02039971,0.057057057,0.04271513,0.15641503,0.14072694,0.12887025,0.10774568,0.11856684,0.020451486,0.032359947,0.028683856
0.20886403,0.10520866,0.10241276,0.3020607,0.21487004,0.12426219,0.009733872,0.031479757,0.021642333,0.05270788,0.033861447,0.35735735,0.02381692,0.04587346,0.03448276,0.061406232,0.06337372,0.06078492,0.06057782,0.08926167,0.056539297,0.016154084,0.040902972,0.03520762,0.31194988,0.20523973,0.11799731,0.33074453,0.10044527,0.12716165,0.4948224,0.020296158,0.022574298,0.104690894,0.06259708,0.1466294,0.0009837424,0.079424255,0.08071865,0.047219634,0.09102206,0.09816714,0.06704981,0.08071865,0.1620586,0.0012943979,0.01900176,0.026716372,0.099616855,0.03355079,0.008335922,0.1287667,0.027700113,0.08439474,0.013979496,0.058610335,0.015895206,0.028424976,0.042611577,0.2478513,0.12612613,0.09464637,0.03355079,0.031479757,0.06565186,0.06917262,0.066066064,0.05612509,0.08713886,0.00735218,0.0034172104,0.0044009527,0.38991147,0.007326292,0.093170755,0.39643526,0.018406337,0.15600082,0.012270892,0.016943667,0.0243994,0.066985086,0.05380812,0.79623586,0.09012892,0.1629388,0.035052292,0.07614943,0.13708967,0.19564824,0.20296158,0.17207725,0.18748058,0.033033032,0.055905044,0.04443668
0.18784301,0.1367143,0.16653723,0.35243866,0.32950193,0.112923265,0.022496635,0.07212385,0.052811433,0.035362948,0.057367712,0.31787822,0.014756136,0.0005436471,0.039996892,0.05167236,0.075230405,0.06285596,0.041343067,0.12591903,0.047711503,0.031609196,0.08159884,0.02775189,0.3708191,0.2491457,0.19654137,0.32774153,0.06627317,0.21010666,0.6182044,0.047323186,0.033965,0.14807911,0.0509475,0.079113595,0.04929067,0.009526768,0.07082945,0.041524284,0.09599254,0.08335922,0.09216113,0.05612509,0.17665942,0.010148079,0.023506265,0.033965,0.09029719,0.0046598325,0.015222118,0.14569741,0.051258154,0.039556798,0.040592317,0.057989024,0.013254634,0.03355079,0.05053329,0.2289531,0.09733872,0.05881744,0.050326187,0.028580304,0.07051879,0.07248628,0.060163613,0.07290049,0.077767424,0.00093196647,0.007041524,0.009319665,0.29160196,0.012219116,0.14419591,0.28300714,0.0468572,0.07476442,0.119705915,0.007662835,0.038831934,0.02190121,0.04193849,0.6230714,0.02583618,0.04183494,0.05420938,0.053432744,0.109195404,0.17728072,0.15584551,0.13006109,0.1444548,0.023765145,0.05260433,0.04178316
