leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.12293772,0.09195741,0.142116,0.22846745,0.23146713,0.1277077,0.014900051,0.010966044,0.017358806,0.038995843,0.024833418,0.22591035,0.0061960607,0.029603401,0.03732389,0.034176685,0.046470456,0.05404342,0.02001426,0.06284576,0.039635118,0.029652577,0.04622458,0.011556145,0.32080597,0.21645643,0.14876693,0.2392122,0.06643554,0.165007,0.53619283,0.017653856,0.01356003,0.1192127,0.057055395,0.04488456,0.0018440657,0.043249488,0.05929286,0.06248924,0.06310393,0.08479014,0.09294091,0.070025325,0.1144796,0.01551474,0.003823363,0.022202551,0.04292985,0.00700745,0.03070984,0.0495439,0.004253645,0.025448106,0.021858325,0.026259497,0.0003442256,0.023481103,0.02692336,0.09982543,0.040790733,0.04713432,0.020530598,0.014580413,0.01740798,0.030267265,0.03142288,0.028890364,0.036856726,0.0059501855,0.0008113889,0.004351995,0.24843253,0.019227458,0.095006265,0.22236975,0.018194782,0.14585331,0.0027046297,0.043765828,0.018784883,0.038209043,0.024833418,0.56811976,0.03801234,0.088367626,0.036242038,0.031373706,0.097760074,0.13055985,0.13503478,0.09480957,0.110201366,0.030341027,0.048880037,0.038897492
0.15549162,0.07764746,0.13562489,0.2995746,0.35423273,0.08357306,0.16434313,0.028767426,0.007474613,0.03973347,0.043372426,0.40608785,0.016424479,0.01942416,0.022276314,0.047576897,0.094416164,0.050453637,0.04093826,0.08182734,0.052199353,0.058813404,0.07285289,0.01900617,0.4411989,0.41405421,0.24056453,0.4192668,0.064517714,0.1979789,0.9239015,0.18814388,0.0077696634,0.1450665,0.005114209,0.1466401,0.024882594,0.030488553,0.075827986,0.04583118,0.03511101,0.113201044,0.099235326,0.036389563,0.15795037,0.03353741,0.030488553,0.049961887,0.05824789,0.017727619,0.01121192,0.14263234,0.0280298,0.078090034,0.0052863215,0.017137518,0.010843107,0.029283764,0.06122298,0.23636004,0.031791694,0.011728258,0.046642568,0.015219689,0.07381181,0.047798183,0.03882373,0.04774901,0.05753485,0.0027046297,0.0014998402,0.0070566246,0.2583905,0.04830223,0.03432421,0.35381475,0.06685353,0.15381967,0.048166998,0.056797225,0.00083597645,0.033500526,0.04926114,0.8119545,0.014408301,0.035799462,0.062108133,0.064812765,0.17576405,0.15224607,0.14493127,0.10991861,0.12748641,0.010683288,0.05023235,0.02826338
0.16729364,0.13449386,0.17078507,0.34054974,0.32260087,0.12567922,0.02656684,0.075188704,0.06901723,0.022288607,0.04273315,0.30293083,0.028091269,0.0028890362,0.03142288,0.060411595,0.059735436,0.05701851,0.02666519,0.11347151,0.058002014,0.048326816,0.068882,0.016031077,0.3398736,0.1866932,0.19121732,0.27734748,0.06582085,0.18194781,0.58865035,0.06171473,0.00054092595,0.15283617,0.0767869,0.11032431,0.02731676,0.035799462,0.06343586,0.0213174,0.11659413,0.10016965,0.08890855,0.078385085,0.16530205,0.025571045,0.015834378,0.021932088,0.07976199,0.012785522,0.018096432,0.11015219,0.030980304,0.042290572,0.02281724,0.04524108,0.032062154,0.031865455,0.042093873,0.18106267,0.09480957,0.06559957,0.042880677,0.020751886,0.059403505,0.061665557,0.05143714,0.059108455,0.06786162,0.0003934007,0.004032357,0.0035406062,0.3037545,0.022276314,0.1345922,0.2658897,0.058567528,0.06805832,0.10336603,0.016424479,0.008064714,0.03629121,0.03801234,0.572398,0.02891495,0.07213985,0.032750607,0.04912591,0.10685746,0.15637678,0.15401638,0.14752525,0.13975559,0.03599616,0.06402596,0.014408301
0.16189668,0.09660446,0.18891838,0.35403603,0.3043815,0.16767475,0.048904624,0.023985147,0.07308647,0.032246564,0.034717612,0.3631826,0.0061714733,0.04766295,0.051781364,0.083634526,0.041098077,0.053207442,0.038110692,0.09366625,0.045327134,0.054817926,0.07312335,0.013252686,0.35134986,0.23813036,0.16867669,0.26190037,0.041540653,0.22212386,0.6177374,0.020967027,0.012054043,0.16035995,0.11632981,0.06952128,0.0028275675,0.055131417,0.07840967,0.03716407,0.101737104,0.098165765,0.104324944,0.05465196,0.1649947,0.005741191,0.01863121,0.013609205,0.07641809,0.03884832,0.014113249,0.11575815,0.019276634,0.07784416,0.0036389565,0.055666197,0.027292173,0.030488553,0.029701753,0.21774729,0.1150697,0.08482702,0.042880677,0.034766786,0.05325662,0.059993606,0.061665557,0.057387326,0.06677977,0.005851835,0.0046716332,0.00550761,0.31649086,0.0420447,0.14206682,0.29640284,0.09323596,0.1482383,0.03675838,0.014531238,0.007917189,0.052764867,0.04032357,0.67950135,0.07344299,0.13746895,0.037889402,0.06382926,0.100218825,0.16857219,0.1882914,0.1725062,0.1263308,0.024513781,0.06626343,0.056452997
0.16247448,0.109463744,0.13021563,0.29141155,0.26431608,0.1298714,0.028226499,0.037913993,0.031767104,0.033291534,0.03412751,0.30065647,0.0026554547,0.024882594,0.041602124,0.054584347,0.04524108,0.048388284,0.032504734,0.07764746,0.060583707,0.012785522,0.049961887,0.028570725,0.3502127,0.23245063,0.169359,0.2816872,0.061456565,0.19188118,0.6207002,0.028300261,0.00022128789,0.13433404,0.079344004,0.0998746,0.008667109,0.03314401,0.07525018,0.060952518,0.08347471,0.09989919,0.0864498,0.0933712,0.15277469,0.013670674,0.0025325168,0.02646849,0.08286002,0.026259497,0.030586904,0.09510462,0.010449706,0.06385385,0.006786162,0.05362543,0.017063756,0.028570725,0.04433134,0.20319146,0.10405448,0.0840894,0.04103661,0.027833099,0.050134,0.05404342,0.05522362,0.04524108,0.066091314,0.014703351,0.00550761,0.0058272476,0.34649992,0.009896486,0.12995745,0.30439377,0.019940497,0.13591994,0.064628355,0.02532517,0.016252367,0.04316343,0.034090627,0.6602861,0.0682919,0.12603575,0.06803373,0.06053453,0.10817289,0.15235671,0.16697401,0.14629588,0.14514026,0.044970617,0.06248924,0.053010743
0.17085883,0.11656954,0.1821937,0.3515281,0.29935333,0.19552015,0.037373066,0.032258857,0.07381181,0.027439699,0.04524108,0.33901304,0.019842148,0.04853581,0.048584986,0.060387004,0.07029579,0.070394136,0.042880677,0.0990878,0.061886847,0.045708243,0.06328834,0.017899731,0.36805093,0.22809863,0.23835164,0.2686681,0.0072041503,0.21145287,0.66607654,0.0065402864,0.03302107,0.13321531,0.06478818,0.041774236,0.030291853,0.061862256,0.035283126,0.021833738,0.08108972,0.12576528,0.10272676,0.0795407,0.17476825,0.00850729,0.012121659,0.03314401,0.102382526,0.008900691,0.025964445,0.14236188,0.028128149,0.07986034,0.0070320372,0.045044377,0.025964445,0.02832485,0.04691303,0.22782817,0.107595086,0.083302595,0.042093873,0.024784243,0.050207764,0.073025,0.06289493,0.06225566,0.07646726,0.0020161786,0.0049175085,0.008654815,0.29952544,0.00860564,0.12328194,0.32696515,0.002852155,0.15047577,0.07381181,0.034865137,0.009638317,0.047503132,0.026210321,0.6467016,0.08325342,0.08959701,0.0574365,0.052420642,0.12662585,0.17884979,0.17127682,0.1345922,0.17019497,0.023849918,0.06525534,0.045978706
0.21892749,0.106119834,0.09579307,0.29996803,0.22286148,0.10287428,0.021046937,0.042782325,0.01671953,0.047798183,0.04091367,0.34176683,0.01671953,0.031373706,0.030881954,0.05291239,0.07366428,0.054387644,0.070025325,0.09362936,0.06353421,0.014457475,0.030783603,0.029505052,0.28826436,0.19522509,0.10685746,0.31649086,0.11197167,0.11777433,0.48929211,0.0011802021,0.03520936,0.11074229,0.052518994,0.18121019,0.014555826,0.03442256,0.087531656,0.041897174,0.10130068,0.10887364,0.07036955,0.08394187,0.15367214,0.005212559,0.0038848317,0.020751886,0.09707162,0.018194782,0.0142607745,0.13326448,0.048191585,0.06471441,0.003442256,0.054879397,0.021243637,0.029898452,0.04612623,0.23171301,0.105431385,0.077106535,0.03973347,0.026751246,0.06245236,0.06235401,0.06491111,0.059010103,0.0846795,0.0014752526,0.008261414,0.0060977107,0.39320397,0.033266947,0.1054068,0.40203092,0.043593712,0.12923212,0.037594352,0.00030734428,0.030144328,0.047736716,0.070062205,0.79058784,0.055174448,0.11433207,0.03422586,0.08255268,0.12774459,0.18304196,0.20222025,0.16011408,0.1989501,0.030427085,0.081286415,0.038036928
0.15131174,0.13444468,0.19910993,0.34176683,0.32858792,0.1413292,0.047060557,0.06864842,0.05325662,0.0118020205,0.042880677,0.30385286,0.022571364,0.011900371,0.032799784,0.057288975,0.061075456,0.058764227,0.0153918015,0.101841606,0.04942096,0.04691303,0.08713825,0.015539327,0.33006316,0.2182421,0.22055025,0.29342467,0.06520309,0.21988025,0.6598559,0.062685944,0.010216124,0.15554386,0.07641194,0.022310121,0.030132035,0.045738976,0.07602468,0.030058272,0.09601436,0.090051875,0.0756405,0.06814437,0.17080352,0.0074008503,0.021741536,0.037096456,0.07917189,0.007474613,0.014555826,0.12952718,0.037864815,0.050158586,0.038749967,0.05094539,0.024489192,0.033635758,0.04111037,0.19119273,0.10277593,0.070025325,0.05183054,0.024194142,0.06314081,0.06235401,0.05153549,0.06304246,0.06884512,0.0059010102,0.0016719529,0.003442256,0.30827862,0.018243957,0.14523862,0.25590715,0.12738806,0.11108652,0.05153549,0.0050896215,0.043815,0.008433527,0.0631654,0.66460127,0.044749327,0.1004647,0.028496962,0.044675566,0.112905994,0.17078507,0.1758747,0.13894421,0.12827322,0.041970935,0.066386364,0.027956037
0.19576602,0.09598977,0.13887045,0.34742197,0.37569764,0.09608812,0.15022989,0.026357846,0.0046716332,0.051486313,0.04351995,0.45152563,0.013375623,0.024390843,0.037618943,0.047699835,0.103120156,0.055961248,0.053797543,0.09387524,0.061567206,0.06815667,0.07484448,0.024882594,0.41975853,0.43303582,0.18981583,0.42202058,0.02611197,0.19753632,0.90924734,0.16060583,0.0030488553,0.13926384,0.0026062794,0.16154015,0.025472695,0.025472695,0.09254751,0.04602788,0.053600844,0.12156081,0.08246662,0.064665236,0.1559342,0.019768385,0.008113889,0.04661798,0.08826928,0.010966044,0.011088982,0.17683361,0.040667795,0.0775737,0.04103661,0.0138673745,0.017137518,0.041061196,0.0574365,0.23800741,0.03469302,0.015342627,0.053699195,0.01861277,0.07634432,0.04922426,0.047158908,0.056698874,0.068820536,0.00430282,0.0030242677,0.010326768,0.2621032,0.07951611,0.01150697,0.33798036,0.07464778,0.17978412,0.13213345,0.08345012,0.0024587542,0.024292493,0.04430675,0.8464999,0.01942416,0.053600844,0.056698874,0.053699195,0.16473654,0.1328219,0.16237614,0.12283936,0.116397426,0.0041798824,0.04691303,0.018784883
0.20968257,0.111922495,0.105136335,0.31117994,0.23308991,0.10533304,0.024292493,0.05006024,0.020850236,0.048584986,0.051338788,0.33714437,0.0116053205,0.034717612,0.04032357,0.048880037,0.071303874,0.058813404,0.06304246,0.093432665,0.056748047,0.020260135,0.04583118,0.032750607,0.28799388,0.19829853,0.1132994,0.32123625,0.11848737,0.12345406,0.4881611,0.010843107,0.024759656,0.12170834,0.053059917,0.15549162,0.004794571,0.03980723,0.08760542,0.04883086,0.09353101,0.09003958,0.06805832,0.08647439,0.1553441,0.0025079295,0.007523788,0.03823363,0.093432665,0.012097071,0.0037373065,0.14959061,0.054977745,0.060878757,0.012785522,0.05163384,0.015145927,0.03402916,0.05753485,0.24577709,0.10356273,0.07641809,0.042487275,0.034717612,0.066386364,0.06373091,0.058715053,0.060583707,0.082614146,0.002753805,0.006786162,0.0043274076,0.389897,0.028457008,0.08959394,0.40163445,0.027596444,0.14254013,0.03161036,0.0085380245,0.06491111,0.04781355,0.06927233,0.80948335,0.041549873,0.11134469,0.029375967,0.0719954,0.14622211,0.18606623,0.21131764,0.1590015,0.19132796,0.021839885,0.059200656,0.036632366
0.15582356,0.13781318,0.16724446,0.3383615,0.32631359,0.11852425,0.012551941,0.06180079,0.06732069,0.023776155,0.038381156,0.29769367,0.027796218,0.005384672,0.04699909,0.05889946,0.053723782,0.064665236,0.03011974,0.10967273,0.05195348,0.050453637,0.064886525,0.030513141,0.3641907,0.21646872,0.19207789,0.2970175,0.032062154,0.18243957,0.5893142,0.033635758,0.010130067,0.14900051,0.053895894,0.08517125,0.042093873,0.02271889,0.06314081,0.033340707,0.10031717,0.114086196,0.102087475,0.054781046,0.16296624,0.013375623,0.02871825,0.025079293,0.089498654,0.01632613,0.023210641,0.12451132,0.025472695,0.041503772,0.032455556,0.043962527,0.027734749,0.02871825,0.042290572,0.19217624,0.09323596,0.06255071,0.04543778,0.015539327,0.057338152,0.07051707,0.054387644,0.06412431,0.07041872,0.0003934007,0.0043274076,0.0007868014,0.29834524,0.010720169,0.15077081,0.2603821,0.075237885,0.06176391,0.12697007,0.0044257576,0.012982222,0.04174965,0.03324236,0.54176193,0.04514273,0.06122298,0.041847996,0.044454277,0.099923775,0.16690025,0.14929555,0.14585331,0.12962553,0.019473335,0.060387004,0.03491431
