leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.18304832,0.14082524,0.14170693,0.33293536,0.300019,0.10663532,0.025911843,0.03840243,0.028605891,0.027724205,0.04785609,0.29668817,0.020964593,0.003967598,0.043545615,0.043104768,0.071465746,0.05824042,0.030859096,0.08846274,0.06259988,0.036100242,0.07969484,0.026499636,0.35282233,0.2532895,0.16962707,0.31657514,0.08459311,0.18686897,0.588723,0.018760372,0.009943486,0.13240021,0.055007562,0.05677094,0.012098725,0.0040655634,0.05696687,0.046974402,0.08733614,0.11613797,0.092038475,0.06362852,0.1533648,0.003477771,0.0040655634,0.047954056,0.105410755,0.008963833,0.019152233,0.14851552,0.036639053,0.055595357,0.029732494,0.039186154,0.020278834,0.015331583,0.063775465,0.25343645,0.0826338,0.060493626,0.04491713,0.02674455,0.06328564,0.06264886,0.053244185,0.06357954,0.063236654,0.00083270576,0.011608898,0.012833465,0.2934553,0.003477771,0.12872651,0.26137164,0.045798816,0.08831579,0.12897143,0.029046737,0.00945366,0.009061798,0.047611177,0.55134916,0.03693295,0.066959344,0.044721197,0.03134892,0.12387723,0.14621334,0.1222608,0.107272096,0.11848913,0.018466474,0.04570085,0.056134164
0.18275443,0.12191792,0.14988704,0.3144199,0.27298054,0.13857204,0.011608898,0.030957062,0.050844036,0.033553146,0.043251716,0.30408454,0.004751321,0.039724965,0.041537322,0.05476265,0.05549739,0.05544841,0.047023386,0.09350796,0.052656393,0.047268298,0.058632284,0.026254723,0.35326928,0.2249469,0.18487293,0.316716,0.07434348,0.18228297,0.58508605,0.018962424,0.01907876,0.124324195,0.06295501,0.10484133,0.0042370027,0.058981284,0.065887846,0.03237756,0.08984651,0.12029537,0.074912906,0.09838786,0.17573765,0.0038635097,0.015925499,0.032806158,0.09674082,0.023756607,0.012196691,0.13083278,0.02581388,0.07283726,0.008082144,0.057162803,0.02385457,0.026303705,0.044819165,0.2204711,0.108594626,0.07871518,0.040998515,0.018172579,0.060493626,0.066861376,0.065000035,0.054321807,0.07411081,0.0023021866,0.005143183,0.00053880963,0.32803708,0.016703097,0.10634142,0.32088563,0.012294656,0.13372275,0.07734367,0.026303705,0.015723445,0.035953294,0.037520744,0.6716017,0.06348157,0.0928222,0.043349683,0.050893016,0.11403171,0.16580641,0.1873588,0.13974762,0.16247559,0.018172579,0.06926153,0.028507927
0.19029775,0.08185008,0.118146256,0.31402802,0.342438,0.061718192,0.17437838,0.030271303,0.0072004558,0.03688397,0.05569332,0.4239452,0.0034287884,0.02385457,0.024638293,0.042516977,0.093752876,0.054860614,0.073963866,0.12162402,0.04658254,0.042859856,0.05642806,0.026597602,0.4635232,0.44784877,0.23232491,0.44775078,0.053734012,0.21758112,0.9696124,0.18373407,0.029781478,0.14621334,0.0117068635,0.15346277,0.023364745,0.03526754,0.10761497,0.053048257,0.04986438,0.11300307,0.103451446,0.056232132,0.17060672,0.0123926215,0.03874531,0.04638661,0.0928222,0.010531279,0.011657881,0.16820656,0.059367023,0.051088948,0.019544095,0.030614182,0.026597602,0.037079897,0.06333462,0.24192552,0.047562193,0.029193684,0.050844036,0.023168813,0.065049015,0.06617562,0.049227607,0.07254337,0.062354967,0.0048492867,0.0052901306,0.0067596114,0.2876386,0.061791666,0.04388237,0.34679136,0.08420125,0.14335397,0.12736724,0.07584357,0.011510933,0.023027988,0.041996535,0.84343296,0.010219014,0.061552875,0.037637077,0.047268298,0.13277371,0.16308787,0.15918763,0.14844817,0.12874489,0.003336946,0.047923442,0.025232209
0.15698953,0.105459735,0.14028643,0.2722458,0.26220435,0.13284107,0.025030157,0.024148468,0.014204981,0.03433687,0.023315761,0.28405064,0.0013225327,0.028997755,0.045602888,0.040508687,0.053244185,0.049031675,0.0356594,0.07190659,0.05804449,0.020278834,0.04638661,0.021552384,0.33633965,0.21546261,0.16093263,0.25839594,0.07123308,0.17954606,0.59325385,0.035781857,0.0041880202,0.1355596,0.08777698,0.09135272,0.0008571971,0.031557098,0.08464209,0.058852706,0.07771104,0.09162213,0.09050777,0.08579318,0.1441683,0.0018490966,0.01383761,0.028336488,0.08023365,0.02255653,0.03330823,0.0812133,0.0049962346,0.056697465,0.007592317,0.05091751,0.0084005315,0.02855691,0.042688414,0.18765269,0.087458596,0.081776604,0.04237003,0.018711388,0.048492864,0.053562574,0.053758506,0.044966113,0.061081417,0.007420878,0.009257729,0.0048492867,0.3299964,0.0009674082,0.1288306,0.28301588,0.0448559,0.13819242,0.062201895,0.03597779,0.000636775,0.04446404,0.040276017,0.65597624,0.0636775,0.13276759,0.06911458,0.039235137,0.123050645,0.15915088,0.15823859,0.13671069,0.13202672,0.040704615,0.05713219,0.041427113
0.16063873,0.10607202,0.08270728,0.27263767,0.26112673,0.014204981,0.053244185,0.0055350442,0.0031348923,0.02326678,0.037177864,0.28632832,0.005437079,0.00024491345,0.027209885,0.04006784,0.07376794,0.037643198,0.05383198,0.104161695,0.041512832,0.041145463,0.053905454,0.012294656,0.40591958,0.28140557,0.19490214,0.35076505,0.006024871,0.14591944,0.6582784,0.068134926,0.03492466,0.11515831,0.015527514,0.008571971,0.019348163,0.0033798057,0.05804449,0.032181628,0.060983453,0.08900155,0.084299214,0.058828212,0.15826307,0.0055350442,0.04403544,0.03276942,0.1004635,0.002889979,0.018858336,0.14582148,0.03531652,0.037765656,0.038843274,0.03306332,0.014645825,0.02640167,0.052656393,0.22115685,0.06597969,0.0342389,0.049521502,0.03365111,0.06441224,0.062354967,0.05020726,0.062257003,0.059611935,0.008278075,4.8982693e-05,0.0013225327,0.27915236,0.022678986,0.077294685,0.30966857,0.028801823,0.07180863,0.102177896,0.025324052,0.004163529,0.029438598,0.027136412,0.57633036,0.0062208017,0.018368509,0.059122108,0.06206107,0.11648084,0.14067829,0.12632637,0.112513244,0.11368883,0.003036927,0.04237003,0.02708743
0.13240021,0.09047103,0.09742658,0.20646204,0.19078758,0.095173374,0.0073963865,0.013666172,0.0024981173,0.040116824,0.015429548,0.21194811,0.012294656,0.019250197,0.020425783,0.042076133,0.031006044,0.02111154,0.02767522,0.04785609,0.030320287,0.011510933,0.03022232,0.022287125,0.28067082,0.1743294,0.10964776,0.29507175,0.079743825,0.11368883,0.44302395,0.008865868,0.026720058,0.09149967,0.05439528,0.1508422,0.0032573491,0.039602507,0.0826338,0.0342389,0.086846314,0.09355694,0.060150746,0.0815072,0.13558409,0.0124416035,0.0004898269,0.025960827,0.039271872,0.025703669,0.026720058,0.043747667,0.0073963865,0.03294086,0.017235786,0.0452049,0.0019164479,0.028116066,0.025030157,0.08740349,0.069206424,0.052931923,0.024148468,0.0077453884,0.037116636,0.037018668,0.030228443,0.026499636,0.047782615,0.008535234,0.008002548,0.0014204981,0.32068968,0.00014694808,0.10702718,0.28503028,0.034630764,0.120938264,0.031887732,0.022776952,0.04570085,0.06362852,0.04129241,0.6246763,0.049619466,0.13083278,0.029144702,0.040900547,0.11496238,0.16032036,0.16982299,0.13974762,0.12808974,0.036100242,0.071367785,0.03276942
0.13144505,0.07881315,0.19389799,0.373542,0.30604386,0.19007733,0.14187837,0.011217036,0.06823289,0.0055595357,0.061963107,0.38365695,0.014351929,0.093287535,0.026254723,0.050795052,0.041708764,0.052876815,0.04712135,0.088119864,0.04036174,0.05672196,0.043717053,0.016482675,0.38167313,0.28336486,0.27742574,0.29045513,0.00792295,0.28408736,0.7330995,0.040239282,0.024319906,0.1432009,0.11011309,0.068330854,0.035059363,0.08281749,0.039284118,0.017143942,0.08203376,0.1222608,0.08475231,0.046766225,0.14533165,0.013898839,0.025373034,0.039039206,0.07631504,0.03693295,0.0029879443,0.1281877,0.034434833,0.08895257,0.026989464,0.05059912,0.022042211,0.019152233,0.047415245,0.22507547,0.10359839,0.085621744,0.03472873,0.017535804,0.05402791,0.060346678,0.068820685,0.055203494,0.054811634,0.0042125117,0.007004525,0.0062208017,0.2878468,0.05674645,0.10876607,0.26984566,0.09149967,0.17188026,0.030467235,0.023560675,0.0130783785,0.011315002,0.06855128,0.70366085,0.07029016,0.14391115,0.018025631,0.033724584,0.102104425,0.15897332,0.1969594,0.13597596,0.10501889,0.03710439,0.067645095,0.04545594
0.16306338,0.11232956,0.19593076,0.34601372,0.32027334,0.17833373,0.07125757,0.02790789,0.07332709,0.015380565,0.05724852,0.33069438,0.0073596495,0.045860045,0.03738604,0.060714047,0.056134164,0.049276587,0.041561816,0.0993369,0.031165238,0.06333462,0.06845331,0.02071968,0.32806158,0.21869548,0.23774974,0.25422016,0.024785243,0.22818588,0.6409753,0.009686328,0.022189159,0.14153549,0.09213644,0.0035512452,0.015294845,0.06809819,0.05895067,0.013286555,0.08851173,0.11399497,0.07073101,0.079756066,0.17092511,0.00455539,0.015013196,0.04034949,0.08508293,0.024442364,0.015037687,0.12867753,0.03688397,0.06715527,0.0013225327,0.057750594,0.019348163,0.023168813,0.0444273,0.20430681,0.10203095,0.07224947,0.038451415,0.0137641365,0.05510553,0.060689557,0.060395658,0.058436353,0.06725324,0.005241148,0.004457425,0.004947252,0.27484187,0.007788248,0.118880995,0.25622848,0.04060665,0.119664714,0.045798816,0.026303705,0.01601734,0.013666172,0.034434833,0.5739302,0.05118691,0.073914886,0.02071968,0.036492106,0.08665038,0.1482706,0.16786368,0.11270917,0.13484935,0.019250197,0.06872272,0.037765656
0.21204607,0.10692922,0.120742336,0.31863242,0.24839123,0.118195236,0.009649591,0.0342389,0.021209506,0.038451415,0.046288643,0.34459323,0.018760372,0.053048257,0.04619068,0.06666544,0.06676341,0.05148081,0.04893371,0.08900155,0.06333462,0.021405436,0.042076133,0.018956302,0.3124606,0.23418625,0.10707617,0.33033928,0.123975195,0.1361229,0.5315112,0.018466474,0.031152992,0.111288674,0.07166168,0.13578002,0.020082904,0.059807867,0.082976684,0.044525266,0.09943487,0.10399026,0.07440471,0.097818434,0.16281846,0.0117068635,0.0007347404,0.04143936,0.10310857,0.02199323,0.0023021866,0.1460174,0.052166566,0.06984932,0.0048492867,0.058093473,0.010972123,0.028507927,0.05040319,0.2535834,0.114325605,0.08209499,0.03644312,0.030173339,0.067547135,0.060395658,0.06730222,0.056085184,0.081752114,0.0042125117,0.00044084422,0.005143183,0.3967108,0.003416543,0.10110027,0.40062943,0.019054268,0.15085445,0.007163719,0.016213272,0.05357482,0.052031863,0.06747366,0.85641336,0.07043711,0.133735,0.034508307,0.07605787,0.14284578,0.18902421,0.21182565,0.16196127,0.18897523,0.030467235,0.077833496,0.033773568
0.17873785,0.08821783,0.11667677,0.32005292,0.23898655,0.12657128,0.014253964,0.025715914,0.03296535,0.039773945,0.03272044,0.31437093,0.012980414,0.059367023,0.031006044,0.060395658,0.046925418,0.05544841,0.05456672,0.07484555,0.06343259,0.039382085,0.032279596,0.025177104,0.28204235,0.17905623,0.120766826,0.30286,0.08136025,0.11420315,0.45980054,0.0025471,0.033945005,0.1123663,0.08011119,0.12855507,0.006318767,0.061448786,0.06789001,0.039529033,0.08929545,0.080307126,0.07700079,0.06842882,0.14844204,0.01636022,0.020646205,0.026818024,0.09037307,0.03943107,0.010433313,0.12701212,0.018711388,0.082339905,0.010139417,0.059122108,0.023021866,0.029144702,0.034875676,0.22649597,0.118146256,0.09953283,0.03433687,0.030075373,0.061963107,0.06798798,0.065685794,0.05201962,0.07607012,0.005143183,0.007298421,0.0012245673,0.37969545,0.021050312,0.12083418,0.36012685,0.04852348,0.15269129,0.019115496,0.019415515,0.024277046,0.05489123,0.047109105,0.77652264,0.08197866,0.17616625,0.02689762,0.063763216,0.13671069,0.19488989,0.21445234,0.15876515,0.1576508,0.027124166,0.08468495,0.039559647
0.18099105,0.08067449,0.113052055,0.30986452,0.22889613,0.12696314,0.018760372,0.020082904,0.035757367,0.03384704,0.035022624,0.31691802,0.011266019,0.062501915,0.03404297,0.06343259,0.04712135,0.052264534,0.05383198,0.072102524,0.0534891,0.037765656,0.028165048,0.022630004,0.2672006,0.17570092,0.10648837,0.2912511,0.08469108,0.11329697,0.4522572,0.005388096,0.027626239,0.11417866,0.082339905,0.11280714,0.0040655634,0.06612664,0.068918645,0.03561042,0.08601361,0.08214398,0.06602867,0.065587826,0.14582148,0.016899029,0.012343639,0.02272797,0.08909952,0.043741543,0.013225327,0.12422011,0.017535804,0.083025664,0.014449894,0.059709903,0.0229239,0.028165048,0.037177864,0.22997373,0.11726457,0.1004635,0.033945005,0.031887732,0.061571244,0.06842882,0.06495105,0.050550137,0.0775396,0.003967598,0.010972123,0.002400152,0.35586536,0.03589819,0.11354188,0.3498405,0.04159243,0.15333726,0.0071086134,0.019929834,0.0144254025,0.05713831,0.054878984,0.7518782,0.08445229,0.18334222,0.028924279,0.06686444,0.12464565,0.19199377,0.19832481,0.15618438,0.14990234,0.019764517,0.0746588,0.037049282
