leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.14031415,0.089127,0.17596494,0.29046634,0.29007673,0.15794472,0.07490564,0.062875934,0.031413615,0.022987947,0.03745282,0.3346402,0.0076464145,0.007013272,0.05664191,0.048654575,0.06321685,0.053427495,0.0069645685,0.08143188,0.06336296,0.027760869,0.07612322,0.009740655,0.36128092,0.25973457,0.20396933,0.27132595,0.029027153,0.2347011,0.67497873,0.10310484,0.007013272,0.14727871,0.08264946,0.004383295,0.0030683065,0.016023379,0.07027883,0.027079022,0.102666505,0.06229149,0.0802143,0.059953734,0.16227932,0.00053573604,0.03136491,0.035309877,0.06733228,0.017874103,0.024059419,0.10178985,0.01974918,0.058638744,0.007256788,0.038865216,0.026226714,0.028077438,0.04653598,0.20752466,0.07673201,0.06511628,0.0505053,0.033751372,0.055375624,0.04341897,0.048484113,0.054182395,0.05376842,0.0028734934,0.0016559114,0.008547425,0.305123,0.031267505,0.107527696,0.26913127,0.06307379,0.16908865,0.039032634,0.0037958117,0.009932425,0.025882747,0.038996104,0.6703854,0.044061247,0.09339767,0.06675697,0.05591745,0.12921588,0.14635943,0.14261538,0.122354805,0.1284062,0.0141087305,0.036987096,0.024169002
0.14998478,0.11774931,0.17797396,0.312255,0.29864243,0.143282,0.035218555,0.056690615,0.04301108,0.023554122,0.029419823,0.2985176,0.021064168,0.009134908,0.04992086,0.059628032,0.07719469,0.040919885,0.012918544,0.112133205,0.06733228,0.03701145,0.06237368,0.0147083895,0.37647635,0.27303058,0.18015343,0.29553148,0.047729213,0.21341775,0.6476562,0.07334714,0.00564958,0.13802509,0.08113966,0.027176429,0.006623646,0.007549008,0.070035316,0.04816754,0.10627055,0.08649702,0.09599416,0.067405336,0.17718253,0.00024351639,0.0163643,0.03389748,0.08566906,0.008863997,0.015731158,0.12601973,0.025520517,0.06263241,0.016242543,0.034506273,0.03509071,0.024570804,0.047583103,0.22194083,0.08313649,0.06467795,0.0482893,0.043638136,0.06655303,0.047047365,0.056252286,0.06857421,0.061000854,0.007816876,0.0058443933,0.012078413,0.3042372,0.02429076,0.12354804,0.24400342,0.09477658,0.12969683,0.09193961,0.012614149,0.0007549008,0.0069036894,0.025849264,0.6095215,0.055399977,0.08411056,0.054864243,0.06075734,0.13120663,0.13069524,0.14425911,0.14610983,0.12622672,0.017350543,0.06900037,0.039571412
0.20718375,0.09672471,0.08435407,0.2899793,0.2066967,0.102666505,0.011201754,0.05230732,0.006818459,0.038280778,0.053963233,0.3419944,0.011688787,0.03925484,0.024741264,0.059515405,0.067405336,0.046170708,0.053865824,0.09477658,0.05766468,0.017046146,0.028053088,0.01948131,0.2883721,0.19895288,0.11693657,0.31720445,0.08985755,0.09200049,0.48274687,0.004237185,0.019383904,0.08562036,0.051162794,0.14053331,0.012979424,0.030585658,0.06903689,0.020260563,0.09453306,0.09231706,0.067965426,0.106903695,0.15913796,0.005527822,0.016461708,0.03221722,0.09652989,0.013344698,0.007500305,0.13295995,0.047826618,0.060586877,0.00282479,0.049287718,0.006331426,0.024449045,0.051917695,0.23757459,0.10461464,0.07198344,0.03341045,0.02854012,0.057762086,0.05785949,0.0638987,0.0579569,0.07948375,0.0024351638,0.004091075,0.0038962623,0.38970536,0.032028493,0.0936564,0.4027274,0.05014611,0.124138564,0.046249848,0.0009923293,0.04557409,0.041988313,0.06881773,0.789821,0.046055038,0.114842325,0.040606357,0.07752953,0.12963594,0.17859492,0.1988981,0.16482407,0.18386094,0.019170828,0.06641301,0.03188847
0.20241082,0.10344576,0.10490686,0.28715453,0.21750884,0.10432242,0.0077925245,0.04724218,0.015390236,0.044807017,0.042858884,0.31423354,0.019091684,0.03730671,0.030196032,0.058443934,0.067502744,0.040228907,0.05688543,0.08084744,0.05337879,0.020163156,0.03906003,0.02289054,0.3000122,0.22676246,0.101984665,0.3299647,0.1128942,0.12648241,0.5277487,0.010714721,0.025812738,0.10135152,0.064385734,0.12604408,0.02289054,0.044855718,0.091805674,0.037209302,0.10325095,0.100961894,0.065895535,0.10193596,0.1501035,0.009448436,0.0033605262,0.034822844,0.09652989,0.020747596,0.0,0.13305736,0.046316817,0.06399611,0.004578108,0.057323758,0.010763424,0.028150495,0.046755146,0.23572387,0.11114088,0.076756366,0.032338977,0.027566055,0.06263241,0.05659321,0.064580545,0.052696947,0.07846098,0.003311823,0.0017046147,0.0058443933,0.39639598,0.009740655,0.09682211,0.3893827,0.017435772,0.14123951,0.011981006,0.013831731,0.055034705,0.045245346,0.06497017,0.8253744,0.058784857,0.12282967,0.029416779,0.07773043,0.13563862,0.18736151,0.20835263,0.15424328,0.18648484,0.024692561,0.076756366,0.03594302
0.10909534,0.08221113,0.108218685,0.1901376,0.20241082,0.09010106,0.052112505,0.0327286,0.0011688786,0.037501525,0.03000122,0.18984537,0.0010714721,0.010714721,0.028150495,0.022500914,0.03389748,0.021039816,0.0015585049,0.04519664,0.030390846,0.015974674,0.041690007,0.015974674,0.22875929,0.1767442,0.10071838,0.22510655,0.040326312,0.114939734,0.41417268,0.0015585049,0.008376963,0.09039328,0.04412517,0.041982226,0.008571777,0.019870937,0.07646415,0.039157435,0.065798126,0.0639474,0.07451601,0.07324973,0.10178985,0.018604651,0.0036040426,0.018604651,0.03608913,0.002021186,0.02402898,0.044058204,0.0074516013,0.018166322,0.039766226,0.031498846,0.0049738223,0.024150738,0.01928041,0.07262876,0.03259467,0.031584077,0.026409352,0.013685621,0.026275419,0.025149155,0.026220627,0.026872033,0.040435895,0.007080239,0.0070193596,0.006946305,0.22520396,0.022695728,0.058930967,0.22637284,0.014513576,0.105296485,0.047631804,0.03136491,0.0034092295,0.031462315,0.036917083,0.514891,0.051528066,0.076951176,0.036040425,0.046365518,0.09019847,0.10763424,0.10773165,0.08854256,0.10149763,0.03341045,0.058930967,0.013052478
0.16629735,0.08515768,0.19386339,0.3553391,0.28922442,0.21202971,0.077340804,0.0021185926,0.06733228,0.032290272,0.05678802,0.36025813,0.020771949,0.054937296,0.03832948,0.039449655,0.06808718,0.08060393,0.054864243,0.09828322,0.04397906,0.06969439,0.06594424,0.01814197,0.38960186,0.307756,0.2587605,0.31549984,0.029562889,0.25130892,0.7548765,0.07266529,0.039912336,0.13607696,0.05128455,0.06046512,0.03355656,0.06969439,0.047193475,0.026689395,0.07522221,0.10894923,0.10658712,0.059101425,0.16125655,0.01694874,0.010909534,0.03896262,0.08608304,0.024936078,0.016437355,0.14206746,0.03596737,0.08591258,0.022525266,0.04799708,0.026324121,0.031048339,0.04441739,0.24714477,0.091123834,0.078558385,0.035455987,0.022768782,0.04814319,0.07444296,0.067234874,0.06414222,0.057421163,0.007500305,0.0036040426,0.008596129,0.26358214,0.07091806,0.08753196,0.30481553,0.006355778,0.19192134,0.042213567,0.07120419,0.0030865702,0.05326921,0.031998053,0.7400281,0.08278339,0.10586266,0.051016685,0.041306466,0.12175819,0.18439668,0.17664678,0.13685012,0.14977476,0.0038901742,0.058559604,0.048587605
0.18341655,0.092341416,0.11045903,0.3152076,0.22647023,0.12536223,0.011104347,0.028637527,0.0341897,0.046560332,0.027468648,0.31579205,0.016461708,0.05513211,0.02513089,0.06019725,0.043053698,0.049287718,0.058930967,0.07451601,0.06526239,0.039936688,0.034287106,0.027079022,0.28520638,0.1797638,0.11898211,0.30997202,0.090076715,0.116644345,0.47013274,0.0030196032,0.036332645,0.108900525,0.078266166,0.12565446,0.0035796908,0.062169734,0.073152326,0.03908438,0.09316937,0.08440278,0.074589066,0.06942652,0.14757092,0.015852917,0.022184342,0.024059419,0.09014977,0.040082797,0.012224522,0.12351151,0.017289663,0.081675395,0.012078413,0.058054306,0.022939244,0.029368076,0.03579691,0.22724949,0.11883599,0.099257275,0.031900648,0.031267505,0.059953734,0.065992944,0.06550591,0.05021308,0.07636674,0.004042372,0.008036041,0.0020455376,0.37616432,0.026143005,0.121370085,0.35318705,0.043791853,0.14869872,0.0110434685,0.018418971,0.024680385,0.051398702,0.050827958,0.7789907,0.083842695,0.17709881,0.026429137,0.06902015,0.13131621,0.19041763,0.21244977,0.15334836,0.16009375,0.031696703,0.08998996,0.042581882
0.17854622,0.12326799,0.1606234,0.33089006,0.31140876,0.12823573,0.038378183,0.08976014,0.039595764,0.027858274,0.051041033,0.34457567,0.00048703278,0.030293439,0.038475588,0.06311945,0.07894801,0.047924023,0.04358943,0.120881535,0.051625475,0.023718497,0.061268725,0.015828565,0.3656642,0.23421407,0.19729698,0.334348,0.057908196,0.20036528,0.6316815,0.06404481,0.0048216246,0.13476197,0.054255452,0.09302326,0.02332887,0.035504688,0.060830392,0.031413615,0.09058809,0.1070011,0.09609157,0.06964569,0.19495922,0.0019481311,0.023377573,0.037793744,0.082990386,0.0018507246,0.0015585049,0.14162913,0.05678802,0.045001827,0.029221967,0.036819678,0.015195423,0.03000122,0.04977475,0.2213077,0.09993912,0.06584683,0.045294046,0.038767807,0.06341167,0.055326924,0.05318398,0.06136613,0.073444545,0.0021429441,0.013344698,0.0029221966,0.31890905,0.03326434,0.10683064,0.3503714,0.0053573605,0.10429807,0.08861561,0.025423111,0.035553392,0.037671983,0.037574578,0.6928771,0.027493,0.0728601,0.050700113,0.07887496,0.115426764,0.1635943,0.16668697,0.14662121,0.16807501,0.03151102,0.031072691,0.017703641
0.20426154,0.095848046,0.11055644,0.29592112,0.22481433,0.11318642,0.0053573605,0.033215635,0.017143553,0.034676734,0.041105565,0.3419944,0.017143553,0.046365518,0.035163768,0.058833558,0.067405336,0.051625475,0.060099844,0.08396445,0.057275053,0.017143553,0.032338977,0.022500914,0.27736518,0.19427738,0.12146597,0.301522,0.10003653,0.12867406,0.47349325,0.0074028983,0.032192867,0.11060514,0.054742485,0.17104591,0.010032875,0.045099236,0.08235724,0.04086205,0.095458426,0.09862414,0.0728601,0.089224406,0.15482771,0.009984172,0.0037014491,0.03730671,0.09691952,0.019676125,0.001753318,0.13734324,0.050554004,0.06350908,0.0019481311,0.056398395,0.015390236,0.027371243,0.0489955,0.24449044,0.10802387,0.07948375,0.041105565,0.030098625,0.06399611,0.057469867,0.0638987,0.054255452,0.07773043,0.00097406557,0.000876659,0.0024351638,0.39474615,0.035802998,0.09177524,0.4101729,0.044143435,0.13250336,0.0433033,5.4791188e-05,0.03881651,0.054979913,0.06400219,0.8073664,0.06026422,0.11657129,0.041945696,0.07916109,0.13916352,0.17819312,0.20667236,0.15894315,0.18505418,0.023164496,0.06509802,0.033915743
0.19169609,0.096237674,0.09633508,0.28471935,0.20133935,0.118251555,0.00019481311,0.022793133,0.027468648,0.050456595,0.03906003,0.321052,0.015974674,0.048118837,0.026299769,0.054060638,0.051333252,0.05824912,0.062242787,0.07714599,0.050748814,0.029806405,0.03194935,0.033702668,0.28038478,0.19276758,0.10515037,0.29762572,0.097991,0.11849508,0.45371974,0.017825399,0.018604651,0.10636796,0.06594424,0.11640083,9.7406555e-05,0.076025814,0.0712529,0.038426887,0.08440278,0.08946792,0.0609278,0.06862292,0.1544381,0.008084744,0.019091684,0.023962012,0.092633635,0.033800073,0.011104347,0.11815415,0.022695728,0.082259834,0.017679289,0.0579569,0.015925972,0.030293439,0.0401315,0.22681116,0.11581639,0.09088031,0.0282479,0.027858274,0.06014855,0.06730793,0.06341167,0.050846223,0.08279557,0.00029221966,0.0062827226,0.0031170098,0.37467432,0.010178985,0.10006088,0.3625959,0.0057713385,0.1589188,0.011104347,0.022939244,0.03582126,0.05323268,0.058833558,0.78543776,0.079142824,0.16383782,0.018604651,0.06348472,0.12804091,0.19442348,0.21059297,0.15465726,0.17849751,0.03387313,0.074394256,0.041665655
0.17647633,0.13250944,0.090795085,0.3131499,0.29509315,0.05052965,0.021198101,0.018300256,0.015341532,0.034287106,0.03949836,0.3217582,0.030366493,0.0016437356,0.044319984,0.042566665,0.09146476,0.051455013,0.038085964,0.07329843,0.064811885,0.042737126,0.05026178,0.020808475,0.38426885,0.34968954,0.16656521,0.4057957,0.032923415,0.16305858,0.6971387,0.07295751,0.005259954,0.13120663,0.007695118,0.04207963,0.0032144163,0.013831731,0.058151715,0.047339585,0.04860587,0.11961525,0.098770246,0.08260076,0.13734324,0.0012662852,0.0016559114,0.042177036,0.078753196,0.0018994279,0.025033485,0.15857787,0.0118836,0.06767321,0.048240595,0.005381712,0.0060392064,0.019530015,0.057567272,0.21370998,0.03236333,0.004845976,0.049409475,0.01293072,0.0712529,0.0467795,0.05155242,0.05186899,0.05961281,0.006867162,0.008596129,0.007816876,0.27406552,0.012029709,0.07220261,0.34920248,0.005101668,0.13336174,0.064483136,0.02699379,0.0031900646,0.021648606,0.044660904,0.679435,0.036271766,0.0126872035,0.07001096,0.05667844,0.15543652,0.1390235,0.14621942,0.10314137,0.13381225,0.027529528,0.068781205,0.027529528
