leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.00056927674,0.00047504867,0.0013889252,0.00048517124,0.00057430856,0.0011136973,0.0031722488,0.00048599934,0.00048599934,7.0738526e-05,0.00048599934,0.0006432244,0.0012134311,0.00048599934,0.00058677606,9.566784e-05,0.0009169308,0.00039575092,0.00016318099,5.6809655e-05,0.0014166331,0.0010618579,0.00042759534,0.00040836824,0.0012248371,0.0010210885,0.0029753142,0.0010429757,0.0012361977,0.0023597418,0.0068895677,0.0010447887,0.0010447887,0.00017259375,0.0010447887,0.0013842412,0.0026292135,0.0010447887,0.0012682718,0.00021423286,0.0019756095,0.0008341881,0.00034053496,0.00010099674,0.003038986,0.0022950538,0.0009537646,0.00088915083,0.00016095041,0.00013424664,0.0003919565,0.00013713601,0.00016253383,0.00031149256,0.00090412237,0.00013737296,0.00013737296,2.152374e-05,0.00013737298,0.00018207717,0.0003454106,0.00013737296,0.00016655399,2.6945227e-05,0.00025979007,0.000110177156,4.5282202e-05,1.3784831e-05,0.00040010625,0.00030181085,0.00012341286,0.00011597693,0.00069903117,0.00058332254,0.0016980668,0.0005958699,0.00070510415,0.0013466375,0.0039013568,0.00059688423,0.00059688423,9.0680325e-05,0.00059688423,0.00078953087,0.0014965434,0.00059688423,0.0007222659,0.000115882634,0.0011201358,0.00047817104,0.00019646899,6.5695145e-05,0.0017316382,0.0013076696,0.0005362072,0.0004985882
0.0012968428,0.0019376307,0.0030838023,0.0018449819,0.002029001,0.0025436007,0.0007527202,0.001011142,0.005156204,0.0064684027,0.0021861594,0.0014044269,0.0014924351,0.0019071943,0.003337321,0.00018822776,0.0034607614,0.0020818391,0.0009210168,0.00019054078,0.0013172827,0.0009177363,0.0024062353,0.0065279463,0.005251947,0.0077310107,0.012029674,0.0073710354,0.008128801,0.009934825,0.0025715004,0.004031104,0.019954167,0.025450543,0.008713167,0.0056894287,0.0056599523,0.0076118256,0.013152846,0.0009509112,0.013599493,0.008292893,0.0038761818,0.0005624231,0.004923673,0.0035620863,0.00963969,0.025636684,0.000779714,0.0010822011,0.0015777928,0.0010377757,0.0011455121,0.0011603403,9.301973e-05,0.0006109938,0.0023667545,0.0033037635,0.001212584,0.0008392252,0.000530932,0.0010672152,0.0017551563,0.0002586645,0.0017637014,0.0011522699,0.0006390328,5.9438757e-05,0.00047288765,0.000513172,0.0012862247,0.0033212316,0.0007192526,0.0010146959,0.001498855,0.0009716873,0.0010752296,0.001147976,0.00013700593,0.0005568039,0.002328128,0.0031914979,0.0011445457,0.0007814886,0.0006055335,0.0010001541,0.0016651878,0.00021541612,0.0016941344,0.0010754175,0.0005760294,1.4160508e-05,0.00050458213,0.00049042987,0.0012162433,0.0032048817
0.002031005,0.0020421941,0.0051183975,0.002053179,0.0017901937,0.009153593,0.0030387656,0.0019354282,0.0033561375,0.006185911,0.0020518752,0.0021806012,0.0061362307,0.0020518752,0.004878708,0.0044638044,0.0023305765,4.4229346e-06,0.00097599986,0.0004561693,0.0043496285,0.0029487242,0.00029133153,0.0058170655,0.004287677,0.0045158137,0.011075585,0.0044890945,0.0039419243,0.019820608,0.008376562,0.0043187253,0.005525177,0.0129425125,0.004479505,0.004760082,0.013128737,0.004479505,0.010614198,0.009550423,0.004804041,0.00015153647,0.0019331883,0.00043723296,0.009273354,0.0054550553,0.0020680192,0.013062498,0.00013564005,0.00014166965,0.00034002156,0.00014115238,0.00012406365,0.0006122752,0.0002506173,0.0001296346,0.00018412193,0.00040662003,0.00014090292,0.00014958206,0.0004095799,0.00014090292,0.0003311612,0.00029905912,0.0001473851,0.0,5.692455e-05,1.3479397e-05,0.0002848621,0.00017667735,5.1576928e-05,0.0004047248,0.0025542409,0.002638166,0.0062375227,0.002635408,0.0023169967,0.01127508,0.0044126543,0.0023511504,0.003627421,0.007584132,0.0026318145,0.0027913465,0.007608372,0.0026318145,0.0061335587,0.0055640102,0.0027419524,3.35846e-05,0.0010597947,0.00030395004,0.005248214,0.0034108518,0.0007513289,0.007444373
0.0024365466,0.0024651396,0.0022298938,0.0023665444,0.005058234,0.0071645677,0.005956446,0.010349747,0.0023589642,0.0041482616,0.0023589642,0.0009801124,0.0008420705,0.0023589642,0.0039940923,0.0016887039,0.0058501875,0.0073965634,0.0070429193,0.0030283756,0.0045727664,0.0028687848,0.011002054,0.0023505192,0.0031377964,0.0031608492,0.0012510179,0.0030575497,0.0058091283,0.006821547,0.007067764,0.011438815,0.003050428,0.0037115912,0.003050428,0.0015886176,3.6539943e-05,0.003050428,0.0046434035,0.002188274,0.006489383,0.008256995,0.007838567,0.0037772395,0.005259683,0.002018291,0.011898503,0.0024482482,0.0011835902,0.0011913595,0.00048574794,0.0011533598,0.0021816413,0.002708968,0.0026842554,0.0043182056,0.0011507695,0.0012914741,0.0011507695,0.00060376455,6.482286e-05,0.0011507695,0.001740281,0.0008415882,0.0024539742,0.00309167,0.0029299797,0.0013632406,0.0019596838,0.000849498,0.0045407335,0.0008882497,0.0009818459,0.0009855692,1.6733795e-05,0.0009604391,0.0016209,0.0016154168,0.0020583596,0.0030968424,0.0009589272,0.00061485445,0.0009589272,0.00058692996,0.00026132853,0.0009589272,0.0013246777,0.0007012557,0.0017519264,0.0022389381,0.0020885565,0.0010954184,0.0014621522,0.0002708527,0.003174021,0.0005711768
0.0026350662,0.0026795405,0.0042032376,0.0026813175,0.0028728473,0.0028607766,0.0026072774,0.0023733173,0.0026529077,0.0036961217,0.0026529077,0.002004727,0.0019114593,0.0026529077,0.0025328225,0.0023901593,0.002365705,0.0032820057,0.0024383492,0.0025128433,0.003148156,0.002318574,0.0021103728,0.0026701507,0.000263211,0.000269022,0.00042850702,0.0002699749,0.00028291187,0.00028922883,0.00025824344,0.0002406397,0.0002662029,0.00035814187,0.0002662029,0.00020197232,0.00018020599,0.0002662029,0.00024712595,0.00024127716,0.00023482334,0.00032593342,0.00025571993,0.000257318,0.00031559673,0.0002566676,0.0002257918,0.00025148244,0.0023169976,0.0023588391,0.0036834872,0.0023653482,0.0025370563,0.0025126408,0.002266426,0.0020407373,0.002334309,0.003279812,0.002334309,0.0017995739,0.0016164201,0.002334309,0.0022539243,0.002116087,0.0020598853,0.0028773006,0.0021650095,0.0022005609,0.0027677428,0.0021951469,0.0018477155,0.0023787927,0.0003459131,0.0003520798,0.00055399217,0.0003531069,0.00037788873,0.00037584666,0.00033979403,0.00029949498,0.00034842704,0.0004875288,0.00034842704,0.0002668038,0.00023881161,0.00034842704,0.0003336247,0.00031455437,0.00030539808,0.00042971224,0.0003239979,0.00032952675,0.00041309063,0.0003224123,0.0002772184,0.00034772433
0.0013810439,0.0016812143,0.0024818482,0.0015977789,0.0017189903,0.001524195,0.00034841127,0.0016248362,8.6114975e-05,0.0030553273,0.0016248362,0.0016276564,0.0024348618,0.00046189726,0.0020059263,0.0008474293,0.0024795162,0.001482639,0.0009335311,0.0009962887,0.0004883499,0.0026547196,0.002621668,0.0025723844,0.003641307,0.00436151,0.0069306213,0.0041409982,0.0044663553,0.003947031,0.00095277006,0.004237138,0.00036409244,0.0075162733,0.004237138,0.0042611193,0.0062686955,0.0006006826,0.004935809,0.0022416546,0.0064443294,0.004150682,0.002774449,0.002585043,0.0017911593,0.0071187485,0.0075976164,0.006243213,0.0012469396,0.0014021418,0.00281852,0.0013358527,0.0014441694,0.0012341052,0.00078079035,0.0013813548,0.0008910712,0.0021581843,0.0013813548,0.0013977732,0.0020157115,0.00087665784,0.0013507142,0.0007412384,0.0021619098,0.0015367282,0.001078906,0.0009133531,0.0010933514,0.0026091598,0.00309112,0.0014208962,0.0005995267,0.0006682997,0.0014458476,0.0006344674,0.0006915501,0.0005804308,0.00044953506,0.0006607124,0.0004996883,0.0010139379,0.0006607124,0.0006709758,0.00097609166,0.00048377403,0.0006086063,0.00034286443,0.0010585119,0.00077442644,0.0005499045,0.00042379412,0.00058554026,0.0013001398,0.001612968,0.00063006656
6.563224e-06,6.4830365e-06,7.003736e-06,6.3746675e-06,6.772123e-06,9.083462e-06,9.2677965e-06,8.77896e-06,6.5673953e-06,9.958821e-06,6.5673953e-06,6.5573113e-06,7.929613e-06,6.5673953e-06,7.559536e-06,6.4052983e-06,5.8433416e-06,6.291246e-06,6.360318e-06,7.3744736e-06,6.4375026e-06,4.4333137e-06,2.148082e-06,5.090198e-06,0.0016510461,0.0016324526,0.0016999433,0.0016040368,0.0017086159,0.0022550677,0.0022990636,0.0022286368,0.0016516515,0.0025296698,0.0016516515,0.0016531182,0.0020174666,0.0016516515,0.001904569,0.0016260743,0.0014697479,0.0015608958,0.0016045689,0.0018391133,0.0016193903,0.001146082,0.000621498,0.0013006586,0.001404928,0.0013896968,0.0014874268,0.0013683372,0.0014433161,0.0018777064,0.0019326033,0.0018362724,0.0014056476,0.0020848345,0.0014056477,0.0014042871,0.0016678801,0.0014056476,0.0015953872,0.0013728611,0.0012597647,0.0013492698,0.00136569,0.001554539,0.0013799217,0.0010095781,0.000563457,0.0011253092,0.0004585009,0.00045349926,0.00046697503,0.00044557004,0.0004753469,0.00062673935,0.00063801947,0.000625215,0.0004586584,0.0007116678,0.0004586584,0.0004593211,0.0005606535,0.0004586584,0.0005283186,0.00045356678,0.00040594488,0.00043322393,0.0004442015,0.0005111259,0.00044810624,0.000318295,0.00017301702,0.0003588315
0.0030814793,0.0030203846,0.004515861,0.0031074034,0.004022516,0.0010303283,0.003856137,0.0001522889,0.0031251477,0.010095565,0.00087973103,0.0030403761,0.0036209873,0.0031251477,0.003794215,0.0020658616,0.00204148,0.005325596,0.0016970889,0.0020756598,0.005279324,0.004501828,0.0032093567,0.0026357588,0.0009050951,0.0008925712,0.0013477125,0.0009018397,0.0011082795,0.00039025626,0.0011337779,7.4481184e-05,0.0009148369,0.0026210044,0.00027058774,0.00087398855,0.00085501553,0.0009148369,0.0010564968,0.0006524232,0.0005909071,0.0015034977,0.0005995314,0.0006934498,0.0014740509,0.0013903839,0.0010183732,0.0006339477,0.0016415168,0.0016121289,0.0024047,0.0016502524,0.0020959256,0.0006566716,0.0020978847,0.0003010912,0.001664787,0.0054681217,0.0005042745,0.001620596,0.0017804215,0.001664787,0.0020468805,0.0011543557,0.001049682,0.0027964457,0.00091145554,0.0011481403,0.0028042612,0.0025281326,0.0016587765,0.0012629288,0.0004002954,0.00039303832,0.00059165485,0.00040206927,0.0005087491,0.00015339124,0.0005183648,7.6615586e-05,0.00040583924,0.0013141378,0.0001166746,0.00039356767,0.00042511532,0.00040583924,0.00049572677,0.00028082012,0.0002521434,0.0006768182,0.00022441344,0.00028397082,0.0006781557,0.000611784,0.0003987326,0.00029675852
0.002482603,0.0022795023,0.003146437,0.0020039876,0.0018077717,0.0034027644,0.0031311505,0.0022550384,0.007836572,0.003962409,0.0022599425,0.0016968328,0.0011669821,0.0022599425,0.0038443783,0.00408355,0.00080302823,0.002187318,0.0009648881,0.00018547809,0.0010734795,0.005354515,0.0043364326,0.004502493,0.006637952,0.0058932276,0.013222084,0.0050276276,0.0042635375,0.00958867,0.013386635,0.005811284,0.025904533,0.0135723865,0.005830089,0.003632946,0.005853296,0.005830089,0.011612689,0.012631481,0.004768965,0.004573199,0.00017396623,0.0028168927,0.007081327,0.017110646,0.012383464,0.012917272,0.004087369,0.0036259827,0.008050104,0.0030805545,0.0025637613,0.005954151,0.008017232,0.0035733823,0.015668651,0.008278913,0.0035848592,0.0022770348,0.0036206704,0.0035848592,0.0070502954,0.0076409443,0.0029449437,0.0029167177,0.00015910828,0.0018065608,0.0042383233,0.010519302,0.008049508,0.007844011,0.0027776142,0.0024021582,0.006572354,0.0020171423,0.0016309444,0.0041246857,0.006219925,0.0023628047,0.011794909,0.0063940138,0.0023720348,0.0013168169,0.0028214548,0.0023720348,0.005064052,0.0055449237,0.0025612852,0.0016396386,0.0004019204,0.0016859905,0.0037661456,0.007689497,0.0054966956,0.0054265144
0.00032101947,0.00034109195,0.000423334,0.00034183587,0.0003034876,0.0002084595,0.0005768272,0.00034242077,0.00034242077,0.0005818464,0.00034242077,0.0003156058,0.00014389933,0.00034242077,0.00037121915,0.00028773813,0.00023797185,0.00037284553,0.00029509605,0.0003074172,0.00038984243,0.0002663293,0.00031414,0.000275161,0.00026200822,0.00027883932,0.00034596576,0.00027941514,0.00024701387,0.00016710424,0.00047395247,0.0002799085,0.0002799085,0.00047877213,0.0002799085,0.00025855086,0.00011551062,0.0002799085,0.00030356008,0.00023509683,0.00019269186,0.00030426195,0.00023853849,0.0002496932,0.0003181848,0.00021874231,0.00025691144,0.0002258156,0.00027220315,0.0002889049,0.00035796818,0.0002895116,0.0002563362,0.00017430035,0.0004884458,0.0002900125,0.0002900125,0.0004926512,0.0002900125,0.00026783187,0.000121073856,0.0002900125,0.00031398152,0.0002439296,0.00020082234,0.000314863,0.00024879185,0.00025938262,0.00032869788,0.0002259624,0.00026576736,0.00023416305,0.0016941496,0.0017980126,0.0022245252,0.001802345,0.0016003564,0.0010770488,0.0030377323,0.0018051453,0.0018051453,0.0030496784,0.0018051453,0.0016664509,0.00076887495,0.0018051453,0.0019529264,0.0015205982,0.0012433666,0.0019554524,0.0015493518,0.0016211946,0.002048028,0.001401623,0.0016474227,0.0014581225
0.0007534958,0.0005198672,0.00078233756,0.00044647494,0.0006231125,0.00033657675,0.0021229913,0.00038265577,0.0015989259,0.0026239406,0.00050403236,0.0005920214,0.0010873599,0.00050403236,0.0012306594,0.00045646247,0.00028388298,0.0008063258,0.00024920967,0.00025309308,0.0013991664,0.0012886836,0.00032461234,7.2331306e-05,0.00017564333,0.00011833825,0.00015164292,9.82543e-05,0.00016560133,9.565103e-05,0.0005092452,1.399897e-05,0.0003923968,0.0005814102,0.00011446905,0.00013816272,0.00026719124,0.00011446905,0.00029815704,0.000107091444,8.204764e-05,0.00017808535,5.918134e-05,5.7427464e-05,0.00032103408,0.00028595433,7.985356e-05,1.8514766e-05,0.003797067,0.0026049204,0.003207022,0.0021803675,0.0038432397,0.0013114739,0.010469949,0.0012662422,0.007982532,0.011648017,0.0025270842,0.0030343104,0.005632715,0.0025270842,0.006305748,0.0023467839,0.0021069385,0.0037107705,0.0010667376,0.0013962032,0.0065598306,0.0053572124,0.0016861407,0.0004789147,0.0007504214,0.00050722464,0.00065057294,0.0004225483,0.00071092724,0.0003767872,0.0021549272,4.507321e-05,0.0016254715,0.0024622937,0.00049046584,0.0005893332,0.0011291476,0.00049046584,0.001252762,0.00045006492,0.0003469241,0.0007536544,0.00025017638,0.0002378698,0.0013481027,0.0011560273,0.00032601453,0.00011875173
0.0012762061,0.0012032915,0.002296982,0.0012034359,0.001266484,0.0027876506,0.0014631951,0.0019448508,0.0012112472,0.00044251975,0.0012112472,0.0012079191,0.0025859268,0.0012112472,0.0019935984,0.0009615915,0.00017129262,0.0013934501,0.00043801198,0.0017733283,0.000628576,0.0012877817,0.00050061074,0.0009142267,0.00029963334,0.00028237567,0.0005344597,0.00028243085,0.00029720194,0.0006459692,0.00034045533,0.00045776728,0.00028426189,0.00010176696,0.00028426189,0.00028322756,0.000612367,0.00028426189,0.00047145688,0.0002267592,3.4025277e-05,0.0003248478,9.873086e-05,0.0004132883,0.00013802925,0.00030561956,0.0001169867,0.00021616284,0.000385933,0.0003641316,0.00069002993,0.00036418316,0.00038309878,0.00083496154,0.00043930134,0.00058953115,0.0003665533,0.00013163175,0.00036655331,0.00036530633,0.00078692375,0.0003665533,0.0006055963,0.00029205368,4.7019632e-05,0.00041941652,0.00012924701,0.0005334362,0.00018106203,0.000392562,0.00015010635,0.00027910722,0.001207478,0.001139231,0.002156135,0.0011396083,0.0011984442,0.0026026217,0.0013790361,0.001836328,0.0011467339,0.00041323522,0.0011467339,0.0011429085,0.0024605952,0.0011467339,0.0018864545,0.0009149238,0.00014814378,0.0013085125,0.00040469173,0.001670381,0.0005744879,0.0012247816,0.00046556327,0.0008745149
0.0017045947,0.0016333312,0.002090791,0.0016247781,0.0015405834,0.00196502,0.005373883,0.0010774427,0.0016323512,0.0013758104,0.0016323512,0.0019889288,0.0020250205,0.0016323512,0.0018206871,0.0010135954,0.0017109294,0.0015748333,0.0014224258,0.0012829731,0.0021882153,0.0016828983,0.0007869745,0.000670569,0.0017566144,0.0017116207,0.001958635,0.0017029808,0.0016110378,0.0017740432,0.0058624763,0.0010379084,0.0017120821,0.0014071688,0.0017120818,0.0020511402,0.0021921454,0.0017120821,0.0019669202,0.0011030614,0.0017435506,0.0015777353,0.0014657471,0.0013262156,0.002144818,0.0016852181,0.00065985887,0.0008203895,1.9472951e-05,1.8895342e-05,2.238125e-05,1.879552e-05,1.7760425e-05,2.037095e-05,6.563492e-05,1.14386685e-05,1.8895948e-05,1.5511976e-05,1.8895948e-05,2.2871689e-05,2.4170296e-05,1.8895948e-05,2.1647187e-05,1.1820076e-05,1.9395067e-05,1.757238e-05,1.6166568e-05,1.45378735e-05,2.424814e-05,1.8810342e-05,7.3107913e-06,8.36924e-06,0.00046503317,0.00044892746,0.00054864155,0.0004466074,0.0004237733,0.0004964755,0.0015018587,0.00028580084,0.00044883022,0.000377008,0.00044883028,0.0005412277,0.00056890276,0.00044883022,0.00050717796,0.00028400484,0.0004602518,0.00041952558,0.0003834314,0.00034948217,0.00057931367,0.00045605213,0.00018741742,0.00020358249
0.0019881364,0.002249351,0.0037405628,0.002085991,0.0018430896,0.0021807016,0.0066226455,0.007983499,0.0049982443,0.0019836668,0.002267653,0.0034911805,0.00051009655,0.002267653,0.002299715,0.0032131611,0.00075617246,0.0015704762,0.0028484943,0.0037117107,0.002553747,0.00478668,0.0013354989,0.002280859,0.0012721735,0.0012373483,0.0015763603,0.0011662506,0.0010540897,0.0011261118,0.0029407358,0.0026386906,0.0026506442,0.001471087,0.001249106,0.0017043025,0.00037782075,0.001249106,0.0013437739,0.0016203199,0.00073125,0.0010751281,0.001388521,0.001688429,0.0013416761,0.0020713017,0.0010047945,0.0005425646,0.004051144,0.0041238447,0.0055376953,0.003900975,0.0035218785,0.0041071516,0.009960906,0.010640337,0.008177548,0.004796251,0.0041640503,0.0055901804,0.0005711991,0.0041640503,0.0041546184,0.0054009776,0.0020401345,0.0034759643,0.004679192,0.0056135096,0.0043185693,0.006738609,0.0034889113,0.0025897082,0.0015783724,0.0016488094,0.002326999,0.001556291,0.0013954613,0.0015533946,0.0043510916,0.0053145476,0.0034092336,0.0019488313,0.0016625274,0.0022364499,6.455161e-05,0.0016625274,0.0015935836,0.0022081388,0.0006444068,0.001312425,0.0019471542,0.0023217776,0.0017470053,0.0029161307,0.0013471419,0.0013490975
0.0022090345,0.0026782413,0.003554831,0.002553021,0.0029928025,0.0025266884,0.0027834168,0.0028546369,1.9264055e-05,0.0015322914,0.0026943865,0.0028422954,0.0012848373,0.0026941702,0.0019738474,0.001994184,0.002508037,0.003825022,0.0028797006,0.0024385932,0.0031066316,0.0027359934,0.0034666616,0.0025247454,0.00075106334,0.00093920226,0.0012579141,0.0008872427,0.0010351134,0.0008519602,0.0009744283,0.0009851503,3.0047457e-05,0.0004484102,0.00094481575,0.000996554,0.00038222934,0.00094473537,0.0006527452,0.00070079387,0.0008590834,0.0013347967,0.0010464143,0.00085208396,0.0010751752,0.0010563474,0.0012955676,0.0008307283,0.0022499089,0.0028648975,0.003848529,0.002687126,0.003237439,0.0021502243,0.0029543422,0.0032246527,0.00029894893,0.0011274462,0.002879434,0.0030513618,0.0011076669,0.002879116,0.0019110991,0.002061508,0.0026485901,0.0041520232,0.003127768,0.002453355,0.0032163851,0.0032517174,0.0042529656,0.002680532,0.0003346121,0.00041836238,0.0005589303,0.00039471776,0.00046968387,0.0003455538,0.00043365592,0.0004445095,1.7130811e-05,0.00019834274,0.0004205225,0.00044421872,0.00017583702,0.00042048254,0.00028605765,0.00030617317,0.00038286427,0.00059861894,0.00045728133,0.00036523194,0.00047245497,0.0004548724,0.0005910545,0.00038268688
0.007878652,0.0037714497,0.010316373,0.002210726,0.0054165144,0.007837921,0.010915374,0.019801663,0.0023415077,0.04170577,0.002342766,0.0019541685,0.0066392906,0.004673113,0.00794805,0.0007263134,0.0065172617,0.008714829,0.0080069145,0.003608085,0.013825275,0.013717262,0.001102444,0.005300418,0.001810777,0.00090159307,0.0024247586,0.00056492497,0.0012647996,0.0016708575,0.0025179521,0.0044321166,0.000586696,0.009358927,0.00058698613,0.0004902974,0.0014590229,0.0009353162,0.001819753,9.353461e-05,0.0014225588,0.001992492,0.0017101838,0.0007232129,0.0031444018,0.0031835062,0.00017855062,0.0011937728,0.0026471093,0.0012620711,0.0034563483,0.00074195885,0.0018105974,0.002627842,0.0036710193,0.006720783,0.00078233104,0.014061676,0.000782754,0.0006568612,0.0021938162,0.0015468255,0.002679388,0.0002343071,0.0022118255,0.002913059,0.002696268,0.0012151597,0.0046410323,0.0046381266,0.00039043528,0.0018133132,0.0046399427,0.0022747489,0.0061700386,0.0013953184,0.0032057266,0.0044062487,0.006512238,0.011610132,0.0014580782,0.024226017,0.0014588189,0.00121917,0.003744509,0.0025296637,0.0046843844,0.00028672433,0.0037524465,0.0050793686,0.004506504,0.0019198527,0.008086622,0.008145116,0.00060254603,0.003170778
0.0023227662,0.0033162404,0.0034507657,0.003740537,0.0029190434,0.0064265677,0.0023101165,0.009299657,0.0037194341,0.0051131197,0.0037194127,0.0035018823,0.0026508973,0.0050787046,0.0017410492,0.003868972,0.005552689,0.0024985403,0.006386794,0.004758544,0.00025302087,7.8615114e-05,0.0045413435,0.0065949527,0.0009409456,0.0013200975,0.0014451827,0.0014913013,0.0011454462,0.0025170932,0.0009703545,0.0034643072,0.0014768441,0.001876452,0.001476835,0.0013869937,0.0009820416,0.0020578476,0.0007125907,0.0015390709,0.0021270502,0.0009852618,0.0024978514,0.0019040268,0.00016982175,0.00014136765,0.0017782525,0.0024318052,0.00069139176,0.0009882837,0.001027337,0.0011191496,0.000862228,0.0019323067,0.0006881088,0.002747477,0.0011100823,0.0015254033,0.0011100759,0.0010477287,0.00076110405,0.0015379147,0.00052131794,0.0011654997,0.0016502431,0.0007342113,0.0019131232,0.0014236487,6.574153e-05,1.0800971e-06,0.001348314,0.0019520951,0.0013046096,0.0018404037,0.0020086642,0.0020812666,0.0015784551,0.0035348576,0.0013803676,0.004820138,0.002063571,0.0026842048,0.0020635587,0.0019393717,0.0013520854,0.002859277,0.0009897036,0.0021656873,0.0029766024,0.0013446265,0.0035098796,0.0026924137,0.00020953952,0.00014620417,0.002425362,0.0033827978
0.00674855,0.0032106442,0.011269036,0.0046439776,0.0033199028,0.018538622,0.011708909,0.0021842832,0.03379948,0.026239745,0.0031683515,0.0018106763,0.014971431,0.0031682071,0.010401639,0.006192902,0.012553028,0.0043049753,0.003946721,0.0067370627,0.012269451,0.00018306494,0.00757868,0.025726967,0.20101185,0.0941593,0.33298293,0.1366366,0.09730264,0.54930395,0.34682152,0.06587806,1.0,0.7723659,0.0929107,0.055051517,0.44505265,0.092906386,0.3070785,0.1843942,0.37054524,0.12712127,0.11755351,0.19961357,0.3642611,0.0048590796,0.22508605,0.7603641,0.014486979,0.0067730006,0.02446286,0.009920965,0.007086241,0.04065978,0.026192274,0.004601988,0.073730364,0.056055173,0.0066824397,0.004381423,0.030956184,0.0066821817,0.022438213,0.013622008,0.026707798,0.009530087,0.009175728,0.0146125415,0.02648163,0.001363597,0.01664696,0.054766536,0.006714557,0.0031457148,0.011384834,0.004613972,0.0032960197,0.018942803,0.012224064,0.0021183938,0.034296736,0.025973238,0.003103714,0.0020698083,0.01425971,0.0031035985,0.010440489,0.0063407845,0.0123867765,0.004470164,0.0042961724,0.006775541,0.012289228,0.000702929,0.0077886553,0.025389608
0.00082536426,0.0007909725,0.0010635,0.0007802843,0.0007101063,0.00071920594,0.0007512689,0.00024984748,0.0008619441,0.0016074041,0.00079139066,0.00079328974,0.00046737323,0.00079139066,0.0008327521,0.00072228,0.0004974977,0.0010799367,0.0007470604,0.00078734127,0.001085157,0.0007016526,0.0008601097,0.0007132437,0.0008926288,0.000856838,0.0011555603,0.0008447573,0.00076980033,0.00078170054,0.0007800508,0.0002915666,0.0009439179,0.001724623,0.0008573334,0.0008598547,0.00049788377,0.0008573334,0.0008906107,0.0007846017,0.0005419452,0.001168658,0.00081966736,0.00084965135,0.0011705094,0.00076998427,0.00096172537,0.00077307236,0.00035298668,0.00033936911,0.0004544992,0.00033466204,0.00030492345,0.00030607881,0.00031275357,0.00011174515,0.00037258663,0.00068114436,0.00033955998,0.00034060376,0.0001998968,0.00033955998,0.0003539056,0.0003111977,0.00021396426,0.00046066238,0.00032525935,0.00033653958,0.00046039434,0.0003034978,0.0003760888,0.00030783043,0.0010202517,0.0009797529,0.0013142723,0.00096568844,0.00087597565,0.00086598867,0.0009071807,0.00031109463,0.0010634423,0.0019723687,0.0009801582,0.0009830587,0.0005895898,0.0009801582,0.0010299524,0.00089906855,0.00060722686,0.0013281587,0.00092689256,0.0009709718,0.0013301647,0.0008776568,0.0010712431,0.0008945629
0.00045370127,0.0003859955,0.006640477,0.00011860538,0.0004189084,0.010809247,0.0021758173,0.006231162,0.012540212,0.013592835,0.00035613123,0.0014240524,0.008155186,0.00035613132,0.0024702908,0.0017852793,0.00037210574,0.003801531,5.1458366e-05,0.0024628104,6.7426656e-05,0.006270776,0.009079781,0.0037697516,0.00036394445,0.0006574099,0.008300542,4.562361e-05,0.0003093335,0.012915128,0.0023832372,0.007732277,0.014946848,0.01629317,0.0006224009,0.0019177544,0.009671773,0.00062240096,0.0028151013,0.0019571742,0.000635507,0.004808831,0.00016657579,0.0027550242,0.00014569944,0.007819545,0.011066873,0.004772337,0.0015475588,0.003954903,0.044487815,0.0006644936,0.0011548463,0.07054219,0.011265834,0.0418791,0.07882069,0.08724023,0.003769367,0.010722664,0.05104684,0.0037693677,0.014596975,0.009794773,0.0038195406,0.026044171,0.0015851255,0.014237109,0.0012558318,0.043414358,0.05937329,0.026663098,0.00045857363,0.0013033815,0.014372971,0.00025052045,0.00034067783,0.022350447,0.003711191,0.013468065,0.025300093,0.027890055,0.0012445463,0.0034718525,0.016381746,0.0012445465,0.0046459674,0.0031294795,0.001264356,0.008416561,0.0005298174,0.004519601,0.00045203246,0.013844537,0.019056717,0.008525766
