leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17246749,0.13370122,0.09577621,0.3175192,0.30046207,0.048202,0.03875998,0.0071129026,0.0060017076,0.03562729,0.038998544,0.31679097,0.023548542,0.013466175,0.05036161,0.038998544,0.07787153,0.047184974,0.03531967,0.0750904,0.065171264,0.052326605,0.061944403,0.012857215,0.38571644,0.32293707,0.16192055,0.3798905,0.032143038,0.12796946,0.6512983,0.10788006,0.04439757,0.12123951,0.0062277135,0.014363919,0.015770176,0.009843805,0.061272662,0.04369444,0.050223496,0.117623426,0.08266787,0.083571896,0.12133996,0.021395208,0.040580582,0.04268997,0.094118826,0.026568228,0.033649743,0.17578223,0.016322635,0.06913264,0.0592135,0.0012053639,0.0062528253,0.035960022,0.057355233,0.22728643,0.039852343,0.0050725727,0.059339058,0.014589925,0.07036312,0.05936417,0.0461805,0.051679976,0.071066245,0.008035759,0.0085128825,0.005248355,0.2740696,0.05127819,0.094118826,0.36467278,0.009140676,0.0940686,0.13485008,0.015418612,0.040329468,0.0609211,0.041183267,0.5819899,0.039726783,0.0037165387,0.097885594,0.04464869,0.13349405,0.1553915,0.12144041,0.10476621,0.12771834,0.019336045,0.050072823,0.014564813
0.188539,0.08899603,0.10958766,0.31349504,0.22911958,0.12817036,0.014866155,0.022098338,0.034151975,0.038571645,0.03133946,0.32615137,0.014866155,0.061172217,0.027823815,0.06870574,0.042589523,0.048214555,0.060268193,0.073426746,0.06247803,0.03867209,0.0267189,0.02902918,0.28351164,0.1825624,0.11506203,0.31585556,0.09396816,0.11496158,0.46958968,0.0083371,0.03118879,0.116870075,0.081412286,0.1299784,0.0052232435,0.065993674,0.07307518,0.035809353,0.09356637,0.08909648,0.07272362,0.07076491,0.15614484,0.01737733,0.018180905,0.025011301,0.09145699,0.04284064,0.011953192,0.12596053,0.01697554,0.08447592,0.014213249,0.061423335,0.022801466,0.02973231,0.03651248,0.23474461,0.12043594,0.101652354,0.03435287,0.033549294,0.061875347,0.068906635,0.065893225,0.05142886,0.07895134,0.0049219024,0.009442017,0.0026116217,0.38646978,0.025613982,0.121936366,0.37258926,0.043568883,0.15844257,0.0066922805,0.016523529,0.022330621,0.05464944,0.056463763,0.8015607,0.085788004,0.18323416,0.025814876,0.06879363,0.13169856,0.19973885,0.21899955,0.1606838,0.16593215,0.027120687,0.08789739,0.042897142
0.16583797,0.12715334,0.08362212,0.29258952,0.26823112,0.042187735,0.0046080058,0.018670585,0.00782231,0.028150268,0.03995279,0.30049974,0.032632716,0.0016071518,0.043832555,0.039915122,0.08309477,0.047611874,0.04299131,0.07012455,0.068052836,0.037441615,0.049332026,0.020855306,0.333484,0.26437646,0.153483,0.3170107,0.030736778,0.14926423,0.56230223,0.03395108,0.009241123,0.11310331,0.021093868,0.0036160916,0.0038169855,0.009642911,0.032946613,0.044598464,0.04741098,0.095625535,0.0634825,0.061875347,0.11209884,0.008839335,0.0014062579,0.03274572,0.05893727,0.012053639,0.017201547,0.13108332,0.008588217,0.06516498,0.02071719,0.008889559,0.0051479083,0.008764,0.0517302,0.21023555,0.03136457,0.0014564813,0.04281553,0.010120034,0.065240316,0.03909899,0.042187735,0.045351814,0.049771484,0.009743358,0.0074079656,0.0075837476,0.26302046,0.026756566,0.079045504,0.3467807,0.0110931145,0.09660489,0.13120261,0.011538848,0.012392648,0.015029381,0.037925016,0.5960273,0.03259505,0.00053990254,0.07256039,0.053626135,0.13953343,0.13261513,0.12812014,0.09575109,0.12580985,0.027045352,0.052590277,0.02583371
0.18084854,0.12651299,0.09361973,0.31306502,0.30657363,0.04789124,0.034334037,0.012741073,0.021395208,0.03264527,0.040178794,0.33305085,0.025253002,0.0034214756,0.0414438,0.039359525,0.0959206,0.05002888,0.04163214,0.076932974,0.06286726,0.049988072,0.059568204,0.025695596,0.38591734,0.34774747,0.1686505,0.40841746,0.016774647,0.14554769,0.6908744,0.07473256,0.0051227966,0.14142936,0.0024107278,0.02270102,0.0015067048,0.008035759,0.051127516,0.04982171,0.047009192,0.1218422,0.09462106,0.07563658,0.1331927,0.010647381,0.0055245846,0.034855105,0.087137766,0.011450957,0.03131435,0.17354728,0.008010647,0.07043845,0.06277937,0.00020089398,0.006679725,0.025990658,0.06207624,0.21756817,0.032996837,0.0051479083,0.048616342,0.01408769,0.07114158,0.050951734,0.051554415,0.051905982,0.060318418,0.007081513,0.008964893,0.0058008134,0.29466125,0.0018959369,0.090490185,0.3825398,0.0032394154,0.13587967,0.08256742,0.025199639,0.0014690373,0.043305207,0.0547185,0.69520617,0.029280297,0.023554819,0.06255336,0.05583597,0.157865,0.1499799,0.14670283,0.105908796,0.13053086,0.012530762,0.05404048,0.028489277
0.10647381,0.085480385,0.060268193,0.23253478,0.18693185,0.041082818,0.0029129626,0.005825925,0.015067048,0.015267942,0.0684044,0.1936618,0.019788057,0.0039174324,0.036562704,0.012555874,0.054844055,0.030937674,0.02902918,0.07714329,0.06971021,0.031138567,0.04600472,0.0010044699,0.29049268,0.24599467,0.08558083,0.23243433,0.05142886,0.14625081,0.46617448,0.03475466,0.041183267,0.15207674,0.06468786,0.013861684,0.010044699,0.025915323,0.053739138,0.055446737,0.073326305,0.09351615,0.07121692,0.039274774,0.06488875,0.021093868,0.0062277135,0.03947567,0.09544975,0.044196676,0.0065039424,0.17211592,0.055999197,0.055019837,0.06624479,0.003666315,0.0016322635,0.028225604,0.05205665,0.17861986,0.034101754,0.0010798051,0.049696147,0.009492241,0.061297774,0.046306062,0.038596757,0.050901514,0.06739993,0.006830395,0.012606097,0.019110039,0.18001357,0.01914143,0.10231782,0.20478003,0.085279495,0.08382929,0.08499698,0.0030510772,0.026549395,5.650143e-05,0.062095072,0.4069233,0.019882226,0.005581086,0.03176636,0.0054806387,0.08620863,0.10088644,0.08156923,0.07519713,0.09035835,0.017754005,0.038684648,0.03656898
0.18208528,0.10622269,0.19584651,0.36359298,0.29619306,0.21108934,0.055195622,0.014841042,0.067877054,0.025513535,0.05102707,0.36607906,0.023353925,0.05876149,0.04828989,0.053965144,0.07591281,0.08482748,0.051554415,0.10529356,0.057782132,0.05291045,0.068077944,0.015895735,0.3861873,0.2651361,0.2530197,0.29316708,0.042037066,0.24433103,0.74182606,0.03834564,0.016900206,0.14024283,0.06844834,3.766762e-05,0.029474914,0.08323917,0.03955728,0.024697404,0.082404196,0.119544476,0.09416278,0.08035759,0.18619734,0.0013183667,0.00355959,0.04852845,0.10180303,0.018783586,0.024609512,0.14469388,0.02370549,0.08789112,0.0027622923,0.054392044,0.024810405,0.026116217,0.050524835,0.25302598,0.10677515,0.091507204,0.04394556,0.025011301,0.054592937,0.07990558,0.071367584,0.066747025,0.07272362,0.00025111748,0.00045201145,0.009793581,0.30812114,0.02830094,0.10290794,0.3375521,0.016473306,0.19371203,0.009090452,0.06267892,0.007709306,0.045301594,0.038270302,0.74669784,0.09293858,0.11697052,0.057079002,0.050524835,0.14082667,0.20029129,0.18858922,0.14399076,0.16729446,0.017226659,0.06358294,0.042614635
0.20983376,0.106172465,0.09602732,0.29451057,0.236854,0.09642911,0.007633971,0.07402943,0.029933203,0.022901913,0.06468786,0.31218925,0.012254532,0.024408618,0.028526945,0.050223496,0.071618706,0.056752548,0.050022602,0.09502285,0.058962382,0.0033147507,0.05032394,0.015468837,0.27567676,0.1992366,0.10441464,0.3135955,0.13002862,0.11797499,0.4845563,0.038220078,0.027422028,0.11777409,0.052985787,0.15353322,0.0038169855,0.029531416,0.07669128,0.049520366,0.09793581,0.066947915,0.08352167,0.108884536,0.15719953,0.00030134097,0.011852745,0.04093215,0.09612777,0.0055245846,0.0064286073,0.13942042,0.052232433,0.050826177,0.022399679,0.04741098,0.01165185,0.032544825,0.058560595,0.23805936,0.10938677,0.07613882,0.044899803,0.03033499,0.06659635,0.062277135,0.06468786,0.064486966,0.083371,0.0062277135,0.0066295015,0.0026116217,0.39374593,0.010641103,0.1263372,0.3756529,0.009548742,0.12505022,0.025513535,0.022223895,0.05370147,0.034886494,0.11204862,0.8003114,0.03900482,0.118370496,0.026065994,0.067299485,0.14346342,0.18883407,0.19836396,0.16055195,0.18889056,0.034886494,0.05374542,0.03657526
0.19828236,0.10546934,0.1216413,0.32353976,0.25403044,0.13630657,0.009542464,0.029933203,0.025413089,0.047611874,0.040279243,0.33609563,0.013861684,0.048616342,0.03696449,0.061975792,0.05876149,0.06207624,0.050022602,0.09040229,0.07382853,0.031841695,0.04268997,0.029832756,0.31264126,0.2097333,0.12076239,0.30950227,0.0846517,0.12751745,0.47503892,0.0028376274,0.019210486,0.11702074,0.06526543,0.1417307,0.008537994,0.053563356,0.06282959,0.04068103,0.0942695,0.0938426,0.08136206,0.06745015,0.16561197,0.022023002,0.022600573,0.024810405,0.099392295,0.03103812,0.008889559,0.12907438,0.028275827,0.08553061,0.005273467,0.0609211,0.020290291,0.034553763,0.039777007,0.23655266,0.1199337,0.09311436,0.038270302,0.02917985,0.07036312,0.07131736,0.0649892,0.060368642,0.081964746,0.00060268195,0.0024609512,0.0057757017,0.39888126,0.0024421173,0.1178306,0.37180454,0.02340415,0.16121113,0.033122394,0.015067048,0.024659736,0.06599995,0.05467455,0.7964881,0.08516021,0.1596291,0.033762746,0.060224246,0.15004897,0.19885993,0.21508211,0.18236151,0.16710612,0.04001557,0.06992366,0.047668375
0.18401888,0.11305308,0.12023505,0.29491237,0.2520717,0.099944755,0.025111748,0.045803826,0.044598464,0.030435437,0.041082818,0.27005172,0.004670785,0.012706544,0.03204259,0.04394556,0.06358294,0.05273467,0.040178794,0.09311436,0.063181154,0.031540353,0.04464869,0.027823815,0.3035257,0.17718849,0.1263372,0.302923,0.10156446,0.11678218,0.47149816,0.027334137,0.03614836,0.11880368,0.0609211,0.17991312,0.006064487,0.024182612,0.068015166,0.03432776,0.10320928,0.088255234,0.08715032,0.080307364,0.16067751,0.01165185,0.011275174,0.017452665,0.07694239,0.01637286,0.012555874,0.11370599,0.036562704,0.048214555,0.017176434,0.04841545,0.03274572,0.027823815,0.040982373,0.18200995,0.09793581,0.069207974,0.038872983,0.019084929,0.05705389,0.058962382,0.05464316,0.053538244,0.07242228,0.00040178795,0.0031138568,0.00030134097,0.31043142,0.027522475,0.12294711,0.29345587,0.018381799,0.07905178,0.094219275,0.0018582693,0.0013560343,0.034855105,0.038471196,0.57219625,0.037717845,0.072472505,0.023805937,0.049269248,0.09873939,0.14780775,0.16508463,0.13274069,0.1599116,0.031942144,0.062026016,0.023805937
0.16724424,0.09331525,0.13942042,0.29732308,0.25875145,0.140224,0.045201145,0.034151975,0.025011301,0.041886393,0.043393098,0.3520667,0.011852745,0.055145398,0.03133946,0.061172217,0.047109637,0.047913212,0.034553763,0.08266787,0.059565064,0.018783586,0.057254784,0.022098338,0.35043442,0.25038922,0.16493395,0.2828964,0.060205415,0.21022299,0.59942997,0.026342222,0.018331576,0.13383305,0.09347848,0.08814223,0.0020089399,0.05233288,0.078398876,0.05817136,0.09578876,0.075109236,0.09765959,0.05117774,0.12950128,0.0030510772,0.0028250716,0.028137714,0.06525915,0.044799358,0.031446185,0.07303752,0.0016950429,0.065579325,0.018168349,0.04309176,0.011526292,0.025268696,0.049846817,0.20567776,0.08728843,0.07881322,0.028928732,0.029839033,0.039469387,0.04892396,0.054322988,0.05184948,0.0552584,0.009002562,0.0038107077,0.009329014,0.34872684,0.024458842,0.13100798,0.31851742,0.021093868,0.15742554,0.008010647,0.004670785,0.014564813,0.06353272,0.06564211,0.76487875,0.052508663,0.1573251,0.022776354,0.07440611,0.11420823,0.1686505,0.18763497,0.17530511,0.13429762,0.041886393,0.04957059,0.04876701
