leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.008184112,0.008021302,0.011887387,0.008566073,0.010782889,0.007984416,0.006626028,0.008095244,0.0017157837,0.012896147,0.008143116,0.007783217,0.0032015806,0.009997552,0.009232548,0.007207617,0.0056095417,0.009836278,0.003928719,0.0068962546,0.008003355,0.00812575,0.007313279,0.009451426,0.0041204933,0.004032802,0.006018689,0.0043369285,0.005381533,0.004030268,0.0033498595,0.003991427,0.0009922326,0.0064097247,0.004101426,0.003911932,0.0015243875,0.0050059725,0.0046453318,0.003662421,0.0027789862,0.0049116826,0.0020894518,0.003507426,0.004027974,0.004173871,0.0036260122,0.0046921433,0.0055182776,0.005401424,0.007930385,0.0057772067,0.0073853983,0.005423879,0.004395893,0.0053094076,0.0015777097,0.009116624,0.00548641,0.0053596543,0.0022997318,0.006820988,0.0064637796,0.004873979,0.0037603548,0.0066718566,0.0025066966,0.0046370435,0.0055269245,0.00545449,0.004732332,0.00652351,0.00341455,0.0033411556,0.004925217,0.0035861304,0.0045226556,0.0033441354,0.0027518345,0.0031929307,0.00087695394,0.0054792236,0.003396732,0.003288507,0.0013193063,0.004210477,0.003950738,0.0030332098,0.0022881764,0.0040831463,0.0016107691,0.0028821733,0.0033553026,0.0033740255,0.0029561964,0.0039428636
0.00043922514,0.0005065417,0.0008026456,0.00050481234,0.0005185923,0.00033954295,0.0006074318,0.00049352826,0.00050777453,0.00073328405,0.00050777453,0.00030009713,0.00050966145,0.00050777453,0.00045823795,0.0004649575,0.00043200655,0.0005106615,0.00047471325,0.00039759476,0.00036531343,0.00048626965,0.00058681465,0.0003700782,0.007315866,0.008421753,0.013336979,0.008389644,0.008637357,0.0052342652,0.010110952,0.008027757,0.008443047,0.012198234,0.008443047,0.005119863,0.008479788,0.008443047,0.007583272,0.0076564983,0.007156492,0.008455948,0.007903164,0.0066302875,0.0060618063,0.008262909,0.009702959,0.0061635245,0.003670548,0.004242692,0.0067212577,0.0042298934,0.004334136,0.0027110947,0.0050858003,0.004106047,0.0042531067,0.0060462067,0.0042531067,0.002505136,0.004267529,0.0042531067,0.003849458,0.003854623,0.003587401,0.00429779,0.003992174,0.0033536572,0.003033756,0.0041087833,0.004960502,0.003131969,0.0016053509,0.001844483,0.002928762,0.0018393255,0.001895252,0.0011323256,0.002203483,0.001782707,0.0018490327,0.0026318834,0.0018490327,0.0010995632,0.0018519604,0.0018490327,0.001684533,0.0016637264,0.0015542185,0.0018836529,0.0017139665,0.00145649,0.0013248734,0.0017805642,0.0021404184,0.0013599648
0.0029192076,0.0030160774,0.003417204,0.0030119542,0.0031091305,0.0027584413,0.0031132153,0.002957548,0.0027348942,0.002783031,0.00234039,0.0026816668,0.003135135,0.0030150742,0.0032037948,0.0029778671,0.0028099178,0.003065021,0.0031508738,0.002848189,0.0032934132,0.0040806956,0.0027510396,0.0029987784,0.0135476375,0.014000397,0.01622042,0.0139589785,0.014296035,0.013692903,0.014551921,0.013432247,0.012081537,0.012235398,0.010231561,0.012211727,0.014430003,0.01399638,0.014534977,0.013717407,0.0130168805,0.014434481,0.014684173,0.013151499,0.014791737,0.018789066,0.013326788,0.014196684,0.0030401738,0.0031412551,0.003657155,0.0031297316,0.0031969338,0.003015151,0.0034005074,0.003035696,0.0027441075,0.0027929929,0.0023667456,0.0027064413,0.00322219,0.0031404002,0.0032599133,0.00315684,0.0028651136,0.0032740543,0.003394648,0.0029648985,0.0033408748,0.004094354,0.0027695762,0.0032795055,0.0007150714,0.00073788536,0.0008548557,0.00073478266,0.0007504455,0.00072924135,0.00082549173,0.0007126179,0.0006519493,0.0006535617,0.00057496375,0.0006334074,0.000759684,0.000737701,0.0007648628,0.0007502121,0.0006670013,0.0007720947,0.00081467966,0.0006922065,0.0007823086,0.00095249264,0.0006419217,0.00079572806
0.00080746907,0.00063515466,0.0015727852,0.0006891247,0.00061335706,0.0043698037,0.00015534527,0.000395622,0.0036265182,0.00083201175,0.0006578343,0.0009090557,0.0029215529,0.00065783947,0.0015404552,0.00051987084,0.0016747847,0.0016636756,0.00037245598,6.4836415e-05,0.0014178088,0.00025365717,0.00311526,0.0034846498,0.08568723,0.072408386,0.1694851,0.07802819,0.0693141,0.48639426,0.000536156,0.04403852,0.3774066,0.0693156,0.07469108,0.09899492,0.32573172,0.07469168,0.16821283,0.0505619,0.18261357,0.18947247,0.05178384,0.0025058375,0.14746167,0.03315702,0.35484588,0.3776751,0.006208829,0.005670747,0.011835706,0.0059725195,0.0051811794,0.04168833,0.0045074406,0.004378248,0.022666993,0.006587683,0.005740307,0.009339087,0.025415964,0.0057403557,0.011635608,0.0023795709,0.011918749,0.017143914,0.006430713,0.0035091585,0.00889396,0.0028318032,0.03260384,0.024972104,0.00866116,0.008083977,0.016333941,0.008471649,0.0073134964,0.06004046,0.007915352,0.006502065,0.030029656,0.012545513,0.008153117,0.013537434,0.036414485,0.008153189,0.016071588,0.0028489712,0.016331397,0.024905892,0.009945008,0.0059311674,0.011859947,0.004337388,0.047540877,0.034325775
0.00079848396,0.0009039698,0.00084093725,0.0008901235,0.0009323425,0.0007843051,0.0007835669,0.0007200157,0.0008383594,0.00089388917,0.0009055913,0.00091252424,0.0008783121,0.0009055913,0.001010844,0.0009802887,0.0007400331,0.0009844735,0.0008401927,0.0008956621,0.00073772215,0.00083147705,0.0006856582,0.0010611312,0.011396267,0.013212803,0.011850039,0.013048167,0.013503793,0.011225731,0.012105621,0.0104679195,0.011963771,0.0123994,0.013242227,0.013291612,0.012740665,0.013242227,0.0147353215,0.014343817,0.010863648,0.014314394,0.0127174435,0.013288738,0.010638745,0.011993584,0.009920892,0.015813766,0.0027555302,0.003200074,0.0029394794,0.0031528901,0.003265728,0.0027740942,0.002869074,0.0025631138,0.0029492213,0.0029799396,0.0032064973,0.0032415928,0.003082691,0.0032064973,0.0035455965,0.0034470162,0.0026566545,0.0034821026,0.0031144228,0.0032170361,0.0026312205,0.0029253068,0.0024685578,0.0037741228,0.001562393,0.001799961,0.0016724655,0.0017680397,0.0018396844,0.0015846888,0.001564626,0.0014421383,0.0016194227,0.0016922599,0.0018033219,0.0018357566,0.001737765,0.0018033219,0.0020020977,0.0019286595,0.0014968157,0.00197619,0.001729306,0.0018026842,0.0014904523,0.0016191469,0.001427172,0.0021082177
0.00016590615,1.84211e-05,0.00012862682,4.000663e-06,3.3946948e-05,0.00065523834,3.378878e-05,0.0001919544,0.0002640569,0.0007213382,1.6891367e-05,0.00039133645,0.000389965,1.6897557e-05,9.6621356e-05,0.00017273171,2.073791e-05,0.0002751785,1.1939086e-05,6.3640146e-05,0.00021098109,3.1879015e-05,0.00065951044,0.00012814903,0.02181188,0.005438354,0.014441724,0.0022990687,0.0074879136,0.09779257,0.0022511426,0.029055238,0.02371822,0.12983392,0.005054519,0.059515197,0.0421126,0.0050547984,0.0073042116,0.022172334,0.007136276,0.04157977,0.0030871837,0.015306691,0.022545416,0.0009032752,0.09896392,0.0019935253,0.0013747165,0.00065559754,0.00042708794,0.00048313985,0.00078454753,0.006524879,5.200074e-05,0.002150376,0.00041558995,0.010204325,0.0006194563,0.003992488,0.00223337,0.00061944843,0.0001829077,0.0012974567,0.0012222296,0.0025722142,0.0003357062,0.0012961815,0.0010101218,0.00030892694,0.006498865,0.0016390284,0.0023390471,0.0014096529,0.0005251491,0.0010966441,0.0016351216,0.012775265,0.00029055888,0.0041149403,0.00036925296,0.021491822,0.001327442,0.007810619,0.0027881972,0.001327368,0.00081240764,0.0021901734,0.0031278073,0.005170948,0.00072825653,0.00303762,0.0011545186,0.0011793505,0.012818176,0.004864102
0.0037773359,0.0045113247,0.005845933,0.004309803,0.004049108,0.001927679,0.0078525,0.0046168915,0.0017440326,0.0052526277,0.004493336,0.001234677,0.0049830233,0.0044933623,0.004686121,0.004858542,0.003105909,0.0070153046,0.008149256,0.002360489,0.0034437692,0.0013703237,0.0016901216,0.009543711,0.014440487,0.017000288,0.021775903,0.016299995,0.015480778,0.0055120517,0.028549895,0.01723889,0.0042106896,0.019342875,0.016938016,0.0031243477,0.01841968,0.016938098,0.017540028,0.018184971,0.012240025,0.02584973,0.029873662,0.009655723,0.013435396,0.0031840582,0.007513443,0.034329858,0.0028474429,0.003315455,0.004263193,0.003188743,0.0030324052,0.00084036426,0.005463007,0.003357439,0.00046116972,0.0037017772,0.0033043418,0.00038798523,0.0035645678,0.0033043555,0.0033770585,0.0035789025,0.0024239183,0.0049597453,0.005697544,0.0020221884,0.0026984029,0.0003383484,0.0015099891,0.00643336,0.00030674195,0.00035451702,0.00045134194,0.00034160097,0.0003272006,6.647722e-05,0.00058200426,0.00035878218,2.1267562e-05,0.00039272456,0.00035339655,2.3980523e-05,0.00037687513,0.00035339763,0.00035968403,0.00038389934,0.0002630091,0.00052446406,0.0006027009,0.00022348267,0.00029333142,1.415349e-05,0.00016776318,0.00067623216
0.0048698587,0.0046335408,0.004721511,0.004991926,0.0043321936,0.003628474,0.0030190472,0.0030725838,0.0046616946,0.0038975438,0.0046616946,0.0046513495,0.0039864266,0.0046616946,0.005670968,0.0054401937,0.0037141088,0.007206284,0.005901797,0.0066089947,0.007851055,0.0046557905,0.0021926265,0.005584457,0.0011895266,0.0011321725,0.0011001786,0.0012248111,0.0010598175,0.00093227247,0.0005980054,0.000857684,0.0011406043,0.00087153696,0.0011406043,0.0011300269,0.000997928,0.0011406043,0.0013660308,0.0013299803,0.00094740605,0.001810856,0.0014991128,0.0016131036,0.0019366122,0.001125913,0.0006325594,0.0014399108,0.007763901,0.00738493,0.007355286,0.007973175,0.0069194804,0.005898034,0.00430459,0.005304931,0.00743539,0.0060663247,0.00743539,0.007388265,0.006470779,0.00743539,0.00898929,0.008672793,0.0060701184,0.011635027,0.009556691,0.010483982,0.012567956,0.0074357223,0.0037955546,0.009203241,0.0060672318,0.0057564466,0.0057794712,0.006206736,0.005403641,0.0045287707,0.0034093522,0.0039288946,0.0057884655,0.0050055888,0.0057884655,0.0057443334,0.0050435103,0.0057884655,0.0070077437,0.0067225792,0.00461041,0.009108315,0.0073562595,0.008113954,0.009863992,0.005835861,0.0029687055,0.007085791
0.007704196,0.010172262,0.012904641,0.009232364,0.00843834,0.01149282,0.008986479,0.010065899,0.009398772,0.0027524743,0.009577355,0.009159673,0.009413679,0.009135197,0.00667642,0.00916453,0.009082519,0.008081594,0.012510014,0.011334814,0.006690265,0.0077234493,0.01059695,0.009582457,0.0017755923,0.0023299246,0.002950217,0.0021156128,0.0019499896,0.002590351,0.0020397168,0.0022773864,0.0021523184,0.00075388886,0.00219627,0.0021022877,0.002170225,0.0021118764,0.0015222722,0.0020760603,0.0020678635,0.0018721756,0.0028392863,0.0025501004,0.0015565148,0.0018074511,0.0024594883,0.0022202479,0.00063469104,0.00083497027,0.0010609099,0.0007578634,0.00069540186,0.000938892,0.0007319073,0.00081815495,0.00077178405,0.00024973525,0.0007867693,0.00075280224,0.00077389163,0.00075770967,0.0005462082,0.0007502701,0.0007429175,0.00066770887,0.0010229369,0.0009202555,0.000551965,0.0006453779,0.0008812162,0.00078848243,0.005339178,0.007015493,0.008829924,0.0063722,0.0058728703,0.007736145,0.0062366636,0.0067697936,0.0064768153,0.0022881972,0.0066099926,0.0063300175,0.006538419,0.0062413765,0.0045908294,0.0062504234,0.006220831,0.0056055808,0.008517956,0.0076907515,0.0046482235,0.0052936873,0.0072161052,0.0067105405
