leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.18757339,0.16969483,0.09656444,0.354642,0.30383456,0.029696595,0.027272383,0.026868349,0.0014141236,0.031110719,0.048787262,0.29696596,0.037676293,0.0020201765,0.03797932,0.035454098,0.08999886,0.05616091,0.03262585,0.097574525,0.08454439,0.04302976,0.07050416,0.015959395,0.35494503,0.2252497,0.16565448,0.31534955,0.07292838,0.13716999,0.5098926,0.009090794,0.030706683,0.11818033,0.022625977,0.066059776,0.011312989,0.0038383354,0.024646154,0.052928627,0.063029505,0.09696847,0.071312234,0.0412116,0.11373594,0.009292812,0.016565448,0.03818134,0.09434225,0.0036868223,0.015706873,0.15575561,0.04085807,0.04429237,0.033585437,0.018282598,0.015302838,0.010807944,0.06454464,0.240199,0.070251636,0.03191879,0.05414073,0.032928877,0.06111034,0.065756746,0.032878373,0.06343354,0.051918536,0.004747415,0.012424086,0.0127271125,0.25711796,0.027928941,0.11429149,0.29560232,0.047423646,0.056362927,0.17449275,0.01671696,0.022524968,0.023636065,0.04701961,0.51337737,0.029999621,0.029444072,0.074443504,0.056665953,0.12121059,0.15439199,0.09419073,0.094796784,0.09782705,0.017474527,0.033383418,0.026009774
0.16797768,0.1475739,0.09590788,0.32428885,0.3000467,0.049696345,0.0032827868,0.01681797,0.0006565574,0.032221816,0.041918665,0.3076729,0.035858136,0.0034343002,0.040555045,0.041110594,0.079594955,0.054443758,0.028282471,0.07762528,0.08530196,0.031767275,0.057979066,0.018181589,0.31837982,0.2276739,0.15878588,0.29130945,0.04403985,0.14888701,0.51534706,0.017373519,0.011312989,0.11050366,0.029898614,0.00080807065,0.0010100883,0.0086867595,0.021211853,0.0412116,0.05333266,0.0858575,0.06686784,0.055150818,0.11535208,0.016161412,0.00080807065,0.03959546,0.063989095,0.0030050126,0.011363493,0.14338203,0.02151488,0.06340829,0.021211853,0.008257472,0.010959458,0.0141412355,0.055706367,0.2161589,0.03419149,0.004015101,0.049822602,0.013004887,0.06482241,0.044342875,0.034570273,0.053004384,0.048130706,0.007878688,0.0027524906,0.008232219,0.22979508,0.02505019,0.09676646,0.29218066,0.03752478,0.08011263,0.15075567,0.01292913,0.03263848,0.025921391,0.036375806,0.48684993,0.029115794,0.0056564943,0.07728438,0.044216614,0.11706923,0.13392508,0.09703161,0.096513934,0.10002399,0.023320412,0.046388306,0.026817843
0.18754815,0.13974571,0.08845848,0.31872073,0.2917135,0.04938069,0.009318064,0.025908764,0.016691709,0.03438088,0.04368632,0.32955393,0.026704209,0.0035858133,0.039683845,0.04141362,0.09141299,0.054835167,0.046577696,0.078471236,0.064052224,0.041161098,0.052398328,0.024684032,0.36039948,0.29918814,0.15999798,0.36666206,0.039393444,0.1521193,0.61595184,0.03717125,0.01292913,0.12686709,0.013131147,0.015151324,0.0016161413,0.011312989,0.05313064,0.04646406,0.057373013,0.107877426,0.0824232,0.06686784,0.12908928,0.0038383354,0.0010100883,0.035555106,0.07416573,0.0018939155,0.022398708,0.15290211,0.01098471,0.06739814,0.04005,0.005126198,0.0049494323,0.016843222,0.05719625,0.21184076,0.0337622,0.0027272385,0.048357975,0.011590763,0.07012538,0.044469137,0.04896403,0.05037815,0.05787806,0.007398897,0.008257472,0.0071716267,0.2954066,0.012648199,0.077533744,0.36768794,0.012342016,0.11884636,0.10336044,0.011735963,0.0017297762,0.026044495,0.04384099,0.66510844,0.028737012,0.0128628425,0.06722453,0.054607898,0.1538333,0.1421794,0.15244757,0.107877426,0.13260248,0.024557771,0.062249847,0.031697832
0.16307876,0.09883714,0.11658944,0.3421674,0.37539932,0.0772465,0.15934142,0.040479288,0.0026009772,0.036085404,0.05525183,0.42166135,0.0040908577,0.0027777427,0.040428784,0.047726672,0.095857374,0.043055013,0.037575282,0.10217043,0.05333266,0.06201942,0.06131236,0.02962084,0.5069128,0.44767112,0.22858298,0.4610043,0.080958575,0.18403809,0.9813008,0.20388632,0.033029888,0.15282635,0.02585826,0.105756246,0.03171677,0.030353153,0.09737251,0.05676696,0.059999242,0.13878612,0.11868537,0.05196904,0.16196765,0.027979445,0.031312738,0.05070643,0.087524146,0.0144947665,0.011262484,0.19716923,0.053484175,0.07863537,0.023838084,0.029191552,0.0062625473,0.04499943,0.057827555,0.25767353,0.038383354,0.009949369,0.06429212,0.023737075,0.08873626,0.06449413,0.046716582,0.062170934,0.07535259,0.004444388,0.0027272385,0.006212043,0.25959268,0.01328266,0.06199417,0.39825255,0.075428344,0.115857124,0.024216866,0.06289062,0.031615764,0.057903312,0.037550032,0.74659413,0.012285199,0.033055138,0.076451056,0.07804195,0.15911415,0.15824296,0.11881164,0.12536459,0.12801607,0.010113508,0.054039724,0.021691646
0.15696771,0.15393746,0.08070605,0.3065618,0.27514803,0.021817908,0.05070643,0.022929003,0.009191804,0.01464628,0.0412116,0.2483807,0.039999496,0.014444263,0.047171123,0.0446459,0.0629285,0.052827615,0.027575409,0.08767566,0.07807983,0.037575282,0.07757478,0.011515006,0.3272686,0.22585574,0.12161463,0.2987841,0.07636268,0.13252358,0.49494326,0.00020201766,0.020403784,0.11979647,0.03717125,0.081615135,0.006464565,0.0103029,0.026060278,0.047878183,0.07191829,0.104039095,0.06727188,0.048484236,0.09696847,0.0070706178,0.004040353,0.03696923,0.07676671,0.014090732,0.013535183,0.1670686,0.02893903,0.04419136,0.053282157,0.0060100253,0.022171438,0.013232157,0.04999937,0.21540132,0.045655992,0.0031312737,0.05080744,0.026464313,0.0537872,0.04747415,0.035454098,0.06201942,0.053837705,0.000606053,0.017323013,0.0024747162,0.19514905,0.02666633,0.09767554,0.25797653,0.047070112,0.043534804,0.18403809,0.005252459,0.04313077,0.018080581,0.021009836,0.389086,0.025454225,0.0032322826,0.06858499,0.0491913,0.088180706,0.114139974,0.08595851,0.08979685,0.09252409,0.016262421,0.018282598,0.0031312737
0.17090693,0.10020076,0.15828083,0.31327888,0.31075364,0.15863436,0.05388821,0.04060555,0.038585372,0.035858136,0.034241993,0.33661193,0.019494703,0.03020164,0.051565006,0.04292875,0.06737289,0.06489817,0.028231967,0.09030189,0.076867715,0.018434111,0.058989156,0.01979773,0.3406854,0.24194139,0.15559621,0.3010852,0.06916895,0.1750546,0.6042695,0.070223235,0.014011818,0.13175496,0.0877088,0.06274858,0.009707895,0.009404869,0.068450846,0.040981174,0.11218608,0.069571406,0.09289339,0.081678264,0.14816101,0.013760874,0.018258924,0.023198888,0.07590813,0.010605927,0.021489628,0.11121072,0.03648944,0.05343367,0.021666393,0.04419136,0.031868286,0.03421674,0.042827744,0.18797743,0.07810508,0.067499146,0.04590851,0.033459175,0.051160973,0.045580234,0.053938713,0.053054888,0.056792215,0.0054292246,0.0029545082,0.011186727,0.34358153,0.051110465,0.12484691,0.28923878,0.070857696,0.19267434,0.0028282471,0.012979634,0.005252459,0.018181589,0.061817404,0.73983914,0.04666608,0.11151375,0.041615635,0.04520145,0.13232157,0.16519994,0.16267471,0.13020039,0.14383657,0.021565385,0.07333241,0.049494326
0.18595725,0.10898852,0.10015025,0.2790874,0.21595687,0.08570599,0.045453973,0.047070112,0.035757124,0.034393504,0.03813083,0.26312798,0.0006565574,0.019494703,0.033130895,0.04429237,0.0640901,0.046767086,0.046514567,0.082978755,0.05777705,0.02232295,0.035605613,0.025908764,0.29240793,0.1876744,0.107170366,0.3083547,0.10840772,0.11068042,0.4571407,0.008888776,0.032297574,0.1224732,0.056110404,0.18951781,0.004659032,0.031830408,0.076817214,0.037928816,0.096122526,0.09652656,0.08742314,0.07895102,0.15567985,0.0055807377,0.006212043,0.019216929,0.07393846,0.016565448,0.013535183,0.109897606,0.033938967,0.047070112,0.014040227,0.048080202,0.031211728,0.024646154,0.041514628,0.171715,0.096160404,0.067473896,0.036161162,0.016969483,0.054443758,0.05676696,0.051312484,0.05161551,0.07363544,0.00090907945,0.004141362,0.001212106,0.31332937,0.0423227,0.102018915,0.31484452,0.009898865,0.079594955,0.09141299,0.010201892,0.0055554854,0.03797932,0.03959546,0.5792856,0.035757124,0.0675749,0.028787516,0.05242358,0.10393808,0.14747289,0.15959395,0.13525082,0.16535145,0.020302774,0.057272006,0.025454225
0.19787629,0.09232207,0.088483736,0.2895923,0.22050227,0.09575637,0.004242371,0.05090845,0.012424086,0.033130895,0.06787793,0.3306019,0.014747289,0.04141362,0.024040101,0.055453848,0.06838298,0.045049936,0.04727213,0.08767566,0.05676696,0.008787768,0.02242396,0.026868349,0.29479426,0.19194202,0.11565511,0.31040013,0.06787793,0.09297863,0.4893625,0.001212106,0.012398833,0.094468504,0.04986048,0.15239707,0.0018181589,0.03454502,0.073357664,0.02883802,0.093041755,0.09445588,0.073736444,0.10015025,0.1513491,0.011805407,0.009368569,0.041981794,0.102675475,0.008434237,0.012828121,0.13913967,0.051918536,0.054595273,0.007575662,0.04403985,0.012525095,0.025807755,0.05802957,0.2322193,0.10737238,0.07414048,0.032373328,0.029848108,0.057373013,0.059999242,0.061009333,0.06227194,0.08828171,0.0018181589,0.0050504413,0.00732314,0.38431334,0.038736887,0.09462002,0.39820206,0.06396384,0.10068055,0.041236855,5.0504415e-05,0.018585624,0.03613591,0.058963902,0.7765811,0.055984143,0.10653906,0.042701483,0.07861012,0.13494779,0.17429073,0.18903802,0.16734637,0.20446712,0.04260047,0.09108471,0.04277724
0.18095732,0.14787692,0.14363456,0.3534804,0.31050113,0.11737226,0.034393504,0.03590864,0.017019987,0.028130958,0.038383354,0.31186476,0.036009647,0.0013131148,0.05903966,0.054292247,0.08090807,0.067120366,0.04555498,0.09621091,0.06595877,0.044595398,0.07353443,0.021363366,0.36120757,0.25343114,0.16424036,0.33282408,0.07848386,0.18615927,0.6124165,0.02242396,0.000606053,0.14161438,0.057171,0.034039974,0.015151324,0.008080706,0.051312484,0.045655992,0.08969584,0.115150064,0.105453216,0.06706986,0.1555536,0.008181715,0.0071716267,0.034343,0.09850886,0.0036363178,0.022348203,0.154493,0.031489503,0.057903312,0.036539942,0.023307787,0.023181526,0.012272572,0.057297256,0.24297674,0.0681052,0.044595398,0.038408607,0.018939156,0.056261916,0.04532771,0.058534615,0.065706246,0.060655802,0.0068686004,0.009065542,0.007979698,0.30684587,0.016192978,0.13290237,0.28860748,0.05659651,0.122024976,0.1282749,0.035447784,0.0021401246,0.0026136034,0.052549843,0.626362,0.048477925,0.053900834,0.057398267,0.034084167,0.13297813,0.14679109,0.14339466,0.12712592,0.12892514,0.04104746,0.05210793,0.05165339
0.10504918,0.12015,0.11706923,0.27055216,0.22913852,0.060352776,0.0069696093,0.065049686,0.06328203,0.0018181589,0.046009522,0.15732124,0.03646419,0.0063130516,0.02802995,0.038080327,0.03525208,0.020656304,0.016060404,0.07914042,0.030302648,0.067423396,0.036918726,0.0046969103,0.31514755,0.2152498,0.1430285,0.22232042,0.067473896,0.15595762,0.45221654,0.0055554854,0.05484779,0.12141261,0.051918536,0.047878183,0.033837955,0.030908702,0.0021211854,0.039292432,0.058787137,0.087473646,0.08525145,0.03272686,0.094140224,0.0056564943,0.021615889,0.02505019,0.069191046,0.02232295,0.031413745,0.09575637,0.00949483,0.02333304,0.009696848,0.03535309,0.013838209,0.0086867595,0.038585372,0.16575548,0.07484754,0.050504413,0.027878437,0.012525095,0.05161551,0.058989156,0.048080202,0.05252459,0.05242358,0.0019191677,0.013030139,0.004444388,0.19575511,0.015959395,0.15181626,0.1602,0.111715764,0.0038383354,0.083736315,0.002929256,0.004646406,0.0073736445,0.025959268,0.38726786,0.035050064,0.058383103,0.019999748,0.021413872,0.089897856,0.12070555,0.11252383,0.09282711,0.094140224,0.01464628,0.06666583,0.009696848
0.14858398,0.090200886,0.09323115,0.22292648,0.19009861,0.10393808,0.012222068,0.015656369,0.005454477,0.04292875,0.022929003,0.24343127,0.008181715,0.026363304,0.02232295,0.045655992,0.038989406,0.028282471,0.034343,0.055857882,0.033837955,0.015353342,0.031413745,0.024444137,0.2825217,0.17600788,0.10878651,0.30338,0.08797869,0.11292787,0.45130745,0.0097473515,0.031615764,0.09297863,0.05484779,0.15085669,0.004898928,0.04302976,0.0801,0.04050454,0.09050391,0.09141299,0.06090832,0.079948485,0.14151336,0.009191804,0.004595902,0.02540372,0.051211476,0.023358291,0.031034963,0.061388116,0.006843348,0.041363116,0.019974496,0.044216614,0.0006565574,0.029242055,0.023509804,0.11805407,0.07146375,0.053357914,0.0206058,0.009116047,0.03762579,0.04027727,0.040024746,0.031641014,0.059544705,0.0077271755,0.007348392,0.0012373581,0.34151083,0.0016666456,0.10696835,0.32706657,0.019595712,0.14555372,0.021716898,0.023737075,0.047575157,0.06272648,0.03989849,0.6972134,0.058181085,0.1338367,0.020403784,0.050302397,0.11676621,0.16767466,0.18903802,0.14550322,0.15691721,0.032979384,0.067423396,0.030706683
