leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.0009909455,0.00020645035,0.0031526915,0.00068636413,0.0005571206,0.004848392,0.006359931,0.0013492969,0.008632495,0.0049288515,0.00037910364,0.0019489174,0.0063894894,0.0003791044,0.0009785712,0.0026698941,0.0025132075,0.00023436068,0.0026467256,0.0030209296,0.004852047,0.00022089928,0.0010959867,0.004558279,0.008313604,0.0024251398,0.02386748,0.005950629,0.005161218,0.03570405,0.049334005,0.010441528,0.06430643,0.035296768,0.0036736946,0.01585271,0.049561117,0.0036736792,0.006265561,0.020795407,0.018326685,0.002657476,0.02095367,0.023323976,0.036920194,0.0024361166,0.007101442,0.032478437,0.00083090266,0.00038195265,0.0017987735,0.0006370695,0.00060709566,0.0027155755,0.004122292,0.00092162937,0.004864881,0.002335763,0.00046902022,0.0014659716,0.004161074,0.0004690149,0.00022474823,0.0017657817,0.0012761846,0.00039498124,0.0018297705,0.001933121,0.0029541976,0.0002432654,0.00038758272,0.0021095118,0.0003757817,0.00017026984,0.0008300332,0.00028786648,0.00027397962,0.0012401538,0.0018905874,0.0004137426,0.0022256793,0.0010606047,0.00021006544,0.0006729222,0.0018770184,0.00021006278,0.000110348425,0.0008072713,0.0005854871,0.00017082985,0.0008325428,0.0008785995,0.0013449382,0.00010353756,0.0001842249,0.00096105895
0.030365597,0.033117086,0.12855642,0.010510564,0.03543793,0.3038242,0.26506835,0.038346566,0.032855503,0.08509693,0.11898748,0.005519594,0.22421303,0.032855503,0.113538116,0.034226187,0.008398512,0.16158018,0.1270995,0.0020099464,0.02300659,0.23735607,0.17943639,0.012717925,0.0080263065,0.008741501,0.033750866,0.002837441,0.009358234,0.07939998,0.06915885,0.010078197,0.008681481,0.022570511,0.031062631,0.0013441145,0.058515675,0.008681481,0.02976655,0.00887982,0.0022331222,0.042417556,0.033167593,0.00050213217,0.006204449,0.06176571,0.047063716,0.0032483167,0.027298588,0.029854026,0.116391964,0.009176049,0.031924065,0.27779058,0.24329512,0.034893766,0.029565865,0.076925874,0.10903062,0.0054033566,0.20527212,0.029565865,0.1033875,0.031628624,0.007570868,0.1469557,0.116545066,0.002240452,0.020121077,0.21797238,0.1633983,0.0115564,6.8213585e-06,7.5148328e-06,3.1076466e-05,1.8907625e-06,8.080096e-06,7.4945936e-05,6.5565924e-05,8.883102e-06,7.4383315e-06,2.0316851e-05,2.9057986e-05,8.5683183e-07,5.5233886e-05,7.4383315e-06,2.7512431e-05,7.998662e-06,1.4437655e-06,3.937916e-05,3.1095704e-05,0.0,4.8698757e-06,5.8692094e-05,4.3854718e-05,2.5401605e-06
0.0017015976,0.0015780448,0.0011815692,0.0015670373,0.00863832,0.0034756376,0.00085906725,0.0053673545,0.0015753241,0.010333591,0.0015753238,0.0012869578,0.0044016386,0.0015753241,0.0026677817,0.0012464181,0.00273309,0.007052771,0.0005181035,0.004921018,0.001056643,0.01035565,0.0022041872,0.014365368,0.00066848216,0.00065257744,5.554482e-05,0.000648998,0.0029248444,0.0013597189,0.00043188754,0.001471334,0.0006507594,0.0034397321,0.0006507593,0.00035910125,0.0012083845,0.0006507594,0.001017194,0.0002449527,0.00091934076,0.0024770184,2.7327273e-05,0.0014597436,0.00041553308,0.0033973143,0.0008063416,0.0047335033,0.0035778894,0.0033603893,0.0021594,0.003337359,0.017554045,0.006866309,0.0019723603,0.010692611,0.0033540914,0.02108265,0.0033540912,0.0026746686,0.009066555,0.0033540914,0.005477688,0.0022807484,0.0055967723,0.014370408,0.0006393295,0.009811676,0.0022468744,0.020693392,0.004363802,0.029318897,0.0014034951,0.0013432548,0.00036048953,0.0013354699,0.0064121676,0.0028594432,0.0008318031,0.0034523231,0.0013400305,0.007565047,0.0013400301,0.00085210125,0.0028242592,0.0013400305,0.0021660668,0.0006830581,0.0020220631,0.005371355,0.0001413841,0.0033354461,0.00087015936,0.0075361896,0.0017814285,0.010415923
0.0056460025,0.007243156,0.015274131,0.006817626,0.005806855,0.012091555,0.0074732834,0.011358603,0.0068195523,0.00078830274,0.0068195523,0.0021930381,0.0078960415,0.0010922382,0.003042904,0.004365773,0.009601642,0.007778911,0.011585895,0.008528375,0.0077900137,0.0002964782,0.0061512818,0.008240377,0.0023838154,0.0030585604,0.007189172,0.0028580986,0.0021467162,0.0052721393,0.0031852422,0.004764135,0.0028599543,5.1211835e-05,0.0028599543,0.0009347776,0.0034805867,0.0008921849,0.0010867072,0.0016264629,0.0043077283,0.0031016467,0.004921599,0.004100028,0.0037434406,0.00016646844,0.0024445644,0.0025995506,0.000766966,0.0009854803,0.002106089,0.0009267558,0.0007807669,0.0016540043,0.0010181862,0.0015168459,0.0009270061,0.00011343051,0.0009270061,0.00029407255,0.0010689696,0.00015466967,0.00040633508,0.0005912029,0.0013029765,0.0010536978,0.0015804075,0.0011684346,0.0010714264,2.1189479e-05,0.00083336007,0.0010862285,0.0038392756,0.0049662655,0.012580941,0.004610192,0.003161765,0.008857905,0.0052356375,0.007844417,0.004614586,0.00062457076,0.004614586,0.0013833754,0.0058154943,0.0013352205,0.0015138634,0.0023683503,0.0073428485,0.0048907828,0.008133609,0.0072444826,0.0066163098,0.00013846037,0.003507898,0.0034839374
0.00060819264,0.0034960972,0.011077846,0.0038794582,0.005351908,0.0031125413,0.0039873137,0.04043114,0.004855073,0.008569803,0.003501315,0.0010925456,0.0108863395,0.0035013147,0.0034348613,0.0017536475,0.004088972,0.0069317026,0.005551339,0.0016595605,0.0034218857,0.008912806,0.011834559,0.0042036697,0.0005267119,0.003526221,0.011400481,0.0039281636,0.0057207625,0.0030924361,0.004292574,0.042165734,0.005152295,0.008857084,0.0035315559,0.0010134887,0.011244908,0.0035315559,0.0036836634,0.001730942,0.0043720724,0.0071012233,0.005641872,0.0015974331,0.0034501313,0.009212397,0.012213782,0.0042529935,0.00083914597,0.0055950433,0.018062418,0.00623128,0.009055953,0.004889251,0.0067781066,0.066778965,0.008146763,0.014033695,0.0056034564,0.0016185164,0.017824747,0.005603456,0.0058109527,0.0027511525,0.006912471,0.01124748,0.008953109,0.002539907,0.005466353,0.014593401,0.019319044,0.006756186,2.4651292e-05,0.00018456677,0.0006041669,0.00020602952,0.0003087664,0.00015951757,0.00023235708,0.0022472066,0.00027746134,0.00046848657,0.00018484656,5.063844e-05,0.00059797417,0.00018484655,0.00019738887,8.9341054e-05,0.00023513395,0.00037457753,0.0002967618,8.185715e-05,0.00017997858,0.000488319,0.0006451887,0.00022472334
0.004288322,0.004268623,0.0038849795,0.0043372097,0.004346944,0.004112365,0.0028604926,0.0042568585,0.0015204238,0.00536884,0.0042568585,0.0045665046,0.0046873386,0.0042568585,0.005282856,0.0040132967,0.003606311,0.0050626583,0.004109388,0.0038723692,0.0040802723,0.0020449695,0.0047373855,0.0057379343,0.008273288,0.0082105,0.0072703967,0.0083602825,0.008435516,0.007886144,0.005289681,0.00818747,0.002729711,0.010391994,0.00818747,0.008964642,0.008536748,0.00818747,0.010317521,0.0076742293,0.007045311,0.00982901,0.007896527,0.0073483703,0.007922448,0.003726422,0.009803453,0.011121277,0.0025531983,0.0025162497,0.0022432224,0.0025583291,0.0025564528,0.0024242303,0.0016836659,0.0025090785,0.000875277,0.0032214895,0.0025090785,0.0026851117,0.0027271016,0.0025090785,0.0031361785,0.0023792994,0.0021146229,0.0029924654,0.0024036514,0.0022740995,0.0024305708,0.001153071,0.0028415807,0.003409943,0.0034589758,0.003388098,0.003002059,0.0034578647,0.0034339728,0.0032404035,0.002027903,0.003378737,0.0009139249,0.0044379355,0.003378737,0.0037452504,0.0035554578,0.003378737,0.0043541645,0.003152101,0.0028962137,0.0041340617,0.0031406677,0.002991298,0.0033279231,0.0014208293,0.0041555893,0.0046461867
0.004897271,0.0048924545,0.00706565,0.004479426,0.004603839,0.004753392,0.003128224,0.005564315,0.0046051834,0.0029394643,0.0046051834,0.0043970523,0.0044670417,0.0053819246,0.003458785,0.004411654,0.004115852,0.003878908,0.005160974,0.0050576217,0.003109603,0.0042102863,0.0043893056,0.005207251,0.0002957068,0.00029563205,0.0004294946,0.00027032173,0.00027777758,0.0002840929,0.00018466313,0.00033382335,0.00027825005,0.00018388608,0.00027825005,0.00026602345,0.0002697454,0.00032974203,0.0002073184,0.00026550467,0.0002463118,0.00023532342,0.00031079678,0.00030231144,0.00018925073,0.00026188078,0.00027015933,0.0003138611,0.0007794121,0.0007787297,0.0011303122,0.0007121886,0.0007325736,0.00075290626,0.00048898475,0.00088188937,0.00073329447,0.00048014394,0.00073329447,0.0007005005,0.00071113295,0.00086627726,0.00054773706,0.00070138555,0.00065224926,0.0006194099,0.00082078535,0.0007983695,0.0004972339,0.0006838409,0.00070970255,0.0008264938,0.0036246013,0.003622377,0.005219079,0.0033139396,0.003405285,0.00345953,0.002332108,0.004040931,0.0034092315,0.0022224311,0.0034092315,0.0032606581,0.0033046592,0.003979627,0.0025544693,0.003263771,0.0030177361,0.0028710223,0.0038027482,0.0037137847,0.0022956198,0.003131138,0.0032489193,0.0038587097
0.0029135584,0.002761416,0.0034917193,0.002935443,0.0028371618,0.0025499966,0.00085047976,0.0020468675,0.0028107257,0.0031061084,0.0028107257,0.0028128694,0.0017820523,0.0028107257,0.00303614,0.0030825722,0.0022652717,0.0042651403,0.003167435,0.0034743908,0.0043158997,0.0029877624,0.0020282948,0.0031611752,0.00063451583,0.00060266117,0.0007614324,0.0006429654,0.00061873737,0.000585694,7.6258846e-05,0.00051069737,0.000614531,0.00063861645,0.000614531,0.0006126843,0.0004030068,0.000614531,0.00062890776,0.00067108305,0.0005116636,0.0009596379,0.00073608296,0.00075527997,0.00096132647,0.0006778945,0.0005046057,0.00071715907,0.005465456,0.0051784413,0.0063870247,0.005524567,0.005326327,0.004680848,0.0012849775,0.0038397757,0.005275079,0.005812234,0.005275079,0.005275499,0.0033424892,0.005275079,0.005746683,0.005832288,0.004297251,0.008070654,0.006016662,0.0065200115,0.008117748,0.0057437094,0.003946111,0.006147126,0.0031017854,0.0029257985,0.0037037837,0.0031104097,0.0029878395,0.0027481928,0.00064226176,0.0022204623,0.0029742373,0.003476563,0.0029742373,0.0029685022,0.0019523456,0.0029742373,0.0031889975,0.0032427001,0.0023898343,0.004607405,0.0033741642,0.0036376656,0.0046798973,0.0032616006,0.0022359353,0.0033960561
0.0021273827,0.0036362766,0.016215954,0.0026392238,0.00048940215,0.021183535,0.00024420055,0.01976773,0.02170577,0.025719874,0.0034279802,0.004119981,0.0135267135,0.0034279802,0.0028785754,0.0008474167,0.00315013,0.0107389325,0.0032633573,0.0020840145,0.002868634,0.016201133,0.019362805,0.010623774,0.0006756897,0.0012423578,0.00590281,0.0008651911,5.5949215e-05,0.0080829915,0.0002556516,0.007336801,0.008283248,0.009797675,0.0011611687,0.0014201682,0.0051943697,0.0011611687,0.0011949696,0.00044584533,0.0010693446,0.0038937146,0.0010896451,0.0009194863,0.000933552,0.005931435,0.007192989,0.0038732507,0.009271414,0.016459577,0.076545894,0.0117129255,0.001217246,0.09979261,0.0036716193,0.09336275,0.105240524,0.122989014,0.015450325,0.018721381,0.06577023,0.015450325,0.014805963,0.0052913916,0.014070451,0.050467793,0.014453014,0.011044091,0.012617027,0.074979216,0.09208608,0.049018104,0.0022309164,0.004089457,0.019450145,0.0028536546,0.00017541971,0.026272293,0.00094773166,0.024015907,0.027262263,0.032042872,0.0038217693,0.004668882,0.017065741,0.0038217693,0.0039502983,0.0014910563,0.0034909567,0.012809472,0.0035703934,0.0030241203,0.0030699458,0.01931697,0.023641253,0.012600946
