leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.004483022,0.009782021,0.015530632,0.010592105,0.010719741,0.032396436,0.0058481707,0.019724298,0.01039253,0.01394668,0.01039253,0.001964895,0.005211233,0.01039253,0.0051464466,0.010971992,4.189927e-05,0.013894753,0.021745227,0.010904549,0.002941912,0.008038126,0.039820474,0.0021643264,0.0031897346,0.0061476505,0.011716376,0.006905901,0.006880766,0.022127775,0.0067494274,0.0074232654,0.0065572094,0.011900674,0.0065572094,0.00047769953,0.0003612466,0.0065572094,0.0053601754,0.005822266,0.00022591627,0.009468562,0.01377375,0.0053220633,0.0026347532,0.0064345086,0.026194813,0.0017644108,0.010824108,0.019811362,0.030584179,0.02126368,0.021574324,0.058076363,0.01006608,0.030494992,0.020950476,0.03042065,0.020950474,0.0059275855,0.0030097903,0.020950476,0.0061744107,0.021628674,0.0030939872,0.027864542,0.040145114,0.021003686,0.007671286,0.018275457,0.073521465,0.00041902022,0.0069807763,0.01552831,0.02827587,0.017314496,0.017326776,0.058506664,0.015969979,0.027882075,0.016574522,0.027170345,0.016574522,0.00093318004,0.0070122303,0.016574522,0.01402891,0.015745267,0.0012471706,0.023650592,0.036603324,0.014952955,0.0052543706,0.014209731,0.06946424,0.0062800096
0.0020161818,0.0021274306,0.0026489596,0.0021314574,0.0021968791,0.0010906402,0.0030774595,0.0013046854,0.0029764248,0.0021143204,0.0021434939,0.0021714787,0.0024756053,0.0021434939,0.0018771597,0.0023021842,0.0019344372,0.0022837573,0.0026397544,0.0022549808,0.0024703487,0.0032333417,0.0017011187,0.0024281514,0.0071824263,0.0076260953,0.008831018,0.007615368,0.007990218,0.0026095868,0.011628818,0.0043260287,0.011153486,0.007224115,0.0076747546,0.0077814204,0.0089925425,0.0076747546,0.006742429,0.008416971,0.0068328087,0.00805496,0.009640654,0.007928152,0.008762959,0.012193656,0.0065828874,0.009042067,0.012829159,0.013539411,0.016380968,0.013543574,0.013992884,0.0066349846,0.019488199,0.007931453,0.019145466,0.013684268,0.013634606,0.013784105,0.015646914,0.013634606,0.012144418,0.014679378,0.01217651,0.014455283,0.01679207,0.014251271,0.015534577,0.020585164,0.010900293,0.015575864,0.0033762776,0.0035675813,0.0040697493,0.003563534,0.00376056,0.001191823,0.0055663227,0.0019287504,0.005367543,0.0035353056,0.0035882825,0.0036234737,0.004224776,0.0035882825,0.0032004504,0.0039647142,0.003166497,0.0037113086,0.0045087994,0.0037235625,0.004093687,0.0057288967,0.0028844909,0.0042490396
0.020950688,0.015732938,0.024083998,0.015089969,0.0215894,0.005063646,0.024748206,0.01414606,0.015100223,0.05579211,0.015100223,0.015480922,0.018802583,0.008628526,0.016994992,0.010519618,0.0042071943,0.021243727,0.0052383924,0.008835101,0.025225814,0.027413614,0.012080081,0.009573803,0.0045003835,0.0035719078,0.005553448,0.003455556,0.0047397087,0.0015333769,0.005370024,0.003003614,0.0034701442,0.0116262715,0.0034701442,0.0035888788,0.0037083803,0.0024036681,0.0036346922,0.002547619,0.0010111257,0.0046434687,0.0016037578,0.002290402,0.0054436857,0.006387222,0.003062714,0.0020098647,0.013119754,0.010052284,0.015334087,0.009674428,0.013667847,0.0033111265,0.015285644,0.0087391855,0.009696245,0.034674786,0.009696245,0.009910403,0.011500324,0.006153763,0.010687876,0.0069089136,0.0028034763,0.013362574,0.0037225226,0.005809067,0.015661888,0.017730292,0.0081871655,0.0062982906,0.0023944317,0.0018240209,0.0028042684,0.0017527748,0.00246775,0.0006313108,0.0028451062,0.0017124821,0.0017573059,0.006342479,0.0017573059,0.0018039424,0.002056245,0.0011086584,0.0019393661,0.0012518436,0.00047166017,0.0024258646,0.00066648313,0.0010686512,0.002873994,0.0032392696,0.0014589651,0.0010487322
0.01529284,0.014963512,0.028261453,0.015035527,0.015111117,0.011452361,0.022991626,0.0024147818,0.014936481,0.029107861,0.014936288,0.016306596,0.008574908,0.012937634,0.015221383,0.014426056,0.0065591643,0.015338593,0.011486749,0.015122862,0.018322682,0.02502623,0.010771516,0.005038688,0.004956345,0.0048424117,0.008967547,0.0048699253,0.0050053657,0.0036271114,0.007090453,0.00034927062,0.004841418,0.00949569,0.004841351,0.0052239047,0.0029810856,0.0043752016,0.0048765256,0.004589379,0.0022476052,0.005038356,0.003693693,0.0047057876,0.00584458,0.007997013,0.0036830592,0.0020952143,0.010160382,0.009924097,0.01857235,0.009975681,0.0101259975,0.007557214,0.014876957,0.0012121806,0.009912582,0.019497516,0.009912453,0.010757617,0.0058895936,0.008825512,0.010066306,0.00950642,0.0044847117,0.010252372,0.007581974,0.00982437,0.012089196,0.016547902,0.0073428806,0.0037761566,0.0017856519,0.0017362174,0.0032294039,0.0017435417,0.0017875675,0.0012839424,0.0026080569,0.0002326035,0.0017331461,0.003485803,0.001733123,0.0018737403,0.0010702239,0.0015293835,0.0017679948,0.0016484676,0.00077596185,0.0018095523,0.0012955541,0.0016893221,0.0021250464,0.0028735138,0.0012759818,0.0006929413
0.0036754191,0.0038025489,0.008311501,0.003672325,0.0013224547,0.004559656,0.008140096,0.005799437,0.0036683276,0.014527755,0.0036683274,0.0039314255,0.003036708,0.0036683276,0.0039129853,0.0020542913,0.0011826671,0.0051451037,5.4356573e-05,0.00080540887,0.0048177005,0.0071427585,0.0070380396,0.0019198696,0.0013179302,0.001362259,0.002968964,0.0013328565,0.0005081657,0.0016273533,0.0029928496,0.0019997552,0.0013158357,0.0051303357,0.0013158357,0.0013982471,0.0011892978,0.0013158357,0.0012813743,0.0007455773,0.0004540347,0.0017861326,0.00015570485,0.00028190488,0.0016971935,0.0027138712,0.0026275232,0.0007218383,0.016581284,0.0171629,0.03712242,0.016522223,0.0059315776,0.020152148,0.036941614,0.027023874,0.01654842,0.06648195,0.01654842,0.0177258,0.01366123,0.01654842,0.01789371,0.009309426,0.005195163,0.023248995,9.615638e-05,0.003463792,0.021738013,0.03270748,0.0320426,0.008623876,0.00790975,0.0082130805,0.018150592,0.007944076,0.0026451256,0.009519134,0.018327747,0.013385564,0.007891572,0.03311771,0.007891572,0.008417751,0.0069672046,0.007891572,0.008360726,0.004285401,0.0021883217,0.011197564,8.673032e-05,0.0013786061,0.010864218,0.016410971,0.015344361,0.0047226544
0.01508965,0.018073533,0.019190567,0.020326788,0.01815793,0.03204905,0.010235666,0.048875686,0.02034089,0.022502962,0.020341298,0.019578142,0.01483498,0.028440526,0.010216007,0.020573633,0.02961592,0.014387085,0.032631133,0.024394078,0.0035859477,0.003386498,0.024736237,0.03623287,0.0052119577,0.0062002386,0.006969401,0.006997972,0.006145246,0.010833606,0.0038261905,0.0155982105,0.006957036,0.0070505496,0.006957188,0.0066465614,0.004557658,0.009856287,0.0035853612,0.0070876894,0.009709984,0.004887749,0.011029097,0.008418442,0.0015011652,0.001919951,0.008379423,0.011501263,0.0054202164,0.0064936033,0.006888355,0.0073362626,0.0064729634,0.011653777,0.0036829582,0.017362583,0.007321065,0.008092756,0.00732121,0.0070582866,0.005093225,0.010410894,0.0036969848,0.0074926796,0.0105977645,0.0050813067,0.011803859,0.0088304365,0.0012291775,0.001367666,0.0088459505,0.0128875645,0.007059569,0.008435895,0.009313108,0.009542217,0.008298182,0.014955478,0.0052615087,0.021461578,0.009500104,0.010193797,0.009500298,0.009097627,0.006176435,0.01343123,0.004847804,0.009774616,0.013383801,0.006485745,0.015221401,0.01165542,0.0018039913,0.002228783,0.011219717,0.015829481
0.013061935,0.0139381895,0.013478302,0.013189555,0.01745041,0.013256518,0.007287217,0.009625939,0.031356376,0.04467116,0.014380409,0.014420975,0.0126400115,0.014380273,0.02441204,0.0053743105,0.01754693,0.014559698,0.009969571,0.0026490223,0.0041960473,0.00081278937,0.015218545,0.044538926,0.037584588,0.039749373,0.036200054,0.037703656,0.050128743,0.036047127,0.024102148,0.027554587,0.08537539,0.12500994,0.040985107,0.041339558,0.039488275,0.040984724,0.068867296,0.016483612,0.048338074,0.0415104,0.029761769,0.008899497,0.0096308775,0.0036653136,0.043634873,0.12426765,0.008093163,0.008398531,0.0069366223,0.008017479,0.0106591005,0.006475051,0.006774438,0.0059726075,0.01608612,0.025153732,0.008644199,0.008838317,0.010414511,0.008644118,0.014148131,0.00411456,0.009262891,0.008659225,0.0067162225,0.0025643012,0.00096679205,0.001008202,0.008794037,0.02493916,0.00855619,0.008949414,0.007610761,0.008529451,0.011369553,0.007340268,0.0067261644,0.0062892786,0.017909218,0.02763367,0.009218939,0.009396311,0.009768193,0.009218849,0.015215064,0.004178819,0.010311267,0.009210085,0.0070061292,0.0023831592,0.0015120899,0.0007838059,0.009461092,0.027339872
0.0017136544,0.0019047471,0.0047512916,0.0019936883,0.0034404988,0.0036771556,0.001187028,0.004443898,0.015778868,0.0062826653,0.0020447138,0.0014413848,0.007516639,0.002044823,0.0011745396,0.0046894564,0.003748273,0.003706047,0.0046124468,0.0047507924,0.00811631,0.005781128,0.0012387087,0.006404278,0.017693289,0.020996198,0.053185698,0.022017598,0.037414134,0.034891628,0.008749912,0.048433185,0.16240078,0.07023274,0.022454038,0.018795153,0.077860504,0.022455206,0.008572819,0.04692699,0.042009857,0.044045385,0.04801135,0.050731353,0.08384149,0.05861409,0.020727906,0.06564597,0.0013897944,0.0020154724,0.005000862,0.0020990807,0.003372351,0.002834941,0.00068046193,0.004254658,0.01344044,0.005248397,0.0021301336,0.0017052663,0.0077472576,0.0021302141,0.00029810466,0.0039030458,0.0042838636,0.0040078904,0.0043369783,0.0042108307,0.006790199,0.0054713436,0.0020762163,0.0045374553,0.001844151,0.002613848,0.0064518293,0.0027260722,0.0043364526,0.0044175847,0.0012441012,0.005555935,0.018436909,0.007480876,0.0027693997,0.0021528786,0.01019449,0.0027694944,0.00055651634,0.005231608,0.0054436126,0.0051602894,0.0059123132,0.0057153255,0.009071067,0.0076058144,0.0024926285,0.0061946167
0.009133289,0.009118502,0.013630061,0.00926424,0.009140237,0.008726819,0.011768377,0.0036060016,0.009123382,0.013312231,0.0092625115,0.0092573855,0.006479898,0.0092625115,0.0077717844,0.008978871,0.006501407,0.01100413,0.009381887,0.00862561,0.010453451,0.011884402,0.0090378625,0.0064279228,0.0036199125,0.0036200178,0.0053927815,0.0036811368,0.0035967685,0.0036598323,0.004224115,0.0017499466,0.0033746674,0.0053666723,0.0036807186,0.0036820406,0.0023884042,0.0036807186,0.002924418,0.0034528617,0.0024946118,0.0045234733,0.0037284705,0.0032420242,0.0040604505,0.00452488,0.0040901816,0.0025243708,0.02007352,0.020173993,0.03010261,0.020488765,0.020130266,0.019582136,0.024239898,0.009893012,0.018259037,0.028502824,0.020483986,0.020476332,0.013023707,0.020483986,0.016213056,0.01942782,0.013916576,0.024745967,0.020958379,0.018278034,0.02228643,0.025159752,0.023144765,0.013387193,0.005260061,0.0052690697,0.007840092,0.0053450586,0.0052387924,0.0051983306,0.0063438225,0.0027745194,0.004786933,0.007788558,0.0053442568,0.005344776,0.0034809757,0.0053442568,0.0042086537,0.0050261742,0.003558703,0.006486206,0.005392863,0.0046888217,0.0058367685,0.006391146,0.0059743947,0.003408865
