leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.02318357,0.02501514,0.0308421,0.024714725,0.02503399,0.028697899,0.04496562,0.022864053,0.02505273,0.036065616,0.025066886,0.02215701,0.017162563,0.02505273,0.023254555,0.020225042,0.021557072,0.024890674,0.024680996,0.021974547,0.021602657,0.020624192,0.032715715,0.013495313,0.0033712573,0.003650315,0.004421224,0.0036060957,0.0036514502,0.004066674,0.006565244,0.0033344117,0.00365635,0.005251459,0.0036585627,0.0032551065,0.0025116813,0.00365635,0.0033865646,0.0029697923,0.0031197364,0.0035907081,0.003587725,0.0031606657,0.0030607684,0.0030156292,0.0047922037,0.0019993738,0.0045619183,0.0049367375,0.005993477,0.004876842,0.0049366257,0.0055192085,0.008863456,0.0045097787,0.0049446602,0.007102638,0.004947604,0.0044006337,0.0034098488,0.0049446602,0.004587965,0.0040141586,0.0042260466,0.0048682643,0.0048484313,0.004289941,0.0041613225,0.00407603,0.006443577,0.002710948,0.025007183,0.027032146,0.033157688,0.026723431,0.02703537,0.03046879,0.048419744,0.02475045,0.027074665,0.038692385,0.027090667,0.024056224,0.018793294,0.027074665,0.024989232,0.021929223,0.023123194,0.026621636,0.026513798,0.023612693,0.022994027,0.022271905,0.03514722,0.014797808
0.013057312,0.016752772,0.04691915,0.015865112,0.02867224,0.017393602,0.020658704,0.013972783,0.060315847,0.05797038,0.01590373,0.003177205,0.0308542,0.015903754,0.008185934,0.022016445,0.00477323,0.0055490336,0.017478896,0.00088020664,0.0034135745,0.002490589,0.040998016,0.053357255,0.040188882,0.051493287,0.14851372,0.048697602,0.089609236,0.060487714,0.061405312,0.046775386,0.19193916,0.18079582,0.048806325,0.011500397,0.0962282,0.0488064,0.02492984,0.066624776,0.01633643,0.014832556,0.050430913,0.00243069,0.008431771,0.011177157,0.12937526,0.16495351,0.008998413,0.011730971,0.033994835,0.01100128,0.020597436,0.012841071,0.014236395,0.010141754,0.044742037,0.04079876,0.011111495,0.0012779554,0.022705331,0.011111514,0.0058419826,0.015117647,0.0040292437,0.0040241145,0.012086621,0.00017673722,0.0016341673,0.0010101927,0.029595934,0.038435478,0.005657493,0.0074872538,0.02150216,0.006981214,0.013087561,0.0075941514,0.00936611,0.006161384,0.028582955,0.025660215,0.0070908144,0.00019401156,0.014651019,0.0070908256,0.0037846435,0.009673287,0.002623253,0.0029406974,0.008239817,1.7969673e-05,0.0009957473,7.31533e-05,0.018847529,0.024915764
0.0048205117,0.0055185924,0.0045803315,0.005458661,0.004696981,0.0037998364,0.002661368,0.0033900675,0.0058123507,0.010630656,0.0058123507,0.004675666,0.007251507,0.0058123507,0.0061248792,0.0072875065,0.002998683,0.0072280937,0.005763618,0.006793755,0.0019999174,0.0028664786,0.01087347,0.0073866285,0.012025303,0.013896295,0.010654534,0.013655143,0.011959255,0.009152029,0.006949641,0.009738552,0.014624449,0.026093338,0.014624449,0.012121792,0.017778547,0.014624449,0.015791005,0.018448172,0.007631704,0.018420229,0.014598557,0.017017744,0.004891754,0.0071896366,0.028853992,0.019075705,0.03757111,0.043297704,0.03491339,0.04291328,0.03679351,0.02958363,0.022426113,0.027064135,0.045651216,0.08459828,0.045651216,0.0354276,0.05771116,0.045651216,0.04688412,0.05748487,0.023200724,0.056610923,0.046528127,0.05322358,0.014942156,0.023967803,0.08751541,0.057975817,0.025049271,0.02840095,0.021938743,0.027798526,0.024387479,0.018959714,0.012867724,0.02025014,0.029803181,0.054607086,0.029803181,0.025289752,0.03569677,0.029803181,0.03320257,0.03727661,0.015494076,0.03769024,0.028607408,0.034423422,0.010685,0.0139885135,0.05743935,0.038321417
0.0049552536,0.006311033,0.0069346237,0.0062782825,0.0070288903,0.009396637,0.002323321,0.0059016263,0.006428152,0.0007149524,0.006428152,0.006629219,0.00600712,0.0069262306,0.0046264064,0.006533085,0.007075936,0.0064154863,0.009376481,0.007838196,0.0035799276,0.003434953,0.009043764,0.0077516953,0.0013106454,0.0016688105,0.001832867,0.0016589243,0.0018512557,0.002483291,0.0006114503,0.0015168206,0.0016994305,0.00015569341,0.0016994305,0.0017458812,0.0015784363,0.0018411399,0.0012130875,0.0017241032,0.0018547497,0.0017085496,0.0024794966,0.0020591258,0.00095569313,0.0009416076,0.002440229,0.0020346812,0.01703552,0.021655003,0.02370285,0.021524027,0.024111647,0.032075007,0.008086356,0.019934613,0.022050686,0.0019309979,0.022050686,0.022708768,0.020592066,0.023869663,0.01588064,0.022427296,0.024170464,0.022054631,0.032102235,0.026749859,0.012338046,0.011992747,0.031270135,0.026446491,0.00659989,0.008424638,0.009198897,0.008373815,0.009394356,0.01250976,0.0029744336,0.0078106676,0.008580759,0.0009933787,0.008580759,0.00879259,0.007959077,0.009441517,0.0060877637,0.008738248,0.009401875,0.0085478565,0.012555353,0.010433312,0.0046986593,0.0046363077,0.012292109,0.010345522
0.038006,0.02121922,0.06988945,0.02728655,0.021538407,0.05088809,0.15334263,0.12955059,0.021797076,0.0689078,0.021797074,0.007489311,0.023239756,0.021797076,0.058931354,0.069686756,0.009557502,0.07748779,0.08081829,0.102091596,0.08764024,0.0607103,0.101350084,0.17888059,0.0121112345,0.006711454,0.023032907,0.008699552,0.0068155997,0.01639387,0.050534602,0.04238478,0.0069005745,0.02314045,0.006900573,0.0022531506,0.007374005,0.0069005745,0.018817808,0.02250435,0.0031028478,0.025031684,0.026338065,0.033031262,0.028248418,0.019931376,0.03253225,0.057972733,0.022525733,0.012551252,0.042216167,0.016210329,0.01274371,0.030248735,0.09283946,0.07806587,0.012899747,0.042143878,0.012899745,0.00431843,0.013763143,0.012899747,0.03493501,0.041667037,0.005775592,0.046314552,0.04862895,0.061071657,0.0522416,0.036638156,0.060146257,0.10709171,0.010731521,0.005963537,0.019935355,0.0076988307,0.0060544494,0.0145410625,0.04403848,0.03705318,0.0061280257,0.019810736,0.0061280252,0.0020489732,0.0065502734,0.0061280257,0.01662021,0.01977423,0.002661128,0.021961832,0.022972276,0.028979838,0.0248409,0.017272575,0.028764881,0.050888103
0.0068298113,0.0072664004,0.005781415,0.0075124274,0.007335932,0.002785686,0.012440343,0.008625171,0.007440487,0.008260796,0.007440487,0.007041888,0.007102239,0.007440487,0.008373592,0.0077140587,0.0054967976,0.0068953806,0.006581572,0.007753513,0.004428316,0.005213893,0.0024298169,0.009058622,0.01310194,0.014003881,0.009619499,0.014542158,0.014175257,0.0033843229,0.025469745,0.016927946,0.014378016,0.01600134,0.014378016,0.013301419,0.013482459,0.014378016,0.016557628,0.015139994,0.010152448,0.012823661,0.012492222,0.014956193,0.0074539306,0.009613507,0.0033815596,0.01834901,0.018191723,0.019419523,0.014239827,0.020119714,0.019633142,0.005831739,0.03428412,0.023271026,0.019911082,0.022115966,0.019911082,0.018616373,0.018830525,0.019911082,0.022669861,0.020824963,0.014360868,0.01804232,0.017491613,0.020698685,0.010950931,0.013646135,0.005637493,0.024910841,0.01685887,0.017964898,0.012620938,0.018639572,0.01817264,0.0047722585,0.03247202,0.021714574,0.01843325,0.02078676,0.01843325,0.017075896,0.017322168,0.01843325,0.021155814,0.019374492,0.012984345,0.016537096,0.015925165,0.019160962,0.0097975535,0.012372822,0.0044840537,0.023351567
0.04104279,0.034560442,0.067500904,0.034280088,0.05082804,0.008953525,0.034921963,0.028502451,0.03457764,0.109932736,0.03457764,0.036196016,0.02377565,0.03457764,0.039893717,0.030809514,0.011447106,0.03657982,0.008622158,0.026161348,0.04835512,0.068986796,0.011845504,0.044786815,0.020675097,0.017547159,0.034525204,0.0174239,0.025515968,0.004670798,0.017498584,0.01434282,0.017501779,0.05514195,0.017501779,0.018329209,0.010656285,0.017501779,0.020213006,0.015908035,0.00537416,0.018037489,0.004509348,0.013527482,0.024218,0.036365848,0.0064611332,0.022451313,0.033198673,0.026184535,0.05164882,0.026451055,0.041289862,0.010797944,0.02773219,0.012631907,0.026491927,0.09661598,0.02649193,0.027899586,0.01877731,0.026491927,0.03639794,0.023968384,0.0065625845,0.030675724,0.0030279034,0.018621886,0.0426719,0.06054802,0.015476919,0.037376516,0.0036469838,0.0029061844,0.0057237945,0.0029306584,0.0045105177,0.0011283648,0.0030763904,0.0014541283,0.0029365818,0.010451645,0.0029365818,0.0030863301,0.002043726,0.0029365818,0.0039121583,0.0026498334,0.00074358954,0.0033468502,0.00041354072,0.0020951966,0.0046146777,0.006555827,0.0015682318,0.0040029935
0.0055365614,0.0061231833,0.15579379,0.0056822877,0.06407546,0.029357046,0.113739945,0.11533976,0.19916803,0.1477663,0.0053785173,0.009342658,0.15793489,0.0053785183,0.05548928,0.052806403,0.0012752184,0.07230497,0.0027361654,0.028065026,0.0021686116,0.01635202,0.09869747,0.0253851,0.0015820347,0.0016098119,0.023591531,0.00015579525,0.008496238,0.0028207146,0.014755126,0.017686073,0.027855625,0.021858722,0.0015557042,0.002219588,0.021708041,0.0015557044,0.0071150027,0.0064129317,0.0012325502,0.011189934,0.00039521462,0.0030953547,0.0010484784,0.0048563373,0.014541355,0.001256489,0.019702846,0.021126334,0.5081918,0.01926571,0.20432606,0.05358195,0.3504246,0.39107907,0.64672124,0.5046612,0.019160984,0.033673264,0.5088185,0.019160978,0.17501366,0.16415358,0.012034991,0.23620844,0.008875071,0.0885394,0.008180856,0.08390735,0.31893107,0.053906403,0.013820734,0.014096911,0.22341843,0.003058721,0.08184191,0.021554343,0.14061135,0.17050408,0.26791385,0.21277058,0.013571018,0.020065235,0.2087646,0.013571018,0.068647854,0.062299848,0.011378559,0.10553659,0.0020497749,0.03097897,0.008707343,0.047324274,0.13773626,0.011208643
0.025681183,0.022472406,0.03468248,0.021543069,0.026851049,0.06108664,0.025164481,0.017942388,0.003439681,0.034023717,0.022184368,0.02867905,0.0052255294,0.022635236,0.018977119,0.019180087,0.022062788,0.010857641,0.010415339,0.024806848,0.022485547,0.0373127,0.013345879,0.021097044,0.025896544,0.022677563,0.035122525,0.021726867,0.027180724,0.06202973,0.025483701,0.018041378,0.0037654801,0.035116967,0.022360269,0.029315969,0.00547736,0.022824068,0.019122351,0.019178417,0.02253729,0.01072901,0.010311885,0.024727022,0.022632247,0.037759494,0.013141664,0.021276232,0.010265369,0.008917056,0.013745966,0.00851846,0.010645441,0.024580916,0.010031122,0.007183632,0.0010264075,0.01376823,0.008789671,0.0117822895,0.002379,0.008981587,0.0074921986,0.007557701,0.008905897,0.004111982,0.0039584865,0.009907962,0.008965848,0.015201139,0.005305535,0.0081354305,0.017982297,0.015475786,0.023647066,0.014724285,0.018309543,0.04344073,0.01750229,0.012739916,0.0011441772,0.024002446,0.0152646545,0.021339696,0.005010358,0.015594577,0.012948973,0.013053567,0.015693255,0.0067481757,0.006358174,0.017473565,0.015754163,0.027384482,0.009531619,0.013406298
0.027170718,0.031777818,0.04089138,0.031167997,0.03407214,0.035194907,0.0333473,0.029214375,0.0069309943,0.025844231,0.03203309,0.034518193,0.020139892,0.032032117,0.025016395,0.024897786,0.029762123,0.0433768,0.03448976,0.030525645,0.03681837,0.029409694,0.03639259,0.028187422,0.01039764,0.012510749,0.01620539,0.0121845985,0.013185108,0.013578908,0.013106517,0.011117306,0.0031639398,0.009200242,0.012610799,0.013572034,0.007074813,0.012610387,0.009386502,0.009854526,0.011415668,0.016959917,0.014038371,0.01200037,0.014283168,0.012738172,0.015337013,0.010310146,0.029677609,0.036023587,0.046575833,0.035020508,0.038628574,0.035301816,0.037629247,0.033585843,0.0056478344,0.025385022,0.03628049,0.039214406,0.020620134,0.036278907,0.026287613,0.027671501,0.033183455,0.04936168,0.039749023,0.033167932,0.040439732,0.036134563,0.04670059,0.030762874,0.00072739733,0.0008705305,0.0011226345,0.00084866805,0.00093093567,0.0008950131,0.00091243867,0.0007713199,0.0001710505,0.00065817294,0.0008767022,0.00094401854,0.0005148442,0.00087667094,0.0006441751,0.0006760065,0.0007934586,0.0011821239,0.0009602872,0.00081046054,0.0009814865,0.00084446307,0.0010837024,0.0007312897
