leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.12918049,0.09497481,0.15449072,0.27534094,0.26020396,0.14928123,0.03280501,0.033050742,0.016341073,0.03255928,0.037129868,0.29249293,0.00027030346,0.018454354,0.037817914,0.04076668,0.06337388,0.05275832,0.027792111,0.067747876,0.05192284,0.029413931,0.05546136,0.014817544,0.34131956,0.23386164,0.18169308,0.22855386,0.060375966,0.21823318,0.626932,0.00840398,0.005676373,0.14493181,0.073940285,0.016193636,0.0041036983,0.044403486,0.06693697,0.081631646,0.058459267,0.08187738,0.101879835,0.07325224,0.13876396,0.016291928,0.0026047425,0.036884136,0.051425233,0.0034156528,0.030667158,0.07776139,0.008434697,0.040152352,0.01710898,0.017760167,0.0049883276,0.02123111,0.03613466,0.15337878,0.047296964,0.05331736,0.024996927,0.021151247,0.033271898,0.033579063,0.040385794,0.035673913,0.038634967,0.00017815456,0.0010689273,0.007132326,0.28519472,0.011819634,0.10551664,0.26767415,0.028799606,0.15820125,0.026293155,0.027472662,0.0,0.029119056,0.034377687,0.65433097,0.052119423,0.10495146,0.050792478,0.046246465,0.1278044,0.1376336,0.15181226,0.12227546,0.113404594,0.029266493,0.0474014,0.047180243
0.11733628,0.090649955,0.18530531,0.2897899,0.28045213,0.18058729,0.066568375,0.025138222,0.036294382,0.03192038,0.03771962,0.31568986,0.004742597,0.03309989,0.03708072,0.04450178,0.06283327,0.05983536,0.021796288,0.072171025,0.03771962,0.041946184,0.06750215,0.0038579677,0.37252733,0.24917065,0.20906745,0.22152598,0.024130728,0.2535938,0.6552893,0.0036122373,0.0143260835,0.15399925,0.0687308,0.034623418,0.013982061,0.03835852,0.048187736,0.07902691,0.06482369,0.09529426,0.11247081,0.048408892,0.1514928,0.02366384,0.01607077,0.016734242,0.047868285,0.0073964857,0.029610517,0.07539009,0.008305688,0.041774172,0.013736331,0.020420197,0.0019658434,0.0219683,0.037031576,0.1410247,0.042216487,0.050571322,0.022730064,0.015947904,0.028947044,0.03196953,0.03464799,0.03368964,0.034254823,0.0012286521,0.005062047,0.0049391817,0.24855633,0.023712985,0.095220536,0.25224227,0.03521317,0.15832411,0.004595159,0.03408281,0.0049391817,0.045288116,0.042929105,0.6124339,0.045288116,0.09959454,0.03560634,0.03683499,0.12829585,0.13404594,0.13778105,0.10529549,0.09015849,0.01776631,0.03408281,0.02892247
0.19164516,0.09010935,0.08332719,0.27784738,0.19331613,0.12559281,0.00646271,0.021894582,0.02769382,0.05030102,0.03634353,0.3290576,0.020321906,0.04135643,0.027595527,0.058360975,0.04990785,0.0567883,0.056100257,0.08077159,0.05442929,0.011180734,0.038899127,0.036146946,0.29854402,0.18840152,0.11922226,0.3010689,0.074530035,0.12766925,0.45576236,0.011739771,0.0082688285,0.1078818,0.055227913,0.15224229,0.010044231,0.04225949,0.06983044,0.036951713,0.098138586,0.10581152,0.06936356,0.06949871,0.15898758,0.00845927,0.016525371,0.023289101,0.0975304,0.028725887,0.019240692,0.123282954,0.021009952,0.07389114,0.0018429782,0.053741243,0.023762131,0.031379774,0.043715443,0.22128025,0.11315886,0.085489616,0.035655484,0.03118319,0.057967808,0.06632264,0.05782037,0.05619855,0.08126305,0.00759307,0.002924192,0.0077896547,0.37609655,0.015573165,0.109098166,0.37120652,0.010357537,0.13843223,0.050767906,0.014608674,0.0015296718,0.0688168,0.050239585,0.7030348,0.079162054,0.13931686,0.035802923,0.06551787,0.12507679,0.18388622,0.18045829,0.17290822,0.16750215,0.032534707,0.05473645,0.04972355
0.14092639,0.08863496,0.17002088,0.2863988,0.30232215,0.16112544,0.0567883,0.03442683,0.030986607,0.042879958,0.025826268,0.30797395,0.015603882,0.03835852,0.047303107,0.043469712,0.06794446,0.06170291,0.030888313,0.09163287,0.058262683,0.022582626,0.059737068,0.010836712,0.3451038,0.230446,0.1721833,0.28099275,0.07934635,0.20538148,0.6424622,0.054969896,0.002236147,0.12421673,0.078805745,0.019633861,0.01639022,0.017250275,0.06440594,0.035655484,0.10389482,0.096694924,0.09101855,0.06588033,0.15947905,0.0024573042,0.005700946,0.026760044,0.05340951,0.0031115615,0.019959453,0.08521317,0.02873203,0.035526477,0.026207149,0.03718823,0.025319448,0.028228283,0.031084899,0.12880574,0.05795859,0.05516648,0.03788856,0.029665805,0.03806364,0.033446983,0.03901585,0.041399434,0.043549575,0.0012562968,0.0037013146,0.00774358,0.26482368,0.031527214,0.091092266,0.25691116,0.029020764,0.17886718,0.002924192,0.026366875,0.022336895,0.024253594,0.03732645,0.6365155,0.033542205,0.09305811,0.031035753,0.039931193,0.10917803,0.13714215,0.13635582,0.11600933,0.12667403,0.024450177,0.053298928,0.030986607
0.1867797,0.13446368,0.085637055,0.33220297,0.26000735,0.05364295,0.030077403,0.022115739,0.0066838674,0.022828357,0.054085266,0.31190562,0.02769382,0.0276201,0.035090305,0.030740876,0.08770119,0.05627227,0.054109838,0.086939424,0.075881556,0.041553013,0.046492197,0.008428553,0.3430151,0.26339844,0.14072981,0.31333086,0.068190195,0.14525126,0.509522,0.036933284,0.022582626,0.12028504,0.04263423,0.048335176,0.008428553,0.036933284,0.020223614,0.045582995,0.055019043,0.11261825,0.072908215,0.050694186,0.102199286,0.006855879,0.0043002823,0.053446367,0.07433345,0.00044231478,0.01122988,0.1491338,0.01317115,0.07416144,0.015309005,0.0043740016,0.0038825406,0.012311094,0.058434695,0.21710283,0.03231355,0.00928861,0.036613833,0.010320677,0.06226809,0.03789163,0.04093869,0.046393905,0.046393905,0.004054552,0.004054552,0.0102961045,0.27681533,0.03238727,0.093156405,0.34522668,0.031944957,0.09772699,0.14694679,0.009411476,0.0084777,0.035901215,0.055707086,0.54623413,0.021034524,0.025875414,0.048507188,0.03683499,0.13805135,0.13284187,0.11556702,0.10222386,0.10500061,0.010394397,0.039292295,0.027497234
0.15930703,0.09812016,0.10310849,0.27961665,0.29426217,0.05629684,0.063914485,0.005725519,0.012900847,0.036933284,0.031379774,0.32143998,0.02390957,0.010197813,0.03221526,0.04145472,0.07856002,0.050423883,0.04280624,0.064061925,0.058115244,0.043666296,0.06541344,0.017004546,0.36149403,0.31686938,0.18368348,0.3630667,0.005872957,0.15065733,0.6660032,0.08666912,0.010001228,0.13473399,0.0014498095,0.03133063,0.0016463938,0.018061185,0.047352254,0.052463446,0.05216857,0.10534463,0.0793955,0.06032682,0.12932792,0.013736331,0.022877503,0.04135643,0.069959454,0.0025310235,0.025408525,0.14724167,0.00034402258,0.065241426,0.05207028,0.0026784616,0.0072490475,0.02341811,0.054085266,0.20093377,0.029364785,0.0024327312,0.046344757,0.015825039,0.06735471,0.04990785,0.04587787,0.04248679,0.055707086,0.009485194,0.0106892735,0.006364418,0.27177784,0.008133677,0.066740386,0.36124828,0.02249662,0.11981816,0.095662855,0.00045460128,0.00019658434,0.035188597,0.037989922,0.669124,0.021808576,0.011328173,0.068632506,0.059319325,0.15343408,0.1488635,0.14679936,0.09578572,0.12753409,0.02076422,0.056948025,0.029721094
0.14780685,0.12603514,0.08091903,0.2727362,0.24951467,0.041233566,0.00090920256,0.01639022,0.0004668878,0.026022851,0.03359135,0.26204693,0.028750459,0.0010566409,0.033812508,0.03796535,0.06678953,0.046418477,0.025949134,0.06826391,0.075881556,0.031035753,0.04604988,0.013466028,0.2952451,0.21503869,0.14800343,0.25927016,0.035753775,0.14151615,0.47964123,0.011377319,0.017078264,0.10043003,0.03280501,0.0072490475,0.010590982,0.014915837,0.0241553,0.03909571,0.046369333,0.07841258,0.045976162,0.03634353,0.1082934,0.007052463,0.007838801,0.04774542,0.03941516,0.012163656,0.009214891,0.09772699,0.0024081583,0.054797884,0.0005160339,0.0050129006,0.006413564,0.007986239,0.04863005,0.18063644,0.02560511,0.0016709669,0.03988205,0.011647622,0.05089077,0.033247326,0.029708808,0.038530532,0.034279395,0.0065118563,0.010246959,0.0057500917,0.22399557,0.025261087,0.08005897,0.2844084,0.016169062,0.07647131,0.12873203,0.008373264,0.018177908,0.023436539,0.036411107,0.5022177,0.021870008,0.0019965598,0.075795546,0.04968055,0.118331484,0.12371298,0.09799729,0.086527824,0.10501904,0.022705492,0.05428185,0.020899372
0.20717531,0.10190441,0.09099398,0.29308268,0.21720113,0.09630176,0.02769382,0.051382232,0.017078264,0.036933284,0.04666421,0.32758322,0.013932915,0.026907481,0.032411844,0.051578816,0.074677475,0.054724164,0.05895073,0.094335906,0.05983536,0.0072490475,0.032608427,0.031232337,0.27534094,0.18016955,0.10293648,0.30465657,0.09991399,0.10487775,0.44897404,0.010836712,0.026293155,0.1092026,0.056591716,0.2055535,0.0066347215,0.032264404,0.088143505,0.04732768,0.09974198,0.096400045,0.080624156,0.082245976,0.14775771,0.0019904163,0.0065364293,0.026833761,0.09590858,0.013736331,0.016193636,0.13424253,0.047155667,0.057771225,0.011770488,0.045288116,0.019240692,0.023467256,0.050202727,0.22703034,0.10436171,0.07507064,0.03732645,0.030052831,0.060130235,0.06130974,0.05983536,0.0580661,0.084899865,0.006266126,0.004693451,0.005872957,0.37962893,0.049858704,0.09971741,0.39729694,0.058680426,0.112519965,0.080427565,0.0094606215,0.020321906,0.047229387,0.06438137,0.7306549,0.049539253,0.099201374,0.039636318,0.08190195,0.1289839,0.17378056,0.18071015,0.16341074,0.1948888,0.026907481,0.06332473,0.044600073
0.11084899,0.078215994,0.07723307,0.23341933,0.22034647,0.04351886,0.08519474,0.020715075,0.05000614,0.010590982,0.08912642,0.19773927,0.036638405,0.019240692,0.0143260835,0.019928737,0.031625506,0.008035385,0.017864602,0.084015235,0.037817914,0.030642584,0.037129868,0.002334439,0.35353237,0.28123847,0.15920874,0.27131096,0.0247942,0.20019658,0.5936601,0.069074824,0.06868165,0.14053322,0.06327558,0.035016585,0.022386042,0.030642584,0.071433835,0.033001594,0.09281238,0.109571196,0.11964615,0.025187368,0.09644919,0.04415776,0.027890403,0.04912151,0.109718636,0.011426465,0.03182209,0.12362698,0.044403486,0.036146946,0.03747389,0.03192038,0.0049391817,0.027890403,0.03988205,0.17901461,0.056984887,0.031674653,0.029856246,0.010787565,0.06519228,0.058016952,0.05428185,0.056886595,0.062980704,0.0030716304,0.0004668878,0.018061185,0.2027276,0.045005526,0.13035999,0.1758324,0.06348445,0.06588033,0.0017815456,0.02560511,0.028123846,0.00049146084,0.056419704,0.47040176,0.027914977,0.060523402,0.00904288,0.013625752,0.09331613,0.10471802,0.11271655,0.09830446,0.078805745,0.026538886,0.06166605,0.036232952
