leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.0056857527,0.0044995104,0.0015179887,0.005065198,0.0068896464,0.013407575,0.0044592824,0.015486452,0.0051207882,0.019810084,0.005120788,0.0053848336,0.001830155,0.008008474,0.0011878057,0.0064443965,0.01073457,0.0022773852,0.013308264,0.009279862,0.0035020432,0.004987625,0.009410762,0.00934366,0.0013307901,0.0010586948,0.00037312886,0.0011876203,0.0016062644,0.0031184023,0.0009996048,0.0035302574,0.0012009132,0.0045153275,0.0012009132,0.0012619209,0.00043886105,0.0018630059,0.00029149975,0.0014981045,0.0024839845,0.0005727008,0.0030959167,0.002144983,0.0007636119,0.0010943209,0.0022461829,0.0021542192,0.009383096,0.007438215,0.0025074412,0.008362874,0.011367434,0.022046568,0.007287129,0.025359683,0.008456205,0.032377176,0.008456205,0.008885791,0.0030504132,0.013260492,0.0019881045,0.010629388,0.017663127,0.0038241567,0.021932783,0.015242742,0.005676182,0.008018799,0.015664676,0.01534391,0.0034484193,0.0027155264,0.0008326773,0.0030653458,0.0041945465,0.0081875045,0.0028951706,0.009573939,0.0030996348,0.012311176,0.0030996348,0.0032519973,0.0010590089,0.004991509,0.00064201874,0.0039258255,0.0065663215,0.0013129604,0.008164303,0.0056585884,0.0022620112,0.0031112405,0.0057922183,0.0057347175
0.006873698,0.00717026,0.0075052953,0.00706871,0.0070887823,0.00684487,0.011795854,0.0055820183,0.0070544486,0.0098354,0.0070544486,0.006701831,0.0053769047,0.0070544486,0.007171947,0.0062813265,0.00565617,0.007562038,0.007166565,0.0067201615,0.006411762,0.005362187,0.008241585,0.005311457,0.0015108747,0.0015831563,0.001603487,0.0015581093,0.0015620904,0.001449492,0.0026001413,0.0012269913,0.0015545861,0.0021514732,0.0015545861,0.001487378,0.0011901327,0.0015545861,0.0015791946,0.001394928,0.0012364612,0.0016469843,0.0015781051,0.0014668267,0.0013671716,0.00117437,0.0018148171,0.0011929179,0.0010076691,0.0010548431,0.0010760489,0.0010387457,0.0010409679,0.0009729079,0.001731991,0.0008182223,0.0010363841,0.0014367583,0.0010363841,0.0009905705,0.0007948446,0.0010363841,0.001053668,0.000928444,0.000825826,0.0011006182,0.0010507035,0.0009800544,0.00091747515,0.0007839416,0.0012039262,0.0007937488,0.006648354,0.006949593,0.00721079,0.006843682,0.006860539,0.006475639,0.011369622,0.0054267594,0.006832089,0.0094515905,0.006832089,0.006519404,0.005267551,0.006832089,0.006912598,0.006103852,0.0054350547,0.007244282,0.0069034896,0.0064799218,0.006102958,0.0051805764,0.0079084495,0.005210105
0.009065399,0.010109839,0.010344932,0.01040988,0.011503244,0.013502882,0.00619241,0.02354736,0.010867381,5.0208815e-05,0.010867498,0.011033591,0.012519291,0.013758557,0.0067777876,0.0093258405,0.014809442,0.0102306325,0.013799116,0.00978235,0.0047475267,0.003280841,0.013080328,0.021305965,0.004298383,0.004818835,0.0053006727,0.005043952,0.005339444,0.0065245484,0.003234199,0.010335943,0.0051793335,0.00020753288,0.00517939,0.0051918044,0.0052368725,0.006686055,0.0032430154,0.0046112165,0.0067314426,0.004694872,0.0066755647,0.004939344,0.0023305637,0.002133283,0.0061654984,0.0092245415,0.003951071,0.004419268,0.0045539546,0.0045868033,0.0049752193,0.006039303,0.0027458374,0.010124724,0.0047593242,0.00016506869,0.004759373,0.0048224432,0.0052374285,0.0061399178,0.0029779214,0.0041784565,0.0064344597,0.0043760855,0.006124407,0.0043896115,0.002025741,0.0015502943,0.005671255,0.009123266,0.0030033914,0.0033761524,0.0036435178,0.003536061,0.0037297558,0.0046282695,0.0022863457,0.0073050153,0.0036368677,0.00028425409,0.0036369055,0.0036515335,0.0036758254,0.004677948,0.002269091,0.0032703443,0.004765496,0.0032416407,0.0047273953,0.003510918,0.0015610689,0.0013664888,0.0042547467,0.006530699
0.0011116923,0.0011176072,0.0012415838,0.0011166981,0.0010668483,0.0007122894,0.0011817388,0.0009312453,0.0013318036,0.0009648241,0.0011148882,0.0010671779,0.0012032817,0.0011148882,0.001113888,0.0011305441,0.001157686,0.0011882684,0.0011784049,0.0012652865,0.0011552604,0.0013363829,0.0010270886,0.0009649489,0.0070411535,0.007078455,0.007822938,0.0070721004,0.0067630177,0.004491045,0.0074594677,0.0058545405,0.008385051,0.0060637225,0.0070611495,0.0067781955,0.0076035056,0.0070611495,0.0070913546,0.0070957816,0.007296502,0.007579255,0.0074893464,0.007990817,0.0073273955,0.0083805695,0.0065381215,0.0061235433,0.0050774026,0.005104709,0.0055880276,0.0051006814,0.0048711486,0.0032825037,0.005361746,0.004278447,0.0060967337,0.0043514264,0.0050923326,0.00490712,0.005501756,0.0050923326,0.0051408675,0.005085322,0.0052849893,0.0054425662,0.0053745713,0.0057566483,0.0053056455,0.0061142766,0.0047922037,0.0043683937,0.0015257142,0.001532201,0.0016662065,0.0015314469,0.0014609656,0.001031038,0.0016136836,0.0012819885,0.0018597312,0.001294779,0.001528808,0.0015042649,0.0016538189,0.001528808,0.0015453807,0.0015248128,0.0015826832,0.0016303834,0.0016073385,0.0017375048,0.0015962367,0.0018552566,0.0014298975,0.001302965
0.00022005291,0.00052094716,0.0146725485,0.0013707926,0.0010485719,0.0030390176,0.0008190426,0.00018956338,0.040352874,0.027540712,0.0005133626,0.0068909233,0.038252175,0.00051346497,0.012837196,0.010276974,0.0056901937,0.0038577497,0.0060164323,0.011092292,0.015865171,0.01973159,0.0021832273,0.023335243,0.006106781,6.009455e-05,0.15109932,0.017937407,0.015164219,0.031293824,0.00845712,0.0034489136,0.39034316,0.25998178,0.0099408915,0.067456655,0.3801507,0.009941854,0.11668541,0.10049435,0.0655167,0.04432314,0.063875206,0.109276585,0.1541459,0.19823708,0.02725241,0.21467274,0.0014627788,0.0013654347,0.012629517,0.0024493374,0.0023488866,0.0019635216,0.00059122057,0.0014904083,0.025834639,0.015849244,0.00199429,0.004845561,0.028225327,0.001994348,0.0058162524,0.0070323907,0.007129063,0.004949936,0.005757906,0.007871,0.010396605,0.01512097,0.0037493312,0.011293289,0.0004781894,0.0005097726,0.0029606426,0.0007078649,0.0007023914,0.00042789156,0.00011391299,0.00052617624,0.005151678,0.0028960044,0.00063014653,0.0010103856,0.0060989857,0.00063015695,0.0008228734,0.0014688917,0.0018922582,0.0013246136,0.0014121043,0.0016785971,0.0021085183,0.0033584805,0.0010512688,0.0017399332
0.0002367173,0.00011133542,0.00054354465,9.6726384e-05,6.4136366e-05,4.054924e-05,0.0004388212,6.1262646e-05,0.00058451574,0.00091435784,9.709965e-05,0.0007715305,0.0017235893,9.710075e-05,0.00025289314,0.00013733678,0.00032434444,0.00010611244,0.00011503444,3.9674742e-05,3.7566e-05,0.0007891975,0.00028684418,0.00041695702,0.021512832,0.010188386,0.048969436,0.008923892,0.005934338,0.0046244645,0.039333414,0.0058400664,0.053662073,0.08304619,0.0088860355,0.069760695,0.15706667,0.008886135,0.023416365,0.012041747,0.029354198,0.009473608,0.010228415,0.0037872,0.0031018564,0.07174258,0.0259562,0.0381523,0.0024161143,0.0011694367,0.0053895395,0.0010391122,0.00069707027,0.00063326245,0.004389363,0.0007218723,0.0060725794,0.0092894,0.0010225369,0.0077054,0.017663814,0.0010225478,0.002704852,0.0013150739,0.0032503735,0.0009901304,0.0011711593,0.0004265718,0.00030491585,0.008031333,0.0028811852,0.004387063,0.005718694,0.0027766784,0.0128435865,0.002474052,0.0016421701,0.0017741533,0.01059228,0.0016802921,0.014234779,0.02182568,0.0024285712,0.018261824,0.041872345,0.0024285987,0.0064201904,0.0031257034,0.007778942,0.0023539737,0.00293788,0.0009679629,0.00067846454,0.01890153,0.00689313,0.010542021
0.002705831,0.0064061987,0.00929641,0.006586475,0.0064132204,0.0062323296,0.006702878,0.006406282,0.01745708,0.003781702,0.006191985,0.0071756253,0.018498475,0.0063666664,0.0039461283,0.0077873706,0.011164174,0.006298721,0.011109838,0.00659579,0.0077396347,0.015548376,0.0029798348,0.0071571455,0.009197088,0.021272616,0.030526131,0.021854708,0.0212461,0.01860154,0.02103047,0.02129709,0.05753267,0.012393841,0.020607313,0.02396744,0.0608137,0.021139113,0.013081617,0.025887793,0.037135992,0.021646643,0.03669726,0.022041691,0.026198763,0.04959859,0.011362989,0.022691673,0.0024635785,0.0055757537,0.008157396,0.0057327044,0.005530695,0.005523707,0.0056884093,0.00558985,0.016175378,0.0024673452,0.005393283,0.006282512,0.016176868,0.0055302153,0.0031855202,0.0069888737,0.009643935,0.0056700916,0.00976934,0.006043682,0.0072566285,0.013481481,0.0027852848,0.005374201,0.0029503985,0.0069568558,0.009641498,0.0072002904,0.0069873533,0.0073257484,0.008353575,0.0069553605,0.020918097,0.0037729573,0.006696334,0.0076934285,0.021818163,0.006903987,0.0037402874,0.008976063,0.012202969,0.006637182,0.0127440635,0.0074162884,0.009062879,0.01764137,0.0027451513,0.0072459406
0.0021353161,2.9818564e-06,0.011563866,0.0005311203,0.0022301716,0.02212661,0.005346554,0.013273497,0.025744852,0.027891938,0.00016197907,0.0022912358,0.016930867,0.00016197847,0.0057191253,0.004489675,2.5390258e-05,0.0065407497,0.0011090636,0.0056855306,0.0010655767,0.010918361,0.016431253,0.006656532,0.0022120592,0.0006931896,0.016555037,1.5723404e-05,0.0022752513,0.029188406,0.0062319115,0.018524924,0.033853613,0.036942158,0.00048081894,0.0038011367,0.02207446,0.00048081964,0.007075385,0.0053072893,0.00063551567,0.00955095,0.0006676869,0.00685289,0.0006262457,0.015581134,0.0224726,0.009693481,0.010258619,0.0046416842,0.084887266,0.0010166744,0.010275362,0.15183479,0.028312236,0.09582021,0.1697766,0.18841235,0.0035723199,0.020583149,0.11083502,0.0035723227,0.034896284,0.025396561,0.0043820813,0.049589053,0.0016889741,0.033649847,0.0019160112,0.083241336,0.11514863,0.052078743,0.0031029915,0.001538148,0.026720645,0.00041587235,0.0031315058,0.04664056,0.009052783,0.029952928,0.05298091,0.05848558,0.0012103999,0.006503732,0.034578208,0.001210401,0.010779041,0.007879965,0.0014696252,0.015617364,0.00047145985,0.010367916,0.00047952257,0.025770597,0.03592645,0.016186772
0.0045176805,0.0039620674,0.0061869933,0.003903413,0.0033591911,0.0032388617,0.00564739,8.6332824e-05,0.004576803,0.010445664,0.003958272,0.0039069382,0.0020585652,0.003958272,0.004534299,0.0031860517,0.0020800994,0.00584254,0.0030088313,0.0034698346,0.006652625,0.00470835,0.003907898,0.0025802029,0.0022654333,0.001993246,0.0031204852,0.0019619507,0.0016926242,0.0016453078,0.0027574622,1.9932395e-05,0.0023181569,0.0051909396,0.0019913923,0.0019662871,0.001022103,0.0019913923,0.002250339,0.0016083326,0.0010595764,0.0029336454,0.0015393012,0.0017374454,0.0033292768,0.0023870415,0.0020381517,0.001304109,0.00085422746,0.0007533478,0.0011723496,0.00074176927,0.00063997717,0.00061649946,0.0010470087,2.4345256e-06,0.00087431533,0.0019549874,0.0007526491,0.00074336195,0.0003925274,0.000752649,0.0008518454,0.000609168,0.00040019705,0.0011040198,0.0005839348,0.0006574465,0.0012509807,0.0008977392,0.00076173525,0.0004966143,0.005097338,0.004488327,0.006986357,0.0044177263,0.0037922636,0.0035656192,0.0062718135,5.1969033e-05,0.0051454497,0.011684457,0.004483973,0.004429102,0.0023976774,0.004483973,0.005117841,0.0036361096,0.0023279933,0.00656309,0.0034199357,0.0039131176,0.007447989,0.0053549437,0.004459896,0.0029909855
