leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.008119937,0.008356313,0.012775453,0.00833679,0.006646697,0.0068955044,0.008919792,0.007851698,0.01763128,0.0051068203,0.007841028,0.0107517615,0.010334525,0.00827963,0.007663856,0.008098582,0.008991446,0.005827883,0.0065637864,0.012942351,0.011113749,0.021553075,0.0070615476,0.0001020087,0.006331016,0.006540825,0.009785132,0.0065344055,0.0054641073,0.005071353,0.0069273687,0.0063510262,0.013796692,0.0040524355,0.005218608,0.009059106,0.008452055,0.006482062,0.006008294,0.006127228,0.0072169635,0.004761185,0.0048056077,0.009614384,0.00874894,0.017770559,0.005589604,0.0010501116,0.0034740067,0.0036392224,0.0055308067,0.003683234,0.0031001891,0.0017508883,0.003837156,0.0037614806,0.009753176,0.0008346968,0.0008218114,0.006947083,0.0048437035,0.0036432124,0.0034276587,0.0034397012,0.004339454,0.002032279,0.0013157347,0.0056252833,0.005125711,0.015085527,0.0033517925,0.0006941397,0.0063640615,0.00660706,0.009769136,0.006663714,0.005577137,0.0041340054,0.0070299874,0.0065970356,0.015873967,0.0030378192,0.0032974458,0.010991757,0.008982061,0.0065909005,0.00615408,0.0061690547,0.0076616034,0.004144527,0.0036038803,0.01009123,0.009012053,0.022408508,0.005578331,0.0008788091
0.009022245,0.008650388,0.014341941,0.009148472,0.013023022,0.027469533,0.008734031,0.012074993,0.014050477,0.009995443,0.009033065,0.0005674535,0.0012059452,0.009032909,0.006971523,0.0071476637,0.008577374,0.00789699,0.009217037,0.007035754,0.009282615,0.002926587,0.006507884,0.014620449,0.002479592,0.0023852435,0.00394259,0.0025173174,0.0035922814,0.0075882766,0.0023999077,0.0033770234,0.003948561,0.0028459674,0.0024861016,0.00020689494,0.00041210407,0.0024860573,0.0018958966,0.0019603856,0.002395474,0.0021432154,0.0025506339,0.0018936261,0.0025599985,0.000785523,0.0017454148,0.0040385216,0.0009831482,0.0009476777,0.0015620601,0.0010002217,0.0014293081,0.0029747551,0.0009573595,0.001321489,0.0015609277,0.0011426327,0.0009877885,5.8569294e-05,0.00013254382,0.0009877713,0.00075056445,0.00078879925,0.000939601,0.0008580514,0.0010333175,0.00074865576,0.0010161814,0.00028651394,0.0006749007,0.0016216936,0.007447737,0.007220882,0.011763857,0.007611297,0.010844588,0.022082774,0.007310212,0.0099318195,0.012064884,0.00887859,0.007516923,0.00032710138,0.0009726156,0.007516797,0.005685828,0.006073811,0.0071092397,0.0065887896,0.008002828,0.005597149,0.0077427723,0.0018812098,0.0050133136,0.012453771
0.0060597197,0.005417508,0.0027538969,0.0055311173,0.006372114,0.0072870706,0.013004078,0.005783197,0.012053998,0.001283626,0.0053803134,0.0060438444,0.0093074655,0.0053804233,0.0041981544,0.0077295466,0.0021684228,0.005598065,0.008616884,0.007624133,0.00937085,0.003940865,0.0031013277,0.0020208901,0.020487366,0.018434795,0.009616764,0.018793073,0.02177068,0.023454903,0.04288926,0.019366805,0.039130267,0.005697304,0.01832472,0.020437753,0.030277917,0.018325113,0.014631424,0.025722384,0.008048289,0.019201495,0.029071346,0.02536647,0.031014113,0.012949606,0.01141933,0.008021041,0.0030638576,0.0028023568,0.0016504583,0.0028490138,0.0032824832,0.0032168913,0.0061282716,0.0028951745,0.0053295423,0.0012668937,0.0027899651,0.0030597462,0.0043346267,0.0027900285,0.002334816,0.0037619215,0.0013871103,0.0029351104,0.0042561716,0.0036864455,0.0044096024,0.0019423325,0.0018023942,0.0015882489,0.0012543511,0.001145736,0.00065959233,0.0011656373,0.0013500298,0.0013332824,0.0025388042,0.0011840698,0.002209093,0.00053675944,0.0011406391,0.0012608768,0.0017225909,0.0011406679,0.00094783644,0.0015491458,0.0005688045,0.0011947473,0.001746483,0.0015057345,0.0018063046,0.0008153109,0.0007296382,0.0006641006
0.010234843,0.010004536,0.009815653,0.010303489,0.011276857,0.009775659,0.011313965,0.008400793,0.008311466,0.015602419,0.009769558,0.010091732,0.008054649,0.010444527,0.011620653,0.010798414,0.008574332,0.0103483675,0.011649457,0.009410405,0.007793427,0.009170232,0.0075449017,0.016058601,0.017639056,0.017241236,0.016060218,0.017693557,0.01968191,0.017159542,0.020004157,0.013909726,0.015340184,0.026371798,0.016803296,0.017326992,0.014017064,0.017945437,0.019900946,0.018595656,0.014441355,0.018222932,0.020397708,0.016272683,0.014284021,0.015312731,0.013800424,0.02674117,0.006103243,0.0059564146,0.0057573766,0.0061286185,0.00660506,0.0059067365,0.006806239,0.0048848004,0.0050526997,0.009397,0.005850219,0.0059923194,0.0049311887,0.0062150215,0.006911134,0.006483237,0.0049710446,0.006204129,0.0068860454,0.0056274,0.004741103,0.005385864,0.004540357,0.009450528,0.005208961,0.0050842315,0.004768304,0.0052282196,0.0056636315,0.005185718,0.006079959,0.0040010395,0.004456309,0.008115127,0.004982135,0.005098342,0.0040215882,0.0052994383,0.0059000114,0.0055596954,0.0041495627,0.0053038155,0.005885717,0.0047761775,0.0041598133,0.0047388156,0.0038548217,0.008071422
0.0018954339,0.005237235,0.008299903,0.005247821,0.0054547703,0.0080531025,0.0014514613,0.0022300538,0.014735463,0.018169105,0.0051422045,0.0031592103,0.00618522,0.005141836,0.009148877,0.00039649077,0.009896613,0.0056673493,0.0029596908,0.0005197595,0.0037358636,0.0024497437,0.006650844,0.018931849,0.010911485,0.02777917,0.042337157,0.027821563,0.02908876,0.041448027,0.0050347466,0.01201542,0.07364757,0.09375498,0.027293587,0.017429886,0.030773897,0.027291648,0.04744147,0.003511797,0.05121024,0.03006429,0.01698772,0.0013959034,0.017474763,0.012484335,0.035195988,0.09748836,0.0016562993,0.0034929223,0.0048960107,0.0034949742,0.0036854632,0.0043618786,0.00027771873,0.0016769966,0.007625665,0.010826438,0.003438774,0.0024083129,0.0029712077,0.003438536,0.005638827,0.0009085308,0.005967307,0.0037430138,0.0025003438,0.00030714963,0.001406411,0.0016384698,0.0041596866,0.01126195,0.00059584324,0.0012874119,0.0018074563,0.0012877721,0.0013616624,0.0016466493,9.705356e-05,0.00060024654,0.0028696929,0.004075279,0.0012670576,0.000891794,0.0012062569,0.0012669662,0.0020837144,0.00032499223,0.0022282104,0.0013656665,0.0009160362,8.4479114e-05,0.00055555435,0.0006275111,0.0015283709,0.0042254874
0.012855161,0.0139878215,0.021148715,0.013623668,0.0119128125,0.020465711,0.01517636,0.016770288,0.013606735,0.0039130487,0.013606735,0.009578297,0.014512993,0.019334113,0.013039791,0.014691593,0.014779723,0.011932589,0.015128938,0.015929997,0.011544727,0.012208318,0.00949346,0.0072629224,0.0057384693,0.0062098764,0.008938892,0.0060904142,0.006210361,0.009094573,0.006551812,0.008756878,0.0059984257,0.0029996536,0.0059984257,0.0046719727,0.006214213,0.008945607,0.0057196585,0.0059452592,0.0071755,0.005664211,0.006246507,0.006392836,0.005494118,0.004489028,0.0038957344,0.00439021,5.655939e-05,6.1606406e-05,9.297989e-05,6.0032813e-05,5.443482e-05,9.1211994e-05,6.635042e-05,7.678525e-05,5.9800044e-05,1.9249816e-05,5.9800044e-05,4.2608182e-05,6.361712e-05,8.714602e-05,5.6980927e-05,6.382423e-05,6.655878e-05,5.3281787e-05,6.546918e-05,6.817876e-05,5.0853134e-05,5.2018928e-05,4.11691e-05,3.389e-05,0.009503754,0.010269196,0.014291066,0.010116739,0.011218864,0.015028843,0.010759274,0.015760802,0.009862933,0.0062868656,0.009862933,0.008159833,0.0100079905,0.014801761,0.009364337,0.00917864,0.012531777,0.009690038,0.009818074,0.010002293,0.0094288895,0.006016653,0.0057087354,0.008525456
0.0040698405,0.0039285244,0.0017608503,0.0037753277,0.0049151722,0.0040538334,0.0033763244,0.0046755997,0.012546496,0.010840783,0.0039178827,0.01213404,0.0128562935,0.0039178827,0.005947592,0.0035655585,0.0052051335,0.003139956,0.00049797713,0.0029859522,0.0049425648,0.009552893,0.00026353405,0.008959239,0.0021601978,0.0020869097,0.00141816,0.001985648,0.0025287187,0.0021557354,0.0019018886,0.0022658226,0.008022993,0.0061242334,0.0020705387,0.0071992218,0.0071475,0.0020705387,0.0034938653,0.0021281817,0.0026169927,0.0011537477,0.000116891955,0.0019681428,0.0026510975,0.006038339,0.00094719,0.004803349,0.0045711785,0.0043085185,0.016004892,0.003692769,0.0061853356,0.004605892,0.0045736893,0.0037284396,0.03361455,0.024865689,0.0041454905,0.031173985,0.027837832,0.0041454905,0.013036546,0.0061071445,0.00564229,0.0034458844,0.0054994286,0.0058111316,0.0058748354,0.02335241,0.01856558,0.019590914,0.0011672445,0.0011071889,0.002951277,0.0009856367,0.0015072065,0.0011722657,0.001109924,0.001048269,0.007150467,0.00530988,0.0010780245,0.0066048624,0.006049241,0.0010780245,0.0028257363,0.0014047909,0.0014460381,0.0003731973,0.0009332112,0.001339814,0.0014804675,0.005069335,0.0032526935,0.0041527096
0.0154071245,0.011930002,0.024528807,0.010415892,0.018937599,0.0029190567,0.02086853,0.019585777,0.010550253,0.0651329,0.010551074,0.009940016,0.016261427,0.00034573392,0.016908111,0.0057488526,0.001650076,0.019810613,0.003926678,0.0013506104,0.026474278,0.026249446,0.005342464,0.0017586179,0.005148748,0.004069373,0.008308934,0.0036328894,0.0062153894,0.000540422,0.006978025,0.006197926,0.0036504779,0.020808248,0.0036507507,0.0034311693,0.0051091504,0.0005993467,0.005591715,0.0021511118,0.00033814978,0.0065026376,0.000856717,0.00082098355,0.008647585,0.008874751,0.0020149818,0.00055149465,0.0053545325,0.0041540167,0.008536612,0.003650004,0.006541312,0.00091515,0.007247111,0.0068742307,0.0036832911,0.02256578,0.0036835766,0.003475125,0.0055029257,0.00025388217,0.005883038,0.0020632583,0.00057543203,0.006842026,0.0012909028,0.0005183181,0.009157437,0.009226825,0.0018674139,0.0005541814,0.006109817,0.004789218,0.009856186,0.004249688,0.007356615,0.00082106015,0.008404947,0.007792338,0.0042797625,0.025128305,0.004280085,0.0040261718,0.0060753943,0.00050357776,0.006677383,0.0024986493,0.0005645492,0.007692089,0.0012084674,0.00089396443,0.010347253,0.0105382,0.0021378603,0.00046628353
0.007061939,0.006300925,0.0056506945,0.0065920646,0.0072677676,0.013100009,0.0050501646,0.004996629,0.0064557362,0.0041823145,0.0064557767,0.005877875,0.0058292067,0.004572679,0.005295952,0.006424988,0.009015021,0.008001459,0.01105673,0.008190681,0.004865793,0.0015763105,0.011349396,0.00579432,0.00053270883,0.00047589783,0.0004262956,0.00049794896,0.00054803665,0.0009932591,0.0003796564,0.00035904537,0.0004873045,0.00030389335,0.0004873075,0.00044358533,0.00043963172,0.00034593162,0.00039773836,0.00048173376,0.0006785684,0.0006149691,0.0008392792,0.00061207364,0.00037675316,0.00013246696,0.0008805997,0.00042992798,0.0055563226,0.004960893,0.004425306,0.0051914626,0.0057225814,0.0102873575,0.003955446,0.0038429566,0.005081344,0.0032208967,0.005081374,0.004628583,0.0045818817,0.0036400456,0.0041644857,0.00505662,0.0070842393,0.00632725,0.008722137,0.0064076562,0.0038522424,0.0013339557,0.009046946,0.004531863,0.0024955869,0.002225714,0.001996178,0.0023300294,0.0025654363,0.004601205,0.0017453432,0.0017529284,0.002280824,0.0014632642,0.0022808372,0.0020798713,0.0020350171,0.0016612774,0.0018537985,0.0022704331,0.0031677238,0.0028211034,0.0039050842,0.002876425,0.001703795,0.0005851189,0.004039285,0.0020583083
