leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17120217,0.095819,0.09029298,0.2604525,0.2191638,0.10436868,0.013137316,0.0339902,0.003962048,0.035032842,0.05807528,0.28505892,0.014075696,0.0354499,0.027838599,0.03805651,0.05411323,0.026483161,0.031487852,0.081221975,0.054738816,0.019393181,0.020123033,0.03680534,0.30416536,0.21212596,0.12934001,0.2990825,0.05257533,0.10734022,0.5079892,0.008419352,0.009266499,0.0973178,0.048574183,0.11914816,0.020422792,0.024358774,0.076165155,0.048039827,0.08532739,0.08341153,0.080270566,0.09228704,0.14594412,0.0069726827,0.004274841,0.036492545,0.08487123,0.019445313,0.026222501,0.10103222,0.018976124,0.053748306,0.020227296,0.050099052,0.0030758001,0.022104057,0.050881036,0.19335836,0.078928165,0.0662079,0.041445106,0.020852882,0.05171515,0.05499948,0.046189137,0.045250755,0.08070066,0.006777187,0.0042227088,0.005265353,0.36630696,0.011938276,0.10515066,0.37269315,0.05356584,0.13356271,0.0416797,0.04287874,0.030653737,0.03156605,0.05012512,0.7478886,0.027082682,0.1277239,0.060160566,0.07454906,0.117688455,0.15968095,0.1804817,0.15115733,0.18530393,0.043843187,0.088702954,0.04965593
0.18527786,0.17026378,0.105202794,0.36054635,0.3043478,0.03826504,0.054947346,0.03211344,0.0068814512,0.03263476,0.03784798,0.31623396,0.043165468,0.0052132206,0.060577624,0.04910854,0.079553746,0.055885725,0.034615785,0.09696591,0.087999165,0.052132208,0.07069127,0.01157335,0.37993953,0.256699,0.15368575,0.3305182,0.070482746,0.15910749,0.55239284,0.016682306,0.008966739,0.124491714,0.023563758,0.0679804,0.0068814512,0.0,0.033364613,0.056511313,0.06255865,0.113022625,0.072150975,0.063392766,0.13012199,0.0041705766,0.0045876345,0.0462934,0.08580961,0.013450109,0.009540194,0.179022,0.03425086,0.055312272,0.060577624,0.009071004,0.018037744,0.017672818,0.055416536,0.24408299,0.050255448,0.009071004,0.0634449,0.027004484,0.06714629,0.047753103,0.034198727,0.067042015,0.061516006,0.0029194036,0.009175269,0.0016682306,0.24137212,0.03920342,0.10332604,0.30669376,0.04514649,0.057345428,0.20847669,0.010009384,0.03800438,0.030288812,0.027786467,0.4925451,0.0339902,0.0028672714,0.0988948,0.06480034,0.11755813,0.12683766,0.09081431,0.107600875,0.10937337,0.016108852,0.027056616,0.0059952037
0.173206,0.13570665,0.096183926,0.3262238,0.3041784,0.057612605,0.03915129,0.011270331,0.009667266,0.04143533,0.044162497,0.34629798,0.012912496,0.009250209,0.039262068,0.053341024,0.07334024,0.04728391,0.035932124,0.085806355,0.059414424,0.041666668,0.05301194,0.012808232,0.36544678,0.29548535,0.17120217,0.3423001,0.017099364,0.1330414,0.6077573,0.070795536,0.048795745,0.10989469,0.022938171,0.030653737,0.015743926,0.0044833696,0.058388073,0.030862266,0.048587218,0.09832134,0.085913874,0.06287144,0.13460536,0.016369512,0.034407258,0.055155877,0.0726723,0.0053435513,0.023198832,0.15655302,0.014935877,0.069414034,0.03070587,0.015379001,0.00013033052,0.029246168,0.053461578,0.23459493,0.037769783,0.0064904597,0.05812741,0.015796058,0.070430614,0.058231674,0.043530393,0.05731936,0.056902304,0.0024502138,0.004535502,0.0062037325,0.27376577,0.050874516,0.086324416,0.3813406,0.031429205,0.09781957,0.10502685,0.016936451,0.027486706,0.05475185,0.030373527,0.6520436,0.02620295,0.0090840375,0.08416745,0.06590814,0.13802002,0.15585575,0.12720259,0.12849286,0.11448884,0.003942498,0.050991815,0.02511469
0.1804817,0.09435929,0.13502242,0.34730476,0.27817747,0.13762903,0.032947555,0.024032947,0.048378687,0.035762694,0.036909603,0.35032845,0.0015639663,0.07063914,0.029506829,0.068084665,0.046345532,0.05995204,0.060264833,0.084245645,0.058753,0.04691899,0.037222397,0.030445209,0.29824835,0.20175165,0.12376186,0.30768427,0.084975496,0.13835888,0.4885309,0.00031279324,0.032426234,0.12089459,0.09024085,0.13345845,0.007924096,0.04561568,0.060264833,0.0356063,0.09800855,0.08998019,0.092013344,0.06547805,0.16129705,0.016942967,0.025388384,0.022260452,0.08815556,0.04368679,0.011156293,0.1294964,0.023198832,0.086018145,0.013397978,0.062245857,0.027786467,0.029663226,0.03513711,0.23407361,0.12115525,0.1034303,0.036544677,0.032217704,0.06349703,0.07037848,0.067042015,0.054738816,0.07653008,0.0049525597,0.007819831,0.0022416848,0.35945156,0.045042228,0.14623085,0.33687833,0.07778125,0.1513398,0.017412158,0.016969033,0.012980919,0.060707957,0.044312377,0.7621207,0.083203,0.17751017,0.03049734,0.06279324,0.12866229,0.19468772,0.20456678,0.16484204,0.14443228,0.029402565,0.07963195,0.040506724
0.18069023,0.08622667,0.091335624,0.25148576,0.17818789,0.11385674,0.0137629025,0.026795955,0.008132624,0.04577208,0.029089771,0.2897508,0.012303201,0.03263476,0.030132417,0.05056824,0.04274841,0.042122822,0.04608487,0.06902304,0.037743717,0.0051089562,0.033156082,0.030862266,0.28240016,0.19361901,0.117453866,0.3216036,0.103169635,0.11990408,0.4833959,0.0092534665,0.045016162,0.09954645,0.074809715,0.122145765,0.0043791053,0.06662496,0.07569596,0.046137005,0.09824315,0.08070066,0.06391408,0.087660305,0.14591804,0.009123136,0.0035710563,0.033964135,0.07160359,0.047648836,0.020722553,0.09292566,0.005317485,0.07202064,0.011260557,0.060577624,0.009357731,0.027369408,0.0400636,0.20318528,0.11052028,0.08614847,0.029741425,0.025101658,0.052731726,0.058179542,0.05619852,0.043009073,0.0742102,0.009461995,0.004326973,0.006334063,0.37477845,0.009800855,0.11177145,0.37107706,0.0029715358,0.16661453,0.0041705766,0.025909707,0.034772184,0.05953498,0.051819414,0.79022,0.086748,0.1641122,0.021634866,0.069075175,0.12944427,0.19059534,0.20487958,0.16385153,0.181785,0.033677407,0.06594724,0.046554063
0.164034,0.101162545,0.1960562,0.33698258,0.2821004,0.18448284,0.09429413,0.0022025858,0.06255865,0.022521114,0.071395054,0.3208998,0.004822229,0.06148994,0.026613493,0.043699823,0.05218434,0.048913043,0.05166302,0.089015745,0.03920342,0.07162965,0.06579085,0.015783025,0.26795954,0.17829216,0.17532061,0.21186529,0.057189032,0.20467104,0.56761545,0.03372954,0.0035971224,0.1108852,0.048482955,0.030601606,0.022051923,0.07225524,0.061307475,0.00031279324,0.1018142,0.097435094,0.08054426,0.068814516,0.113283284,0.0044833696,0.009018872,0.025909707,0.10671463,0.013345845,0.019888436,0.15016682,0.037691586,0.06735481,0.011156293,0.05841414,0.019288916,0.035293505,0.03915129,0.23871338,0.09183088,0.0739756,0.03685747,0.012615995,0.056824107,0.06268898,0.07606089,0.07340215,0.06894484,0.006542592,0.0011469086,0.0059952037,0.27177823,0.06460484,0.095766865,0.24635075,0.05945678,0.16690126,0.04291784,0.065360755,0.03288239,0.019497445,0.07152539,0.6515092,0.06799343,0.12125951,0.023993848,0.00815869,0.1047336,0.15102701,0.1821369,0.12854499,0.12588625,0.017751016,0.050437912,0.04979929
0.19685121,0.115681365,0.17297466,0.36367428,0.3132103,0.15994161,0.037118133,0.030549474,0.035814825,0.04227922,0.03753519,0.3954749,0.0044833696,0.052809928,0.04269628,0.07439266,0.071160465,0.06287144,0.04556355,0.09628819,0.07001355,0.02763007,0.06292357,0.02054009,0.36602023,0.26902825,0.17217965,0.32715568,0.07028725,0.21413304,0.6286623,0.01438849,0.00014336358,0.13014805,0.096822545,0.10245282,0.015300803,0.04760974,0.071160465,0.045198623,0.10668856,0.094711185,0.09890783,0.07319362,0.15773903,0.007884996,0.008171723,0.035736628,0.087999165,0.040793452,0.012407465,0.12094672,0.026404964,0.091752686,0.018715462,0.05739756,0.015509332,0.028959442,0.040324263,0.25263268,0.12297988,0.09011052,0.036075488,0.034563653,0.06521739,0.0663643,0.07084767,0.06579085,0.07611302,0.006568658,0.0023459494,0.011390887,0.37634242,0.025336253,0.13701648,0.35637578,0.034746118,0.1709024,0.019875403,0.017412158,0.020696485,0.06973986,0.049890522,0.80039877,0.088702954,0.15680064,0.03565843,0.06960953,0.13802002,0.19389272,0.21606193,0.1927067,0.15165259,0.044103846,0.059769575,0.061385673
0.18143311,0.118822336,0.21464133,0.41021532,0.33648732,0.18473047,0.06253258,0.038786363,0.08338547,0.02852935,0.050372746,0.3905875,0.013476175,0.06343187,0.057527892,0.079918675,0.051428422,0.054087166,0.027186947,0.10836983,0.07268533,0.06765457,0.06753728,0.020918049,0.3638046,0.2511469,0.19784173,0.29283965,0.05722813,0.23944323,0.66021526,0.03967261,0.021804295,0.16434678,0.12163747,0.061346576,0.03389897,0.05214524,0.053657074,0.023068503,0.11556407,0.11543374,0.12251069,0.055755395,0.17993431,0.00026066104,0.025557814,0.028555417,0.08904181,0.03372954,0.012407465,0.13783756,0.029715357,0.08304661,0.0025544781,0.060056303,0.029141905,0.03263476,0.03492858,0.22818267,0.12073819,0.093733706,0.045667812,0.033625275,0.060160566,0.0645918,0.0631321,0.06229799,0.07725993,0.007871963,0.007194245,0.008862475,0.32830256,0.039125223,0.14917631,0.32494006,0.0847409,0.15738714,0.02849025,0.017790116,0.009422896,0.044103846,0.050333645,0.70667815,0.07606089,0.15524971,0.034837347,0.059365552,0.10868262,0.17896987,0.18306224,0.17774476,0.14129132,0.029389532,0.0756308,0.06319727
0.21530601,0.103534564,0.11500365,0.3137316,0.24168491,0.11364821,0.01251173,0.04087165,0.015952455,0.033573143,0.046189137,0.36033782,0.015639663,0.044312377,0.036909603,0.06214159,0.0726723,0.059430715,0.06276718,0.09435929,0.062037326,0.014597018,0.033885933,0.027213013,0.29949954,0.20735586,0.12748931,0.3251225,0.10632364,0.13163382,0.50140756,0.003753519,0.036362216,0.121103115,0.0602909,0.18778022,0.00849755,0.04407778,0.08880722,0.04441664,0.101866335,0.10233552,0.07929309,0.09180482,0.16497236,0.0076634344,0.0034928578,0.037561256,0.10165781,0.020644354,0.0038577833,0.14508393,0.054686684,0.06318423,0.006464394,0.05687624,0.014909811,0.027004484,0.053748306,0.25800228,0.11385674,0.08163904,0.04342613,0.031800646,0.06897091,0.06417475,0.06730268,0.06099468,0.08382859,0.0033364613,0.0006777187,0.0044833696,0.41907126,0.039229486,0.10160242,0.43595883,0.048209257,0.13409056,0.053409446,0.0054282662,0.044019133,0.055045094,0.070723854,0.8583047,0.06153881,0.11929152,0.044032164,0.08391982,0.14946304,0.19485715,0.21943097,0.17499153,0.19907008,0.028695522,0.07013737,0.039545536
0.2024815,0.10176207,0.11406527,0.30924824,0.23657596,0.13512668,0.004796163,0.022312585,0.03326035,0.05786675,0.031487852,0.35272652,0.018976124,0.046397664,0.034615785,0.06099468,0.06047336,0.05338338,0.061516006,0.08414138,0.058492336,0.016473778,0.053487644,0.025544781,0.31347096,0.21228234,0.114013135,0.33938068,0.1031175,0.13330205,0.5099051,0.0033885934,0.035397768,0.11761026,0.06871025,0.13606507,0.000104264414,0.053800438,0.08262955,0.04342613,0.10817433,0.1034303,0.077833384,0.07522678,0.16322593,0.021582734,0.01204254,0.022625377,0.09555834,0.044990096,0.017620686,0.12438744,0.018976124,0.08711292,0.010061516,0.062454384,0.022990303,0.037743717,0.04744031,0.2543009,0.12699406,0.09936399,0.038577832,0.03211344,0.06850172,0.072150975,0.06985716,0.060629755,0.08043999,0.008653946,0.00078198314,0.007507038,0.40137887,0.027708268,0.12425712,0.37806275,0.028790012,0.17580284,0.0049525597,0.021478469,0.019575644,0.07329788,0.06520436,0.8396543,0.098451674,0.17852674,0.03672714,0.06618184,0.14878532,0.21061411,0.2194766,0.19025649,0.1710588,0.041692734,0.06820196,0.050581273
0.16359086,0.109607965,0.107861534,0.29259202,0.3066156,0.061646335,0.06745908,0.0020852883,0.009227401,0.037587322,0.031852778,0.33625275,0.023537692,0.01144302,0.03805651,0.046866853,0.08163904,0.049551662,0.039125223,0.065399855,0.063340634,0.04514649,0.068475656,0.021113545,0.37055573,0.3334376,0.19101241,0.36909604,0.020852882,0.15306015,0.6877281,0.07986654,0.009175269,0.13783756,0.0010426441,0.036701076,0.0041705766,0.01605672,0.053800438,0.05692837,0.05400897,0.10468147,0.077155665,0.061307475,0.13908873,0.0102179125,0.027108748,0.04962986,0.06248045,0.0006255865,0.023250964,0.14495361,0.00023459493,0.0695183,0.041783962,0.00088624755,0.007011782,0.022156188,0.05486915,0.20425399,0.02976749,0.0007037848,0.0478313,0.017698884,0.06526952,0.047179647,0.044494838,0.039255552,0.056380983,0.010739234,0.009696591,0.005369617,0.27454123,0.023016369,0.070404544,0.3842535,0.029402565,0.122080594,0.10127985,0.002736941,0.0019288916,0.037678555,0.03496768,0.68771505,0.019966636,0.009839954,0.07840684,0.07159055,0.14750808,0.14930664,0.14603534,0.08919821,0.13648212,0.026509227,0.053917736,0.026613493
