leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.1728593,0.065648474,0.10400601,0.29233852,0.31782675,0.05778668,0.17696545,0.038057085,0.006259389,0.03565348,0.056735102,0.432649,0.0064596897,0.015122684,0.033049576,0.04867301,0.09394091,0.060390584,0.071557336,0.11842764,0.04251377,0.042864297,0.0436655,0.030445669,0.4889334,0.4631948,0.24777165,0.46947923,0.07521282,0.21752629,0.99504256,0.18918377,0.034076113,0.16019028,0.011792689,0.120030046,0.022909364,0.044016022,0.10761142,0.043790687,0.054882325,0.11507261,0.10761142,0.06319479,0.17761642,0.03244867,0.039384075,0.050976466,0.08112168,0.007511267,0.00020030045,0.16244367,0.057436153,0.05808713,0.009063595,0.047971956,0.020580871,0.039409112,0.0684026,0.25628442,0.07030546,0.03690536,0.05177767,0.029544316,0.07481222,0.07481222,0.056234352,0.07861793,0.06609915,0.00020030045,0.005358037,0.0033049574,0.29829744,0.02714071,0.04118678,0.39291438,0.09589384,0.13637957,0.09143715,0.07143215,0.017976966,0.049849775,0.04957436,0.83873314,0.0046569854,0.04784677,0.04281422,0.06429645,0.1509264,0.18109664,0.18647972,0.16649975,0.14651978,0.0012769154,0.05523285,0.02295944
0.20210315,0.103154734,0.104356535,0.30595893,0.2191287,0.120681025,0.001301953,0.027040562,0.022033049,0.049874812,0.034752127,0.34451678,0.018728092,0.04957436,0.025638457,0.05778668,0.054982472,0.05338007,0.06319479,0.08222333,0.06369554,0.02643966,0.036054082,0.036154233,0.29909864,0.19889835,0.11995493,0.32043064,0.09729595,0.121782675,0.47050574,0.019629445,0.02028042,0.104181275,0.05758638,0.1388082,0.0012518779,0.06967952,0.07458688,0.044291437,0.0889334,0.09093641,0.06494742,0.078092135,0.16221833,0.0107661495,0.02325989,0.03124687,0.097446166,0.031497248,0.010515774,0.123535305,0.020881321,0.081522286,0.010365549,0.05688533,0.015322984,0.030395593,0.042964447,0.23505259,0.12063095,0.09424136,0.034051076,0.03114672,0.064997494,0.068602905,0.063995995,0.05638458,0.07971958,0.0036054081,0.004456685,0.0065097646,0.3844016,0.008512769,0.09958688,0.37570733,0.0013332498,0.14763395,0.025763646,0.013495243,0.026208062,0.06012769,0.061617427,0.77014273,0.08469579,0.16450301,0.03164121,0.07079369,0.13662368,0.1911555,0.20530796,0.16664371,0.16884077,0.033387583,0.06611167,0.048547823
0.20495744,0.11952929,0.10751127,0.3082624,0.23089634,0.09774662,0.044016022,0.043014523,0.03309965,0.034752127,0.038257387,0.30090135,0.0037556335,0.02859289,0.040110163,0.052729093,0.06855283,0.058788184,0.04742113,0.095793694,0.062894344,0.02283425,0.039709564,0.03124687,0.3018027,0.1901978,0.108988486,0.32104406,0.11022784,0.10317977,0.4562594,0.010190286,0.030658487,0.122371055,0.055783674,0.22263396,0.007498748,0.02796695,0.08125939,0.04006009,0.10247872,0.104556836,0.09143715,0.0885328,0.15823735,0.0033550325,0.007285929,0.022784175,0.09394091,0.014121181,0.015923886,0.13249874,0.034151226,0.05768653,0.0221332,0.05368052,0.029444166,0.03114672,0.043465197,0.21682523,0.10355534,0.07821733,0.043565348,0.021732599,0.06259389,0.06930396,0.059989985,0.065197796,0.08212318,0.00070105155,0.005808713,0.005908863,0.38487732,0.056209315,0.11757637,0.39243865,0.007010516,0.11169254,0.10836254,0.0051577366,0.011992989,0.052929394,0.050976466,0.72483724,0.05095143,0.09263896,0.04354031,0.06730095,0.12531297,0.18705559,0.19111167,0.1794692,0.19849774,0.023710566,0.06782674,0.04459189
0.16174261,0.088132195,0.091637455,0.27681524,0.26870304,0.06549825,0.07351027,0.011817726,0.0038057086,0.049273912,0.036855284,0.3060591,0.01321983,0.015222834,0.02223335,0.030645968,0.06810215,0.03164747,0.03585378,0.06910366,0.055583376,0.039359037,0.04957436,0.017125688,0.31537306,0.27080622,0.13294943,0.3876815,0.005358037,0.091537304,0.58467704,0.103455186,0.006710065,0.08072108,0.0039058588,0.03329995,0.031196795,0.026189284,0.08377566,0.032548822,0.060390584,0.10550826,0.105358034,0.08007011,0.115322985,0.004056084,0.006710065,0.031597394,0.063927144,0.013144717,0.026561718,0.12273098,0.0061122933,0.044598147,0.057548825,0.012543816,0.0011861542,0.035281047,0.036238734,0.13757512,0.02274036,0.013000751,0.037456185,0.010709815,0.051937282,0.0427172,0.03317163,0.03715886,0.051574238,0.00020030045,0.0006666249,0.0066255634,0.26670006,0.026890336,0.047070608,0.33089635,0.039409112,0.12633951,0.033550326,0.051727593,0.0003004507,0.058337506,0.041662496,0.68883324,0.022183275,0.05182774,0.046970457,0.040861294,0.14827241,0.1334001,0.14066099,0.116975464,0.116975464,0.00090135203,0.045768652,0.016574861
0.11316975,0.11977967,0.07010516,0.26670006,0.20270406,0.011316976,0.0019028543,0.058788184,0.042563844,0.0028042062,0.03094642,0.1945919,0.020731097,0.028442664,0.017025538,0.03515273,0.041362043,0.015723586,0.024036054,0.081221834,0.059288934,0.048072107,0.032248374,0.007611417,0.3054582,0.18347521,0.11877817,0.25638458,0.09774662,0.14742114,0.4428643,0.0450676,0.03084627,0.12138207,0.054081123,0.10976465,0.024036054,0.00440661,0.002203305,0.03525288,0.090736106,0.07491237,0.06109164,0.04046069,0.098748125,0.011617426,0.009213821,0.046069104,0.060290437,0.01852779,0.024837255,0.096344516,0.016424637,0.023435153,0.018627942,0.027040562,0.021632448,0.00891337,0.036554832,0.1772659,0.07070606,0.06219329,0.030345518,0.035453178,0.04837256,0.046369553,0.037956934,0.05378067,0.05758638,0.0032048072,0.005808713,0.0018027041,0.20575863,0.0077616423,0.12558839,0.19308963,0.09774662,0.027691538,0.11492238,0.0015022533,0.019379068,0.004006009,0.022633951,0.4191287,0.010515774,0.061342012,0.021782674,0.06609915,0.0752629,0.11657486,0.104556836,0.10470706,0.09058588,0.015172759,0.03690536,0.0068602907
0.16768904,0.12505007,0.2280045,0.3770781,0.35558337,0.21822734,0.06622434,0.020906359,0.066437155,0.033462696,0.04017276,0.3655859,0.017300952,0.049874812,0.05071357,0.054481722,0.08423886,0.079431646,0.039371558,0.09231347,0.07041813,0.055771157,0.07931898,0.010378067,0.3801765,0.24725212,0.24544317,0.2628255,0.048547823,0.25567728,0.7399286,0.012988232,0.008725588,0.1467326,0.076402105,0.048291188,0.012731598,0.06342639,0.06429645,0.034670755,0.0690348,0.1278668,0.10853781,0.069253884,0.17994492,0.015360541,0.016468452,0.04211317,0.1102654,0.0073610414,0.024812218,0.14451678,0.030696044,0.083525285,0.012819229,0.04223836,0.022508763,0.024361541,0.05122684,0.23482724,0.09083626,0.08938408,0.04837256,0.021582374,0.059764646,0.075963944,0.06054081,0.05953931,0.06982975,0.0024536806,0.002428643,0.00808713,0.29892337,0.042088132,0.13725588,0.27548823,0.08112168,0.1838007,0.021532299,0.05237857,0.0054581873,0.021657486,0.05338007,0.68067104,0.07593891,0.13014522,0.053830747,0.029994993,0.13745618,0.1768653,0.15157737,0.1229344,0.13587882,0.03127191,0.056785177,0.047496244
0.15843765,0.12121933,0.08338758,0.29834753,0.26835254,0.05245368,0.017125688,0.009489234,0.00788683,0.026940411,0.03461442,0.30395594,0.030245367,0.0018277416,0.040535804,0.041074112,0.0852654,0.04556835,0.03699299,0.068740614,0.078918375,0.03511517,0.046857785,0.022396093,0.29624435,0.23835753,0.14301452,0.27521282,0.021231847,0.14021032,0.50836253,0.018427642,0.011016524,0.104556836,0.027040562,0.03505258,0.009213821,0.0018027041,0.023635453,0.04006009,0.03905859,0.07751627,0.0444667,0.052078117,0.10495744,0.012618928,0.0042063096,0.03465198,0.03778167,0.02223335,0.009263895,0.09288933,0.00032548825,0.06124186,0.009188783,0.008688032,0.0044316472,0.0067351027,0.049624436,0.1836004,0.028993491,0.0025538309,0.038457688,0.008587882,0.053154733,0.0276665,0.034251377,0.034401603,0.034301452,0.008187281,0.008738107,0.0071857786,0.24409114,0.01495994,0.07724086,0.3115423,0.0019028543,0.100400604,0.10072609,0.016737606,0.015185278,0.0256009,0.038395092,0.5602028,0.032749124,0.0119554335,0.075338006,0.054018527,0.13303706,0.11885328,0.11877817,0.08735603,0.110478215,0.021907862,0.054243866,0.028868303
0.20080121,0.120681025,0.10475714,0.30696043,0.22949424,0.09754632,0.041862793,0.046569854,0.03445168,0.028642964,0.042563844,0.2862794,0.0032548823,0.021982975,0.035302956,0.04957436,0.06534802,0.05112669,0.04601903,0.10115173,0.065999,0.023335002,0.03995994,0.03705558,0.2860791,0.17744116,0.11281923,0.32832998,0.11271908,0.09780921,0.43756884,0.0143465195,0.03428893,0.107961945,0.04692038,0.20634702,0.010215323,0.023109665,0.0678017,0.03552829,0.09669504,0.09371557,0.0813345,0.095217824,0.16337006,0.0042438656,0.00768653,0.027416125,0.0863295,0.009914872,0.0144216325,0.1307962,0.034351528,0.051176764,0.026339509,0.04777166,0.02714071,0.028142214,0.042764146,0.2010015,0.10185278,0.07170756,0.0444667,0.023835754,0.057386078,0.06469704,0.05638458,0.06189284,0.07831748,0.0008012018,0.002203305,0.0074111167,0.34236354,0.052178267,0.10475714,0.36244366,0.016624937,0.09564347,0.098197296,0.0037055584,0.006960441,0.04106159,0.04977466,0.6450175,0.044616926,0.08322484,0.038858287,0.0645969,0.105107665,0.16705057,0.17055583,0.16484727,0.18002003,0.025338007,0.05543315,0.043264896
0.17801702,0.13201052,0.10622809,0.32444605,0.31353906,0.05942351,0.039703306,0.01907236,0.017175764,0.043174136,0.037243366,0.35421884,0.023335002,0.0069103655,0.042657737,0.045537055,0.09284552,0.06115423,0.049837258,0.07200801,0.060825612,0.046757635,0.06196482,0.019322734,0.38948423,0.34752128,0.18087131,0.39649475,0.020330496,0.17065598,0.70585877,0.06910366,0.012518778,0.12769154,0.00090135203,0.06189284,0.0030045067,0.013520281,0.051477216,0.04046069,0.04787181,0.1104657,0.090635955,0.082423635,0.13520281,0.0003004507,0.0016024036,0.045267902,0.07969454,0.0022533801,0.024937406,0.16492239,0.013795693,0.07028042,0.047521282,0.0051827743,0.004732098,0.023435153,0.05933901,0.22033049,0.030520782,0.00655984,0.0485979,0.012894342,0.0709314,0.050150227,0.054081123,0.05095143,0.05931397,0.0052829245,0.0057085627,0.006835253,0.28269905,0.0143465195,0.06634952,0.3729344,0.01752629,0.14754632,0.048447672,0.03002003,0.007235854,0.039734602,0.05050075,0.7263395,0.021607412,0.026464697,0.061417125,0.05638458,0.15691036,0.15585878,0.1607411,0.09724587,0.1290686,0.017501252,0.052704055,0.024737105
0.14943352,0.1022659,0.2067664,0.33143154,0.31435904,0.18129694,0.08058651,0.019604407,0.07442727,0.008281171,0.058528416,0.3190004,0.003915248,0.04899537,0.038244866,0.056209315,0.05797446,0.04886392,0.038579743,0.09056397,0.027904356,0.06024662,0.06879382,0.015867552,0.3247997,0.2164935,0.24067351,0.24324611,0.02264647,0.24290812,0.6522346,0.0063157235,0.020612169,0.1389647,0.09693916,0.018202303,0.01474712,0.071901605,0.058468953,0.008168503,0.09084877,0.11291938,0.07000501,0.071388334,0.16848397,0.007961943,0.015103905,0.038388833,0.083525285,0.027741613,0.012318478,0.12889335,0.037956934,0.07030546,0.002603906,0.06149224,0.020630946,0.0225338,0.045868803,0.20691037,0.10515773,0.07541312,0.038657986,0.014021032,0.055883825,0.061191786,0.060891338,0.05778668,0.06730095,0.0057085627,0.0033049574,0.00440661,0.2613921,0.016224336,0.11877817,0.23675513,0.057386078,0.12308463,0.03905859,0.028943416,0.018828243,0.008112168,0.036855284,0.56124187,0.054982472,0.07501252,0.018327491,0.032949425,0.08442664,0.14591888,0.16174261,0.10635954,0.13149725,0.020931397,0.06950425,0.03174762
0.1327992,0.07701553,0.118077114,0.20951428,0.21702553,0.11607411,0.034351528,0.029444166,0.0015022533,0.038457688,0.023435153,0.2217326,0.009213821,0.01812719,0.032749124,0.024636956,0.03955934,0.042563844,0.021632448,0.05778668,0.03925889,0.01822734,0.039459188,0.021632448,0.27321607,0.18396972,0.12050576,0.2252629,0.07604532,0.1363608,0.47630197,0.016531046,0.0099336505,0.122990735,0.07876189,0.084044814,0.010741112,0.031947922,0.06148598,0.05747997,0.05973335,0.070048824,0.09989359,0.07065599,0.10856284,0.024148723,0.00430646,0.021294441,0.041862793,0.012737857,0.029982474,0.04149975,0.004397221,0.024111167,0.027071858,0.037725337,0.00082623935,0.026301952,0.02561968,0.09809089,0.043261766,0.05110165,0.028323736,0.019667,0.025109539,0.0319667,0.0323673,0.030176515,0.038945917,0.0063032047,0.0077616423,0.004181272,0.28597897,0.030395593,0.09429143,0.23820731,0.009664496,0.14722084,0.020430647,0.025087632,0.009263895,0.033450175,0.033650476,0.61692536,0.04787181,0.10175263,0.042964447,0.041662496,0.114321485,0.13350025,0.13755633,0.1110666,0.12238357,0.03535303,0.06434652,0.03350025
