leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17378832,0.116048045,0.21282025,0.35731125,0.33208612,0.17304622,0.052876104,0.012179152,0.07285665,0.015328395,0.06823568,0.33657613,0.0048080524,0.05395495,0.044039514,0.051423084,0.05865699,0.06718801,0.050431542,0.0903365,0.051516626,0.06762454,0.06808601,0.017935095,0.32165933,0.22390182,0.17777945,0.2663823,0.07578139,0.20127717,0.60335755,0.018533763,0.0042655095,0.12644367,0.07256355,0.05714785,0.021976104,0.07026865,0.04934022,0.012397416,0.099054605,0.11195091,0.08353913,0.09154631,0.15380779,0.0008231685,0.0019456709,0.045922823,0.09950361,0.018084763,0.0047145104,0.14066203,0.03814014,0.07306244,0.0069096265,0.0637332,0.021776548,0.024919555,0.04756916,0.23046224,0.10978074,0.08403802,0.04417671,0.018334206,0.05794607,0.06942054,0.06363342,0.062386192,0.067824095,0.00097283546,0.005113622,0.0025692834,0.31689492,0.03347552,0.13233057,0.26084462,0.09102248,0.15193695,0.054528676,0.042480484,0.0351468,0.017785428,0.0655292,0.6739006,0.07680412,0.121105544,0.03477263,0.02549328,0.1172142,0.18541247,0.18828109,0.13771859,0.13115817,0.019057598,0.062012024,0.04924044
0.21349998,0.114819534,0.10873307,0.3172691,0.23794559,0.106338404,0.02262466,0.05195939,0.023123551,0.048866276,0.05126095,0.34021804,0.01174886,0.03569558,0.03898825,0.051660057,0.07151588,0.056848515,0.06433187,0.095063485,0.056349624,0.020928435,0.046870716,0.03250268,0.29753798,0.20419568,0.115966976,0.33103845,0.11998304,0.12861384,0.4963207,0.008780464,0.02871112,0.123999104,0.054803066,0.16383547,0.0041158423,0.038214974,0.08725586,0.053705506,0.09516326,0.08967548,0.07211455,0.093267485,0.1584724,0.003841453,0.004065953,0.0396867,0.09576193,0.011948415,0.0046646213,0.15243584,0.05515229,0.06113897,0.013744419,0.052258726,0.015540423,0.034797575,0.058345184,0.25111628,0.105240844,0.07790167,0.04307915,0.0355958,0.06772432,0.06503031,0.060240965,0.06243608,0.08438724,0.0032677294,0.0059617353,0.0044650654,0.40259174,0.032789543,0.09214498,0.41409117,0.02771334,0.14015067,0.033338323,0.005737235,0.060939413,0.04911572,0.068971545,0.82911783,0.04309162,0.115580335,0.027638506,0.07861259,0.14881888,0.18664722,0.2183891,0.16859987,0.1952406,0.02394672,0.064656146,0.03836464
0.096210934,0.08109457,0.10855846,0.2328569,0.24729976,0.031804238,0.08805408,0.048367385,0.0303824,0.010227244,0.019282099,0.2565043,0.000149667,0.00920452,0.035221633,0.04185687,0.04240565,0.032976627,0.032402907,0.06779915,0.031779293,0.03569558,0.043977153,0.001396892,0.29412058,0.19274615,0.15637706,0.23520169,0.017037094,0.10963108,0.5204171,0.071216546,0.0065604034,0.077602334,0.021327548,0.037341915,0.0044151763,0.011449525,0.057746515,0.043228816,0.03908803,0.08069546,0.061837412,0.04507471,0.104592286,0.025468335,0.042879596,0.04163237,0.0705181,0.012596972,0.010800968,0.114769645,0.037192248,0.03310135,0.02916012,0.02866123,0.005662401,0.018034874,0.031006012,0.1870588,0.06478087,0.043129038,0.052807506,0.041183367,0.057297517,0.05649929,0.05210906,0.03903814,0.062835194,0.0049140663,0.0057621794,0.0058120685,0.1586969,0.0073087383,0.07056799,0.21212803,0.002544339,0.033400685,0.025169,0.024869666,0.029259898,0.001845893,0.003143007,0.51198584,0.03814014,0.04751927,0.06358353,0.08333957,0.096385546,0.09925416,0.10848363,0.07161566,0.08847814,0.024420666,0.045972712,0.017386315
0.14173464,0.08311507,0.19334482,0.31489936,0.3371748,0.18723342,0.09646038,0.03554591,0.036019858,0.03868892,0.029584177,0.37731048,0.015340867,0.037341915,0.051909503,0.04894111,0.07026865,0.06044052,0.034647908,0.10249695,0.06657687,0.024370776,0.06503031,0.01923221,0.36785653,0.25859964,0.20970841,0.26338896,0.033001572,0.23894335,0.7055053,0.093816265,0.0008231685,0.15413207,0.106837295,0.04417671,0.0043153986,0.0071091824,0.07989723,0.030906234,0.10763551,0.075257555,0.09072314,0.05704807,0.17448677,0.011000524,0.024470555,0.033300906,0.057073016,0.01292125,0.010651302,0.09876774,0.040659536,0.05432912,0.0004240565,0.04045998,0.03115568,0.027214449,0.043403428,0.17665695,0.06991943,0.06707576,0.044226598,0.032390434,0.04347826,0.035895135,0.04440121,0.048043106,0.04428896,0.0014093642,0.00067350146,0.012572028,0.2999077,0.04098381,0.10554018,0.26892665,0.052158948,0.18591136,0.0068597374,0.026715558,0.009952855,0.021327548,0.044925045,0.696176,0.036443915,0.11012997,0.04008581,0.040933922,0.12345033,0.1412607,0.14869416,0.12689267,0.130784,0.024769887,0.060390633,0.051011503
0.17868057,0.13451633,0.093451455,0.3075844,0.29115844,0.04964267,0.022103945,0.024826013,0.017869616,0.03307017,0.043041732,0.3233306,0.026656317,0.0028249645,0.03764125,0.040497396,0.088765,0.05009791,0.042368233,0.07494263,0.05844808,0.039639927,0.05528013,0.022587243,0.36456385,0.3081893,0.17099455,0.37982988,0.041881815,0.16161542,0.6459378,0.047070272,0.010950635,0.1339769,0.0095537435,0.02521889,0.0068597374,0.014941755,0.059243187,0.049265385,0.0596423,0.11232508,0.08568436,0.06453142,0.13507447,0.0066601816,0.0032677294,0.038489364,0.07623039,0.0042530373,0.029833622,0.15590312,0.012010776,0.06032827,0.055301957,0.000798224,0.006335903,0.020142684,0.05759685,0.20399612,0.031405125,0.0016213924,0.04973933,0.014318143,0.068971545,0.045423932,0.050213277,0.047020383,0.057871237,0.00798224,0.0087305745,0.006834793,0.28222206,0.007907406,0.08403802,0.35822797,0.017885206,0.113397695,0.091072366,0.011100302,0.002245005,0.024719998,0.04774377,0.67522264,0.030457234,0.009653522,0.06959515,0.06363342,0.15156278,0.13667092,0.14762154,0.092768595,0.12991095,0.032402907,0.06193719,0.027414005
0.21150441,0.108034626,0.0872808,0.31208062,0.23525158,0.09576193,0.012147971,0.056848515,0.022025993,0.031006012,0.065728754,0.33792314,0.006959515,0.041183367,0.02521889,0.056748737,0.068921655,0.046770938,0.050263166,0.09815661,0.061238747,0.020429544,0.025119111,0.023323108,0.3053955,0.20681484,0.113123305,0.32340544,0.08643269,0.08678191,0.50088555,0.000249445,0.013470029,0.0941156,0.056698848,0.15024072,0.0024196166,0.033251017,0.06844771,0.029359676,0.09234454,0.09224476,0.07825089,0.10339495,0.16151564,0.016812593,0.011998304,0.030881291,0.105739735,0.0060615134,0.010451745,0.14325626,0.05395495,0.05654918,0.01274664,0.043677818,0.013345308,0.024819776,0.0555514,0.23585024,0.10713662,0.07391055,0.032802016,0.029908454,0.057846293,0.061837412,0.060340744,0.061737638,0.089276366,7.48335e-05,0.004864177,0.0042655095,0.392377,0.040640827,0.100214526,0.40421316,0.06464991,0.102652855,0.037086233,0.0010351967,0.018664721,0.03370002,0.057777695,0.7947942,0.05209035,0.11047919,0.040484924,0.07888074,0.13438225,0.17716831,0.19570832,0.17544714,0.21092446,0.041158423,0.0974644,0.042642623
0.15725012,0.0932176,0.11556786,0.2947442,0.3298411,0.06271047,0.10810946,0.015365812,0.010426801,0.03913792,0.037790917,0.36670908,0.017610816,0.016637981,0.02988351,0.045099653,0.08942603,0.049864054,0.039611865,0.079697676,0.056399513,0.052732673,0.071316324,0.01868343,0.4020804,0.37194744,0.18396568,0.37763476,0.038489364,0.14595027,0.774851,0.13976403,0.0036668414,0.13786826,0.006161291,0.10494151,0.013544863,0.015440646,0.06922098,0.044476043,0.04407693,0.101748616,0.08837836,0.049764276,0.13806781,0.038888473,0.027613562,0.050462723,0.07091721,0.0037416748,0.012896306,0.1519619,0.017136872,0.0752825,0.025543168,0.0087305745,0.010202301,0.02911023,0.060839634,0.22250493,0.028212229,0.0069096265,0.04462571,0.016563147,0.07111677,0.047170047,0.045548655,0.050537556,0.053880118,0.004689566,0.0042156205,0.005886902,0.27062288,0.02705231,0.046147324,0.35840258,0.04195665,0.14092395,0.0017710595,0.04135798,0.010127467,0.046708576,0.045162015,0.7385443,0.024794832,0.025044277,0.057447184,0.067000926,0.15996908,0.15027814,0.14158498,0.114270754,0.12008282,0.0013719475,0.041944176,0.024682581
0.16775176,0.16271298,0.096161045,0.34306172,0.26857743,0.055451624,0.040035922,0.031255458,0.010850857,0.028312007,0.04163237,0.29112726,0.031305347,0.015939536,0.05260795,0.036294248,0.07136621,0.055252068,0.02766345,0.08418769,0.08164335,0.038838584,0.055651177,0.0071590715,0.3100851,0.24063958,0.13707003,0.2659832,0.035496023,0.1276909,0.4601512,0.035296466,0.035895135,0.10194817,0.029908454,0.025717778,0.00057372346,0.0015715035,0.04008581,0.037890695,0.038888473,0.09416549,0.07620545,0.046272047,0.085385025,0.0027688395,0.013943975,0.059243187,0.060240965,0.0039661755,0.019257154,0.12509666,0.0151912,0.06615281,0.015764924,0.0030681735,0.0034173965,0.014592532,0.050587445,0.19953105,0.039661754,0.003791564,0.05333134,0.01441792,0.05200928,0.047943328,0.031055901,0.04856694,0.04894111,0.003592008,0.008057074,0.01269675,0.24184003,0.035090674,0.11610417,0.28268042,0.051248476,0.07942017,0.13991058,0.0018334207,0.03484123,0.032720946,0.04190676,0.49219552,0.03223453,0.0066009383,0.08680997,0.050699696,0.109568715,0.13964555,0.09578688,0.101664424,0.10463594,0.020641573,0.062174164,0.03348799
0.13936491,0.08977526,0.104043506,0.23046224,0.1966375,0.10873307,0.0013719475,0.017835317,0.0017710595,0.038289808,0.02462022,0.24153759,0.008456185,0.023921775,0.021028213,0.046870716,0.030806458,0.027912894,0.028511563,0.05505251,0.036593582,0.015340867,0.037890695,0.023323108,0.28529024,0.1653072,0.1145202,0.2859887,0.07929856,0.10743596,0.4505226,0.0026191724,0.035845246,0.094564594,0.060091298,0.16041808,0.015141311,0.03265235,0.07555689,0.042380705,0.103544615,0.08698147,0.07430966,0.080795236,0.13726959,0.008755519,0.0004739455,0.026715558,0.048386093,0.0147047825,0.031841654,0.05837013,0.00360448,0.030114247,0.03228442,0.0391005,0.006242361,0.030806458,0.023846941,0.10025194,0.06204944,0.048136648,0.02544339,0.008219212,0.03572676,0.036150817,0.033288434,0.031679515,0.04845469,0.003897578,0.0047145104,0.0037728555,0.3444087,0.0069096265,0.114719756,0.3077403,0.033400685,0.12853901,0.042530373,0.016538203,0.036693357,0.06323431,0.043877374,0.66075486,0.052857395,0.13432613,0.02811245,0.0455736,0.12020754,0.15792362,0.18092245,0.15014094,0.13043478,0.030207789,0.06582853,0.034348577
0.15887152,0.073885605,0.10983687,0.2753374,0.32650477,0.049190555,0.19086283,0.022425106,0.0043029264,0.03279578,0.047232408,0.38791814,0.00051759835,0.020298587,0.019163612,0.055601288,0.079067826,0.049926415,0.069476664,0.10853352,0.035140563,0.047531743,0.04826137,0.023616204,0.49148148,0.44483525,0.25366062,0.45536184,0.067873985,0.21584475,1.0,0.18551224,0.032702237,0.1494425,0.010651302,0.15019083,0.024520444,0.040884033,0.09122203,0.038389586,0.044326376,0.10928185,0.102347285,0.06108908,0.1888548,0.01963132,0.045024823,0.045723267,0.09042381,0.0031180624,0.0065105143,0.15966974,0.051809724,0.052957173,0.0069096265,0.044276487,0.020080322,0.037840806,0.062236525,0.24343337,0.07316222,0.04008581,0.046471603,0.02911023,0.07256355,0.06971987,0.05659907,0.076854005,0.069570206,0.0013220585,0.0004739455,0.00057372346,0.28284568,0.04263015,0.053431116,0.33138767,0.06086458,0.1312829,0.07523261,0.06453142,0.010252189,0.036294248,0.040385146,0.7733044,0.009254409,0.049913943,0.035196688,0.06308464,0.13617203,0.16585597,0.16675398,0.14777121,0.13243034,0.009503854,0.06580359,0.025343612
0.17466138,0.09466437,0.17176783,0.37830827,0.2933972,0.19037642,0.06478087,0.023198385,0.06829804,0.040908977,0.049689442,0.3643643,0.0137943085,0.07398538,0.040160645,0.0644067,0.055451624,0.064481534,0.06577864,0.09264387,0.042255983,0.05777146,0.052258726,0.01124997,0.33727458,0.23742175,0.17583378,0.29813665,0.047419492,0.18551224,0.56656444,0.044251543,0.011449525,0.120506875,0.08670708,0.049913943,0.015465589,0.06291003,0.053131785,0.03282696,0.08019657,0.10222256,0.06924593,0.06153808,0.17396294,0.0078076283,0.030956123,0.028586397,0.0841378,0.046521492,0.0132455295,0.1326299,0.023273218,0.099653274,0.029210009,0.06403253,0.027214449,0.028860785,0.040933922,0.24398215,0.11910999,0.10419317,0.043278705,0.02467011,0.06168775,0.06792387,0.07196488,0.06408242,0.06817332,0.0049140663,0.010401856,0.0052632894,0.33987504,0.05411709,0.12758487,0.32851905,0.07583128,0.18076031,0.014131059,0.048186537,0.009079798,0.043715235,0.05230238,0.7632892,0.09593031,0.17749259,0.04437003,0.058844075,0.11941556,0.1894098,0.21371199,0.16265684,0.14880018,0.032752126,0.06979471,0.049065832
