leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0061236797,0.0048013628,0.002623383,0.007103886,0.0029299913,0.017569236,0.010051196,0.0048358412,0.023539294,0.021594563,0.004757448,0.001753177,0.015390832,0.004757448,0.0072455863,0.008253147,0.004031372,0.0004225128,0.007805372,0.010312636,0.006204472,0.00091714767,0.008591531,0.0030013283,0.013699016,0.009038617,0.0021553745,0.015251539,0.004695725,0.043669093,0.019575046,0.015920283,0.057431653,0.056014806,0.008939054,0.00033427172,0.03730143,0.008939054,0.016633054,0.017541194,0.0073279673,0.004069889,0.0150860865,0.022114573,0.011986611,0.008857759,0.02366907,0.010051355,0.028282363,0.014181409,0.004158999,0.030249398,0.0045695812,0.109276265,0.031805195,0.048330512,0.1270342,0.13807367,0.013968547,0.008226548,0.08380151,0.013968547,0.035631195,0.03330611,0.01053236,0.01709046,0.023795083,0.044686534,0.019922804,0.043433335,0.062705025,0.03493865,0.007786034,0.0040963623,0.00079291716,0.008377899,0.0014214028,0.028959688,0.009440115,0.012794272,0.034940336,0.03695532,0.0040399497,0.0018847139,0.022946604,0.0040399497,0.0096321255,0.009377617,0.0030117428,0.0044596074,0.0070264786,0.01238965,0.0056935158,0.010621511,0.016580524,0.0092393905
0.0024204259,0.002783176,0.006797238,0.0026851497,0.001979208,0.00022777746,0.0008398476,0.0047603515,0.0021055734,0.002738183,0.0027922285,0.003396939,3.2915552e-06,0.0027922285,0.0013572795,0.0017417381,0.002724949,0.0047833906,0.0030376418,0.0021307159,0.003313254,0.0048154476,0.005150063,0.0038280503,0.00521323,0.0064026555,0.018736564,0.0060291314,0.0034603896,0.002764358,0.0005287703,0.013027174,0.011343769,0.012286501,0.0063964482,0.008468496,0.0034873837,0.0063964482,0.001856771,0.0027103727,0.0062013553,0.012829766,0.006473401,0.0035621393,0.0074309874,0.012775823,0.016171493,0.009736979,0.0202943,0.024402233,0.06413013,0.02318696,0.015450607,0.013498397,0.006661888,0.046540383,0.030835634,0.038842484,0.024405655,0.031230815,0.0065281354,0.024405655,0.009202902,0.013356307,0.023584174,0.044853553,0.0261714,0.015448299,0.028071318,0.05003602,0.053961433,0.03830646,0.0074379765,0.009560265,0.029388122,0.008880649,0.004623811,0.010463817,0.00018857046,0.021112908,0.020829417,0.023753284,0.009521483,0.013137427,0.0071179816,0.009521483,0.0017243045,0.0035444563,0.009157875,0.01996841,0.009682896,0.0042266403,0.0107500935,0.022310145,0.026932754,0.016437083
0.01575944,0.016773509,0.029496886,0.013699596,0.010777266,0.025008071,0.020067595,0.014347709,0.020504443,0.023569994,0.014343024,0.016631007,0.0059143794,0.035664044,0.002362689,0.010187291,0.010610265,0.027494289,0.024505496,0.011325057,0.030392813,0.034622908,0.05485159,0.00030132488,0.03307788,0.036074426,0.080675915,0.033009924,0.031132957,0.02800221,0.0018155561,0.03422119,0.04060604,0.008406169,0.0342095,0.038314678,0.032254886,0.05764495,0.018518751,0.02186353,0.04192416,0.054016724,0.04558439,0.024101518,0.05289339,0.06966798,0.10103801,0.015563554,0.016324418,0.017451808,0.038411263,0.014388313,0.012097613,0.019614564,0.007628544,0.01514145,0.025633814,0.017353538,0.015134603,0.017751211,0.0008705175,0.04070515,0.0021207414,0.009845191,0.01489787,0.029323386,0.025633078,0.011483921,0.03313744,0.037771493,0.060452998,0.001759792,0.007957881,0.008631081,0.022506112,0.0075679836,0.007227203,0.005069923,0.0040217824,0.007936977,0.013443543,0.00084891,0.007932986,0.00918154,0.008220382,0.01788583,0.002755469,0.0046428554,0.010563678,0.014089153,0.012030917,0.0054680035,0.015214505,0.018333739,0.028504025,0.0007420041
0.04322844,0.04157514,0.32965916,0.04378427,0.142551,0.32774848,0.046299595,0.35741267,0.03379263,0.3748238,0.03379263,0.06155838,0.11974703,0.03379263,0.024238719,0.034428895,0.1339223,0.16332756,0.18660058,0.019530924,0.088883206,0.28161895,0.35007703,0.18824846,0.015312103,0.014851567,0.12107118,0.015583098,0.05167072,0.12078769,0.0176581,0.13127168,0.011957398,0.13632171,0.011957398,0.022140224,0.04549164,0.011957398,0.009647073,0.012448809,0.049913816,0.06114174,0.068767,0.0072784736,0.033667948,0.103914656,0.12911357,0.06820232,0.035325296,0.033791583,0.2652627,0.035440613,0.11514033,0.2636181,0.03683607,0.2856079,0.027534228,0.3035359,0.027534228,0.04988746,0.09676245,0.027534228,0.017712612,0.02846581,0.1078081,0.13054733,0.15013386,0.015255591,0.06995489,0.22918737,0.28275657,0.15258613,0.0071354327,0.0068215826,0.053223554,0.007153921,0.023113664,0.052779276,0.007289449,0.057154935,0.005570314,0.06088343,0.005570314,0.010045497,0.019341826,0.005570314,0.0035227255,0.0057399753,0.021583607,0.026082525,0.030026954,0.003008911,0.013955961,0.04591269,0.05656963,0.030536376
0.011514189,0.014477242,0.019608496,0.014445044,0.01641285,0.0072735357,0.015533529,0.01429921,0.0144419735,0.020477738,0.0144419735,0.013455358,0.010005003,0.0144419735,0.013626632,0.013120808,0.012437665,0.014940723,0.01293082,0.011998628,0.011595768,0.0151890265,0.013828507,0.011755021,0.014109647,0.018166527,0.024983723,0.018120533,0.019419083,0.009099867,0.019623937,0.018247068,0.018117366,0.024881765,0.018117366,0.016872268,0.011768117,0.018117366,0.016882671,0.016559217,0.015309851,0.01826978,0.01660827,0.01559285,0.014222488,0.01992486,0.017234944,0.013451739,0.01032352,0.013143484,0.017810145,0.0131124,0.014556473,0.0066744173,0.014127818,0.013070297,0.013109782,0.018471573,0.013109782,0.01221681,0.009074736,0.013109782,0.012280009,0.011897354,0.011223891,0.013428407,0.011869985,0.011023024,0.01034245,0.014019374,0.012741606,0.010452672,0.004477634,0.0056611686,0.007742721,0.005647449,0.0061860913,0.0028736545,0.006095694,0.0056858077,0.0056464532,0.007822957,0.0056464532,0.005262842,0.0037580293,0.0056464532,0.005307977,0.005138248,0.0047895117,0.005774292,0.0051114634,0.004798178,0.004468826,0.006071818,0.005391005,0.0043187984
0.00940374,0.0045911125,0.0013144128,0.0034562491,0.002324481,0.04447743,0.0030122937,0.010583623,0.0041303374,0.0061366893,0.003861819,0.018694762,0.007440869,0.0678648,0.002302369,0.0038711815,0.010460696,0.006241088,0.009468783,0.01481748,0.013493274,0.036294322,0.014098174,0.027436193,0.004837249,0.0024170047,0.0006900952,0.0018401127,0.0010181596,0.022507489,0.0016594158,0.005616771,0.0021778403,0.0032099334,0.0020594387,0.009406997,0.0031286469,0.03441632,0.0011235334,0.0022199838,0.005116612,0.0029534956,0.004372989,0.007591478,0.0070836144,0.018116532,0.0069642975,0.013816208,0.008560166,0.004117366,0.0010529391,0.0030753058,0.002257627,0.041091,0.0026699686,0.009860348,0.0036956947,0.005923848,0.0034449268,0.017142821,0.0066336254,0.062557645,0.001970679,0.0035251775,0.009514643,0.0058606057,0.008754626,0.013462564,0.012436719,0.033113316,0.012733962,0.025428459,0.0046690926,0.002179175,0.00030693656,0.0015862837,0.0013549882,0.022772362,0.001409567,0.0054889573,0.0019305217,0.0037176143,0.0018007377,0.00931315,0.003300656,0.034725077,0.0008666557,0.0020157238,0.0049027707,0.0032662225,0.0047145626,0.007408699,0.0070102615,0.017939452,0.0067563346,0.014340195
0.007001534,0.006628567,0.00815228,0.0064597367,0.0081717605,0.0036210455,0.009804654,0.008703231,0.008468278,0.005754887,0.006684265,0.0074771075,0.0064922734,0.006684265,0.0075105987,0.006944476,0.0072671156,0.007365057,0.00630845,0.006743034,0.007359933,0.008100264,0.0056046927,0.0060438216,0.0076721366,0.007137527,0.008059474,0.006866375,0.009380446,0.003158965,0.010650136,0.012522528,0.00932452,0.004656827,0.00717538,0.008233839,0.0070359563,0.007175379,0.008376412,0.007427125,0.008442159,0.007902768,0.006787739,0.007111578,0.0077689867,0.008426831,0.0065066423,0.006502957,0.026850957,0.025030209,0.028937705,0.02405383,0.032989725,0.01276084,0.03629332,0.04671589,0.029882018,0.015117139,0.02513554,0.028912647,0.023851058,0.02513554,0.028806446,0.025495326,0.029687291,0.027645564,0.023517886,0.024445336,0.026645212,0.027308263,0.023178656,0.021322567,0.0066120075,0.006188403,0.007148508,0.0059531643,0.007979002,0.0028360642,0.009224072,0.009975122,0.0076233875,0.004283193,0.00620692,0.007074379,0.006001788,0.00620692,0.0070024133,0.0063222945,0.007044465,0.0068457397,0.005877844,0.0060015554,0.0066525093,0.007010572,0.005811846,0.005257525
0.005111402,0.0055540022,0.0011384585,0.0050902814,0.005058667,0.0017833697,0.008848352,0.003116573,0.0071156584,0.014289649,0.006988869,0.0060845115,0.010133355,0.005228212,0.00817755,0.0035601505,0.0037867401,0.00450764,0.0054813894,0.0023753915,0.0010323271,0.001131198,0.0047255433,0.013547898,0.042740274,0.045750815,0.006568411,0.041993715,0.041587707,0.019402837,0.0755133,0.02432282,0.060208507,0.11890502,0.05753063,0.0508778,0.086366214,0.043041717,0.066577986,0.030213892,0.029878568,0.037036654,0.045882825,0.019616831,0.008905213,0.013354789,0.040060177,0.11155492,0.0048871143,0.004952148,0.00019024772,0.0045789094,0.0045049423,0.0016226473,0.009002687,0.0027096833,0.0057348185,0.012614651,0.0063016047,0.0057457024,0.010582412,0.0046699597,0.007070561,0.003596853,0.0027592666,0.00389955,0.0051850723,0.0024227719,0.0014670918,0.0016633967,0.004047464,0.011578847,0.0051035564,0.0052425233,0.00012746906,0.0048415614,0.0047551435,0.0019576303,0.009591682,0.0027407494,0.006386324,0.013856397,0.0067726686,0.006105852,0.010526351,0.004934627,0.007498896,0.003780758,0.0030696476,0.0040076203,0.0054895105,0.0023816724,0.001354569,0.0016416493,0.0042290767,0.012677763
4.1505078e-05,4.682398e-05,2.642548e-05,4.5266115e-05,5.0236962e-05,5.108824e-05,2.6829199e-05,3.1252137e-05,5.926537e-05,2.7641458e-05,4.7172973e-05,3.9929622e-05,2.2991404e-05,4.7172973e-05,3.3680695e-05,6.0411254e-05,3.6705427e-05,5.0455565e-05,7.515797e-05,6.805561e-05,1.3227702e-05,0.0,7.663189e-05,7.86148e-05,0.0074465135,0.0083763525,0.004784482,0.008098469,0.008953606,0.009072298,0.0049188673,0.0053471765,0.010731169,0.0052429345,0.008437586,0.007133309,0.0040874328,0.008437586,0.006001588,0.010782912,0.006487291,0.009070433,0.013380508,0.012078047,0.0024953524,0.00023012681,0.013855902,0.0138913095,0.008105309,0.009122427,0.005202315,0.00882133,0.009722706,0.009796648,0.00522917,0.005669042,0.011663375,0.0057522957,0.009188266,0.007777261,0.0045114616,0.009188266,0.006596253,0.011730925,0.00704287,0.009841944,0.01454918,0.013116214,0.0027096155,0.00029906793,0.014939463,0.015146783,0.005306721,0.005976869,0.0034164467,0.0057765604,0.006361936,0.0064107394,0.0035213951,0.0037564565,0.007597057,0.0036713195,0.006019946,0.005092645,0.0030234642,0.006019946,0.0043076747,0.0076933634,0.0046034027,0.0064371834,0.009546382,0.008613082,0.001745239,0.00018708188,0.009798532,0.009969778
0.01825872,0.019093705,0.025739964,0.018121628,0.017962676,0.018723626,0.008329165,0.030982627,0.01803825,0.011534283,0.01683759,0.017937524,0.013257865,0.01803825,0.013541301,0.01819634,0.01615439,0.018393025,0.023790259,0.023135584,0.019776924,0.014572271,0.016853167,0.023267115,0.005519484,0.0057710684,0.007919563,0.0054837447,0.005433754,0.0057879123,0.0023358064,0.009542942,0.0054567386,0.0034993207,0.0050774496,0.0054060398,0.003900499,0.0054567386,0.0040199887,0.0054873726,0.0049071074,0.005620057,0.007239418,0.006951893,0.0060924697,0.0045356867,0.005381844,0.0069631794,0.00037908895,0.0003960101,0.00054564927,0.00037650627,0.00037311207,0.0004009653,0.00016079936,0.00065462,0.00037466624,0.00024106361,0.0003483393,0.00037016548,0.0002696186,0.00037466624,0.00027558778,0.00037618013,0.00033824221,0.0003865532,0.0004966492,0.00047698864,0.00041782888,0.00031082053,0.00037018766,0.00047634737,0.015723739,0.01643698,0.022062372,0.015607257,0.0154704265,0.015945537,0.0073125074,0.02633628,0.0155345425,0.010022855,0.014532943,0.015522065,0.011448873,0.0155345425,0.011656517,0.01567636,0.013809438,0.015789015,0.020367123,0.01979682,0.016959766,0.012520269,0.014519765,0.019956095
