leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.0019554703,0.0018507045,0.004187858,0.0017739933,0.0028862306,0.0015621454,0.001063445,0.0038339808,0.0017804506,0.0056087645,0.0017804506,0.0019022182,0.0005949798,0.0017804506,0.0015224032,0.0016782172,0.0002849247,0.00096495193,2.683754e-06,0.0013487326,0.0016212995,0.0036912602,0.001517487,0.0033023881,0.0006178896,0.0005932889,0.0013850445,0.0005658897,0.0009115437,0.00052012684,0.00031599484,0.0012659116,0.00056760386,0.0017616841,0.00056760386,0.0006063617,0.00010764167,0.00056760386,0.00046395187,0.00055057544,6.0991515e-05,0.00026442998,1.6713369e-06,0.00044772268,0.00048687184,0.0012480397,0.0005107648,0.0010342508,0.001740456,0.0016453395,0.0037228477,0.0015766986,0.0025549491,0.0013961267,0.0009351348,0.0033186306,0.0015815012,0.0050164303,0.0015815012,0.0016894413,0.0004530026,0.0015815012,0.0014028344,0.0015219785,0.00022666922,0.0008533501,7.818962e-07,0.0012163542,0.0014694759,0.0034079887,0.0014006348,0.0029477517,0.0005529018,0.0005208892,0.0011734025,0.0005000221,0.0008064942,0.00043492284,0.00030446897,0.001025478,0.0005015109,0.001587029,0.0005015109,0.0005352459,0.00014926947,0.0005015109,0.00044607493,0.00048084283,7.1922295e-05,0.00027835584,3.732329e-06,0.00038554502,0.00047146727,0.0010704316,0.00043191508,0.0009215226
0.00015544103,0.00018784984,7.640722e-05,0.00017624856,0.00019225593,0.00035129464,0.00026400032,0.0001719824,0.00023360229,0.00065133907,0.0001874401,0.00021314513,0.0003352394,0.00018743996,3.821038e-05,0.00035681328,0.00029402436,0.000122893,0.0003653808,9.119585e-05,0.0003834488,1.693677e-08,0.00014828522,0.00016616423,0.0024792715,0.003040752,0.0016058986,0.0028833977,0.0031482703,0.004892314,0.003915453,0.0029232844,0.003844055,0.009451878,0.0030366573,0.003058905,0.004956541,0.0030366553,0.0009484486,0.005379811,0.0047721174,0.0023394001,0.0056891693,0.001648569,0.0059033236,0.00019830944,0.0016550863,0.0026438956,0.00027044665,0.00033730647,0.00022509808,0.0003232456,0.0003559028,0.00045618025,0.00038800872,0.0003458962,0.00039628675,0.0009489109,0.00033673004,0.00028946335,0.00046623754,0.00033672978,0.00014977632,0.00054733915,0.0005259552,0.00029711274,0.00059293257,0.00019296388,0.0006091349,2.8786497e-05,0.00010596338,0.00030436853,0.00030153847,0.0003751066,0.0002840882,0.000361768,0.00040215105,0.00047977798,0.0003994665,0.00039389878,0.00040431274,0.000991491,0.00037469724,0.0002891949,0.0004476161,0.00037469686,0.00019220523,0.000581831,0.0005754611,0.00035987198,0.0006290206,0.00022402915,0.0006563253,1.8721574e-05,6.582844e-05,0.00033563693
0.0017029133,0.0013117187,0.00056457653,0.0010548803,0.0009926119,0.0025148015,0.0052376958,0.0072612134,0.00097338477,0.0055772057,0.00097338477,0.001233628,0.0028763704,0.0032814657,0.002695807,0.00035128326,0.00048990553,0.0042468444,0.0008124708,0.00029408696,0.0045115687,0.0016318483,0.0036974507,0.002396006,0.00025299785,0.00019811848,6.678061e-05,0.00016077481,0.00015259512,0.00040698802,0.0007806729,0.0010894206,0.00014810574,0.0007916559,0.00014810574,0.00018768791,0.00043759737,0.0004972803,0.0004029955,5.512788e-05,9.1298905e-05,0.0006477125,0.00014470029,5.0332696e-05,0.00067522627,0.000228224,0.00058803207,0.0003564887,0.0015404391,0.0011890662,0.000479484,0.00095806766,0.000902949,0.0023073233,0.0047342735,0.0065913214,0.0008830914,0.0050154184,0.0008830914,0.0011187752,0.0026101242,0.0029678824,0.0024437755,0.0003225286,0.00046351558,0.0038597782,0.00076089957,0.0002674423,0.0040836595,0.0014681593,0.00339867,0.0021697308,5.225234e-05,3.9917424e-05,1.8037486e-05,3.198137e-05,2.9923516e-05,7.412745e-05,0.00015948227,0.0002224332,2.9524144e-05,0.0001748335,2.9524144e-05,3.729217e-05,8.7339504e-05,9.890841e-05,8.2225626e-05,1.0299656e-05,1.3376962e-05,0.00012920714,2.2876875e-05,7.7738905e-06,0.00013781473,5.1505074e-05,0.00011151155,7.292836e-05
0.0018918511,0.0018763269,0.003111297,0.00218,0.001649165,0.0030233643,0.0020156603,0.002355009,0.002009056,0.0014124637,0.0020090558,0.0016553929,0.00010169872,0.0027164237,0.0012271096,0.0024280823,0.0018581608,0.0010275696,0.0030972236,0.0030647037,0.00064458244,0.0018193934,0.0017651311,0.0012333895,0.0009081261,0.00089841266,0.0014484277,0.0010308604,0.0008162052,0.0013976893,0.00090468494,0.0012030985,0.0009613284,0.00055294705,0.0009613282,0.00081558,5.113891e-05,0.0013155874,0.0005929464,0.0011248824,0.0009124456,0.0005296989,0.0014372851,0.0013937996,0.00032191892,0.0008413102,0.00086357765,0.00070924585,0.000981739,0.00097242155,0.0015898008,0.0011279448,0.0008612738,0.0015671973,0.0010172803,0.0012534774,0.0010421302,0.0007081792,0.0010421299,0.0008678802,2.954701e-05,0.0014252668,0.00063809205,0.0012545709,0.0009775971,0.000538441,0.0016019472,0.0015691471,0.00032632958,0.0009280284,0.00092013844,0.0006847545,0.00066252856,0.0006552894,0.0010491092,0.00075336505,0.00059236336,0.0010301666,0.00066744466,0.0008763232,0.0007021321,0.0004303009,0.00070213206,0.00059498806,2.94014e-05,0.00095452764,0.000431261,0.000828312,0.0006698908,0.000378716,0.0010591856,0.0010270354,0.00022245203,0.00059280876,0.00062058924,0.00051839906
0.0020739164,0.0020233002,0.0018818777,0.0018824234,0.0015877705,0.0018836636,0.002180821,0.0018837054,0.0004385359,0.0041658944,0.0018531325,0.0024879233,0.0047288756,0.001885962,0.0022263818,0.0017354095,0.00037678392,0.0017059487,0.0014239465,0.001482013,0.0016216164,0.0008408812,0.0013961948,0.002325965,0.0006785279,0.00066309015,0.0006047507,0.00061504083,0.0005150308,0.0006197912,0.00071117305,0.0006304483,0.00015441488,0.0013609362,0.0006069461,0.0008331766,0.0015604942,0.00061620894,0.0007210702,0.0005640843,0.00012202245,0.00055648497,0.0004696777,0.00047582478,0.00052720925,0.00026647234,0.0004750135,0.00075975445,4.7592534e-05,4.6498088e-05,4.3360542e-05,4.3233664e-05,3.6413254e-05,4.3629694e-05,4.9970688e-05,4.3862718e-05,9.865039e-06,9.534062e-05,4.2677104e-05,5.7396093e-05,0.000108894375,4.3316548e-05,5.057072e-05,3.978872e-05,8.946068e-06,3.9340695e-05,3.315643e-05,3.363991e-05,3.733315e-05,1.924115e-05,3.31519e-05,5.316665e-05,0.0019850752,0.0019456956,0.001742477,0.0018054338,0.0015135566,0.0018082395,0.0020991352,0.0017949323,0.00048439347,0.003951531,0.0017773587,0.0024261447,0.0045870203,0.001808808,0.0021272406,0.0016666503,0.00035512692,0.0016195059,0.0013828552,0.0014129954,0.0015207067,0.00072505913,0.0013162929,0.0022373719
0.001116575,0.00077507657,0.0012539343,0.00096978294,0.0011414012,0.004861932,0.0021395746,0.010897622,0.0056505166,0.0033479212,0.00078689394,0.0018433569,0.007849051,0.00078689394,0.0024784289,0.0012931738,0.0035706684,0.0007306461,0.000812022,6.745375e-05,0.0011792469,0.0002096541,0.0039065094,0.0011811487,0.0007265105,0.00048332437,0.0008087004,0.00061034743,0.0007298228,0.0031159234,0.0013832254,0.006946926,0.0036619466,0.002084198,0.00049132906,0.0011731441,0.0050846566,0.00049132906,0.0015947741,0.00081606937,0.0022731537,0.00047698765,0.0005725372,9.2478986e-05,0.00078496325,9.42642e-05,0.0025273894,0.0008205089,0.00045397415,0.00030713988,0.00050793437,0.00038626904,0.00046012554,0.0019495499,0.000866019,0.0043492173,0.0022802537,0.0013099613,0.00031210043,0.0007382636,0.0031770365,0.00031210043,0.001000307,0.0005149993,0.0014269629,0.00029924695,0.00034694796,4.9326332e-05,0.00048826326,6.253863e-05,0.0015777323,0.00050043635,1.6051032e-05,1.0951637e-05,1.81201e-05,1.376514e-05,1.6381642e-05,6.951147e-05,3.051843e-05,0.00015620077,8.170087e-05,4.759842e-05,1.1127345e-05,2.6342885e-05,0.000113441296,1.1127345e-05,3.5642075e-05,1.8417815e-05,5.1030627e-05,1.0435269e-05,1.2264714e-05,1.538151e-06,1.7064483e-05,2.4906758e-06,5.652784e-05,1.7415896e-05
0.0018911106,0.0018177252,0.002994415,0.0018189744,0.0020754966,0.0018384781,0.001888523,0.0011499518,0.0018187354,0.003499409,0.0018187354,0.0015194889,0.0018824606,0.0018187354,0.0018400638,0.0015457114,0.0014250046,0.0023635551,0.0014439232,0.0016325276,0.002591077,0.0022351344,0.0014130622,0.0015227621,0.0005310892,0.00051437423,0.00085201464,0.0005141123,0.0005713407,0.00053006905,0.00052900985,0.00034159835,0.0005139826,0.00094238267,0.0005139826,0.00042655598,0.00051498757,0.0005139826,0.0005060186,0.0004414596,0.0004043224,0.00065966725,0.00043076137,0.0004717016,0.0007221237,0.00065015844,0.00042634187,0.00040734932,0.0011791175,0.0011366877,0.0018780179,0.0011370375,0.001290642,0.0011590761,0.0011733018,0.00072717026,0.0011368062,0.0021605138,0.0011368062,0.00095256907,0.0011602545,0.0011368062,0.0011391408,0.00097143586,0.000890952,0.0014713178,0.0009221246,0.0010193626,0.0016123223,0.0014318359,0.0009139568,0.0009401131,0.00027627294,0.00026638445,0.0004397799,0.00026643206,0.00030173865,0.00027062665,0.00027598502,0.00016332156,0.00026637927,0.00050529005,0.00026637927,0.0002230459,0.00027038273,0.00026637927,0.0002668808,0.00022737226,0.00020674695,0.00034355765,0.00021552971,0.00023962426,0.0003764236,0.0003331542,0.00021026119,0.00021726362
0.00022781524,0.00022913852,0.00023883904,0.00022640568,0.00021957014,1.6205151e-05,0.00036862787,0.00022273183,0.00022561975,0.00041579644,0.00022561822,0.00022561081,0.00033357064,0.00022561975,0.0002348709,0.00020240428,0.00013308921,0.00019696214,0.00019337262,0.00016722867,0.0001291522,9.928657e-05,0.00026642415,0.00023068175,0.0031574734,0.0031702116,0.0032641331,0.0031280373,0.003032031,0.0003345043,0.0050513423,0.0030809483,0.0031204906,0.0057149506,0.0031204673,0.0031076833,0.0046747793,0.0031204906,0.0032805807,0.0027716192,0.0018110566,0.0027306539,0.0026674438,0.0023215916,0.0017879503,0.0013503908,0.0037282745,0.0031946138,0.00041718013,0.00042324132,0.00044095275,0.00041752853,0.0004048576,5.9743703e-05,0.00066983385,0.00041211487,0.00041678123,0.00074219215,0.00041677817,0.00040719594,0.0006173171,0.00041678123,0.00043875672,0.00036886107,0.0002456025,0.00036750903,0.0003622509,0.00031344587,0.0002395239,0.00019161533,0.0004907304,0.00043158914,0.00020135379,0.00020413977,0.00021338063,0.00020130562,0.00019547465,2.7823347e-05,0.00031939975,0.00020000491,0.0002010761,0.00035705182,0.00020107458,0.0001942431,0.000296605,0.0002010761,0.00021321737,0.00017750231,0.00011904249,0.00017970712,0.00017305615,0.00015101717,0.000116157826,9.086002e-05,0.0002382718,0.00020984374
0.0007025629,0.0065683536,0.0051877913,0.004269281,0.0023794074,0.017040193,0.0073139938,0.055611793,0.00425961,0.06485592,0.00425961,0.005580847,0.0077679874,0.00425961,0.0091689145,0.009546312,0.019021831,0.0126419505,0.022812666,0.015718197,0.024914138,0.018311327,0.004065586,0.025280762,0.00030409265,0.0029709993,0.0023405724,0.0019242001,0.001095346,0.0076974677,0.003348161,0.025242038,0.0019203081,0.029460283,0.0019203081,0.00252514,0.0036185384,0.0019203081,0.004170769,0.004339755,0.008591566,0.005794096,0.010336479,0.007135344,0.011344135,0.008239753,0.0017779471,0.011468873,0.00013605882,0.0064203665,0.010150296,0.0038984679,0.0046880194,0.022254767,0.008429553,0.05791859,0.0039032074,0.077497676,0.0039032074,0.004917414,0.007874701,0.0039032074,0.010241149,0.009951966,0.02237974,0.012995845,0.0271013,0.017371193,0.027615685,0.023759121,0.0075070863,0.026184505,0.0,1.3051893e-05,1.895953e-05,8.018696e-06,8.76327e-06,4.341992e-05,1.666175e-05,0.000116381045,8.024163e-06,0.00015288153,8.024163e-06,1.0164466e-05,1.5913743e-05,8.024163e-06,2.0387757e-05,2.0023725e-05,4.4225842e-05,2.6167048e-05,5.3532996e-05,3.465593e-05,5.5025925e-05,4.6367415e-05,1.4160784e-05,5.262562e-05
