leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.14462665,0.1482373,0.077328116,0.2915601,0.26137105,0.017050298,0.045032848,0.015947044,0.005716865,0.016448524,0.03620681,0.22857429,0.03600622,0.007020711,0.045133144,0.03620681,0.063788176,0.047239356,0.0218645,0.083245575,0.07281481,0.041723084,0.08113936,0.005616569,0.32736573,0.23669825,0.13078582,0.30008525,0.05074971,0.12436688,0.48422846,0.017050298,0.02527456,0.11072665,0.023469234,0.08665563,0.001604734,0.017451482,0.03710947,0.052755628,0.06298581,0.097888775,0.07883256,0.04974675,0.10290357,0.0076224864,0.024472194,0.04473196,0.07692693,0.019256808,0.018404292,0.17291008,0.020460358,0.04443107,0.06323655,0.0029587282,0.014693345,0.014492754,0.04493255,0.2160373,0.041472342,0.0033599117,0.053608146,0.019006068,0.060077228,0.05295622,0.035805628,0.06408906,0.052855924,0.00085251493,0.018755328,0.00075221906,0.19046186,0.025876336,0.10771777,0.2522441,0.073215984,0.04031894,0.19156511,0.003109172,0.037209768,0.02116243,0.016348228,0.38112432,0.022065092,0.0017050299,0.06850208,0.040920716,0.09307457,0.11694499,0.08625445,0.08966451,0.089965396,0.01143373,0.017150594,0.006218344
0.17160624,0.14294669,0.0850509,0.303395,0.27887267,0.0370844,0.0027832105,0.018103406,0.0052906075,0.031894088,0.03665814,0.3058272,0.032445714,0.0049646455,0.049044684,0.041723084,0.0837972,0.05511258,0.036758438,0.07775438,0.07544757,0.037560806,0.049496014,0.020309914,0.3349882,0.26157165,0.14863849,0.31713554,0.03089113,0.14302191,0.5540344,0.03089113,0.009026629,0.10330475,0.016448524,0.012837872,0.001604734,0.0066195275,0.034902964,0.044330776,0.051150896,0.09247279,0.06298581,0.061180484,0.11072665,0.010631363,0.000802367,0.038313024,0.0686776,0.0050398675,0.01750163,0.14455143,0.017351186,0.062484328,0.020585729,0.009828996,0.0074971165,0.013916052,0.048041724,0.2282734,0.03354897,0.00045133143,0.047490098,0.014643198,0.06531769,0.048442908,0.041096233,0.05192819,0.055714358,0.009177072,0.0077227824,0.0061180484,0.2449476,0.031116795,0.08921318,0.32415625,0.0022566572,0.07579861,0.14292161,0.010957324,0.023995787,0.03121709,0.026001705,0.52479815,0.030790834,0.008224262,0.07487087,0.052204,0.12241111,0.13712953,0.109472945,0.09746251,0.12476806,0.015621082,0.046712805,0.019482473
0.18063287,0.097287,0.066596456,0.2571586,0.20600772,0.078331076,0.012737576,0.055965096,0.010230179,0.04232486,0.059575748,0.3233539,0.007221303,0.04152249,0.018655032,0.04593551,0.06519232,0.038714208,0.07171155,0.09086806,0.04523344,0.004011835,0.027882252,0.041422196,0.29770324,0.22150344,0.12374003,0.32967255,0.09703626,0.13544957,0.5053909,0.0017301039,0.020059174,0.09442856,0.0639637,0.10603781,0.0045383885,0.038463466,0.06973071,0.031066647,0.0875583,0.07095933,0.06850208,0.07271451,0.16285542,0.010180031,0.009252294,0.030840982,0.07431924,0.022466276,0.008374705,0.12617221,0.03746051,0.054009326,0.0006519232,0.038062282,0.011584173,0.0218645,0.06188255,0.2334888,0.08735771,0.07326613,0.035354294,0.034401484,0.05556391,0.051652376,0.054310214,0.059876636,0.07712752,0.0027581365,0.0068702674,0.0012035505,0.3533925,0.0067198235,0.0838975,0.38292965,0.021011986,0.14392458,0.008073818,0.0059174565,0.036808584,0.030690538,0.09362619,0.79865605,0.031141868,0.12251141,0.020209618,0.08204202,0.1203049,0.16934958,0.20094278,0.17296024,0.16207813,0.026528258,0.060578708,0.04202397
0.18483275,0.14536633,0.16028534,0.35173762,0.32661352,0.123990774,0.007258914,0.040231183,0.024522342,0.032270197,0.06148137,0.32228824,0.014693345,0.002407101,0.045860287,0.046211325,0.07976029,0.054285143,0.03603129,0.09724939,0.06415175,0.039516576,0.07587383,0.03089113,0.36006218,0.26086956,0.17110476,0.32024473,0.08886214,0.20580713,0.61541545,0.021463316,0.013941126,0.14603078,0.055764504,0.041221604,0.014843789,0.009929291,0.06619528,0.049445864,0.09317487,0.11594203,0.10019558,0.06258462,0.165087,0.014242014,0.002306805,0.040218644,0.10914698,0.0009277368,0.024221454,0.15668723,0.035354294,0.054560956,0.036933955,0.032395568,0.01895592,0.016222857,0.06092974,0.25828695,0.07672634,0.05706835,0.04270097,0.026703777,0.059600823,0.05636628,0.056391355,0.06727346,0.062007923,0.0018053257,0.010154957,0.014191866,0.3174239,0.019607844,0.14377414,0.27553785,0.06516724,0.116217844,0.118073314,0.031354997,0.024948599,0.009064239,0.06314879,0.632541,0.044819716,0.074419536,0.048693646,0.033849858,0.12956972,0.15954566,0.14567976,0.1238654,0.12090667,0.023682363,0.049383182,0.06022767
0.2036257,0.12588386,0.10867058,0.3189785,0.32688934,0.027744345,0.09432827,0.009979439,0.0066822125,0.03683366,0.041459806,0.3566772,0.009377664,0.013376962,0.02705481,0.048417833,0.094704375,0.05347024,0.06509202,0.10706584,0.05295622,0.055601526,0.054184847,0.0172885,0.4660749,0.4208415,0.2065092,0.4663758,0.010230179,0.19778346,0.8822025,0.15626097,0.019858582,0.14783612,0.023870418,0.08344617,0.01725089,0.020560654,0.09628404,0.0510506,0.061381076,0.11353493,0.10430771,0.07301539,0.17531718,0.008424853,0.033298228,0.040419236,0.09909232,0.012837872,0.025475152,0.16809589,0.04051953,0.046938468,0.04633669,0.025876336,0.0194574,0.030038614,0.061631814,0.24151246,0.059124418,0.024221454,0.052354444,0.019306956,0.065643646,0.063738026,0.053257108,0.07035755,0.06258462,0.0038112432,0.0006519232,0.007070859,0.2865453,0.023920566,0.08231784,0.34948096,0.037560806,0.110475905,0.0032846897,0.051075675,0.0037360212,0.038739283,0.04633669,0.76327664,0.004036909,0.044405997,0.04638684,0.05982649,0.14156762,0.16202798,0.15859285,0.12366481,0.11870017,0.0022315832,0.06331177,0.023719974
0.16919914,0.085151196,0.097788475,0.28228274,0.3064039,0.052103706,0.16965047,0.015846748,0.0035103555,0.036307108,0.052855924,0.40890628,0.0020059175,0.023719974,0.022215536,0.061030038,0.086053856,0.05852264,0.06744897,0.119151495,0.03861391,0.034802668,0.04377915,0.04197382,0.49648964,0.45930496,0.23970714,0.45341256,0.06356251,0.21561106,0.9981445,0.18090868,0.05395918,0.14131689,0.010180031,0.119251795,0.023293717,0.032897048,0.11017501,0.0340003,0.0583722,0.12973271,0.11982849,0.06822627,0.17965499,0.0042124265,0.041296825,0.043453187,0.08565267,0.0025575447,0.007873226,0.15766512,0.05691791,0.050850008,0.0027079885,0.043578558,0.017652074,0.03615666,0.06950504,0.24577503,0.069555186,0.037009176,0.04784113,0.03089113,0.06905371,0.07206258,0.05295622,0.074519835,0.0704077,0.0011534025,0.0012035505,0.0022566572,0.31820747,0.034689836,0.06936087,0.38268515,0.07639411,0.13262875,0.099656485,0.055426005,0.011828644,0.04286395,0.051802818,0.8570157,0.0039804922,0.05690537,0.034370143,0.07468282,0.13230279,0.18386741,0.18853742,0.16993254,0.15389147,0.01753924,0.07561682,0.0356113
0.14746001,0.095782556,0.14099093,0.3169851,0.3631212,0.08773381,0.17248383,0.03151798,0.007070859,0.038714208,0.045534328,0.40501982,0.0075221905,0.0015044381,0.039315984,0.039767314,0.08595356,0.03658292,0.027180182,0.088009626,0.056215838,0.059450377,0.076300085,0.013991274,0.47329623,0.4331779,0.25018805,0.45659697,0.105511256,0.21332932,0.9482975,0.18569781,0.022666868,0.12291259,0.009628404,0.1398626,0.032696456,0.027330626,0.08575297,0.053357404,0.022466276,0.13063538,0.1117296,0.07316584,0.15390402,0.02211524,0.03495311,0.04733965,0.05774535,0.004713906,0.01450529,0.13580061,0.021312874,0.07592398,0.010505993,0.020259766,0.0066822125,0.037385285,0.057770424,0.20485432,0.027832104,0.0076726344,0.050699566,0.0076726344,0.066446014,0.050524045,0.034238502,0.044669274,0.06047841,0.0032972267,0.0013289204,0.0017677147,0.26117045,0.015495712,0.04764054,0.35193822,0.0461361,0.14665765,0.037861694,0.06035304,0.03856376,0.058046237,0.042249635,0.7610952,0.020084249,0.022165388,0.07878241,0.052153856,0.15861793,0.15440549,0.12273707,0.1167444,0.12662354,0.014066496,0.046035804,0.013615165
0.17140564,0.16067399,0.09417783,0.33659294,0.28985506,0.038513616,0.03981746,0.022165388,0.00802367,0.033197936,0.032696456,0.29306453,0.044330776,0.014242014,0.057168648,0.045133144,0.07211273,0.05466125,0.03209468,0.08595356,0.08274409,0.048242316,0.07371747,0.015345269,0.34220952,0.23990773,0.15285091,0.30209118,0.05736924,0.14322251,0.5107066,0.018053258,0.018655032,0.11313374,0.02527456,0.04974675,0.0022065092,0.01263728,0.027079886,0.045333736,0.056165688,0.11032546,0.06820119,0.049144976,0.1117296,0.00802367,0.0038112432,0.04573492,0.0692543,0.014242014,0.011834913,0.16603982,0.023770122,0.05656687,0.046085954,0.009026629,0.016699262,0.016649114,0.050448824,0.22381024,0.04713906,0.0034100597,0.05982649,0.020460358,0.062885515,0.04759039,0.038814504,0.065743946,0.051602226,0.00035103556,0.010380623,0.0020560655,0.22406098,0.04327767,0.09723685,0.29913244,0.04718921,0.06734868,0.1922672,0.008675593,0.034802668,0.030038614,0.019958878,0.46983603,0.031543054,0.0027079885,0.09317487,0.050198086,0.11273256,0.13078582,0.09939321,0.10641392,0.10029587,0.019256808,0.028484028,0.011534025
0.2017953,0.10230179,0.113434635,0.2868462,0.22165388,0.11253197,0.006418936,0.028383732,0.012837872,0.04031894,0.03791184,0.33107668,0.019256808,0.042926632,0.030289354,0.061581668,0.063487284,0.042726044,0.0583722,0.0778296,0.05636628,0.019156512,0.034301188,0.029085804,0.2821323,0.19647962,0.11980342,0.31184494,0.109347574,0.13409558,0.48899254,0.011659395,0.034100596,0.109447874,0.05824683,0.15651171,0.013264129,0.051351488,0.086781,0.035755478,0.1020009,0.104408,0.06885312,0.08908781,0.1535279,0.009402738,0.00020059175,0.03537937,0.098691136,0.024672784,0.0011032546,0.13560002,0.045785066,0.06539291,0.0010531066,0.06092974,0.011985357,0.027180182,0.045985658,0.24076024,0.113384485,0.078080334,0.035605036,0.029035656,0.06539291,0.058472496,0.064490244,0.051602226,0.07792989,0.000100295874,0.0020560655,0.004914498,0.40534577,0.022917608,0.09357605,0.4100346,0.025475152,0.13770624,0.034677297,0.0065443055,0.04924527,0.051727597,0.061907627,0.8259365,0.0662705,0.1167444,0.030916203,0.07780452,0.14076526,0.184068,0.21398124,0.15904418,0.18534677,0.025901409,0.07178677,0.03899002
