leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.12967001,0.10675001,0.200659,0.3185298,0.3104618,0.18898095,0.06459272,0.02926782,0.04055822,0.040364396,0.041188158,0.3332122,0.0006541649,0.028855938,0.04232689,0.051703252,0.06805737,0.06311479,0.027571836,0.080050394,0.047899403,0.05070989,0.07375103,0.007074672,0.3771866,0.2621505,0.21185249,0.22440277,0.034113485,0.26452488,0.6643892,0.001986723,0.013567864,0.16116683,0.07442942,0.0451616,0.011823424,0.042690314,0.052914668,0.078693606,0.064835005,0.09487813,0.11750739,0.054562192,0.15879247,0.025391288,0.020351795,0.024567524,0.057190966,0.008467801,0.02906188,0.08806997,0.011781025,0.053169064,0.003476765,0.018589184,0.003991617,0.02086059,0.042169403,0.17394727,0.0499467,0.05585841,0.027196297,0.019134322,0.03414983,0.036378834,0.04107913,0.04041285,0.040219024,0.0019503804,0.0032405388,0.006771818,0.25783786,0.028201774,0.11285555,0.24070844,0.06100693,0.15137859,0.018413529,0.026844988,0.012404904,0.03391966,0.03721471,0.6235887,0.06144304,0.100305274,0.042787228,0.040267482,0.13434608,0.13715656,0.14563648,0.11484227,0.09848815,0.028734798,0.043538306,0.03127877
0.16804768,0.14895576,0.09851238,0.3232059,0.29437417,0.05000727,0.0034404225,0.019964142,0.004215729,0.028637884,0.0495227,0.30925038,0.038183846,0.0028589426,0.042060375,0.0414789,0.07903281,0.047487523,0.036245577,0.07302418,0.078015216,0.036294036,0.06323594,0.020206425,0.3262102,0.23530552,0.15351069,0.29035228,0.038765326,0.14614527,0.5101517,0.020933276,0.0127925575,0.11125648,0.030430779,0.021708582,0.0054271454,0.01608761,0.030236954,0.04419247,0.04865048,0.100208364,0.06396279,0.050394922,0.107767604,0.00058147986,0.0036827058,0.0451616,0.07263653,0.0007753065,0.014585453,0.15460096,0.01870427,0.07057712,0.027596066,0.010127441,0.007462325,0.011726511,0.061055385,0.22820662,0.034719195,0.007074672,0.046106506,0.011048118,0.069317244,0.043829046,0.037456993,0.050952174,0.04898968,0.0060086255,0.00048456655,0.010515094,0.24603868,0.025294375,0.10071716,0.32087997,0.040921647,0.0948539,0.16707855,0.018268159,0.02289577,0.02638465,0.055773612,0.51213837,0.029800843,0.010466638,0.07287881,0.038450357,0.12516354,0.1340311,0.10490866,0.09352134,0.10125018,0.015312303,0.032393273,0.02783835
0.1416388,0.086398214,0.18321462,0.30333868,0.3109948,0.18670349,0.0910016,0.04942579,0.036584776,0.0356641,0.02999467,0.34045646,0.024712894,0.03692397,0.044240925,0.04957116,0.060183167,0.062945195,0.042399574,0.09337597,0.05664583,0.030624606,0.06711247,0.017977418,0.3436546,0.2714542,0.19828464,0.27387702,0.031399913,0.24732277,0.70378447,0.04215729,0.0011629597,0.14139652,0.07879052,0.047875177,0.0045549255,0.03285361,0.068614624,0.034694966,0.100305274,0.09293987,0.08528371,0.053399235,0.15932548,0.008237631,0.004651839,0.027620293,0.04497989,0.017074915,0.0040279594,0.093745455,0.022968454,0.0541382,0.013155982,0.029522218,0.024319183,0.017359598,0.04869894,0.16644256,0.06073436,0.055937152,0.031181857,0.02368319,0.038123272,0.029976498,0.03777802,0.045755196,0.038722925,0.0029679702,0.003416194,0.0057905703,0.29330814,0.039443716,0.076852255,0.2803702,0.032659784,0.18335998,0.0225808,0.021902408,0.010466638,0.03101226,0.044870865,0.6712216,0.04356253,0.10185589,0.04157581,0.040655132,0.11833115,0.1514755,0.14595145,0.122837625,0.12477589,0.023598392,0.036827058,0.035179533
0.15990697,0.13412802,0.0808257,0.3094442,0.26108447,0.030236954,0.010951204,0.0034888792,0.018801183,0.031496827,0.03692397,0.2452876,0.027620293,0.007268498,0.058147985,0.022774627,0.07171585,0.040800504,0.036536317,0.06851771,0.07113437,0.05349615,0.06173378,0.005330232,0.36526626,0.2869603,0.14042738,0.32950526,0.05213936,0.13984591,0.58254594,0.08470223,0.038765326,0.12996075,0.011532684,0.0011629597,0.005039492,0.016475262,0.058923293,0.047778264,0.059601687,0.1353879,0.084411494,0.045839995,0.09545961,0.01899501,0.0031981394,0.046421476,0.1055386,0.024858264,0.031932935,0.18612202,0.033095896,0.06691864,0.056742743,0.010660464,0.012598731,0.03697243,0.053689975,0.22542036,0.043514077,0.0036827058,0.065997966,0.007995348,0.074235596,0.061830692,0.048456654,0.055143673,0.07011678,0.004506469,0.0018898096,0.015554586,0.21812764,0.0014536997,0.12431555,0.23966661,0.08603479,0.07845133,0.1177739,0.015893783,0.039322577,0.026433107,0.036245577,0.46104085,0.036148664,0.006638562,0.07510781,0.023428792,0.10641082,0.12247419,0.098875806,0.086301304,0.10362456,0.022798857,0.05996511,0.023986045
0.19654019,0.10495712,0.08489606,0.2877356,0.23084751,0.08712506,0.01463391,0.05708194,0.020351795,0.03101226,0.056597374,0.29296893,0.0073654116,0.03101226,0.016572176,0.049038135,0.06318748,0.031399913,0.04971653,0.0866405,0.056985028,0.021030188,0.018801183,0.021417841,0.28519166,0.18558899,0.11055386,0.3170398,0.094393566,0.081794836,0.46333045,0.0010175898,0.01725057,0.089681156,0.057469595,0.1522387,0.0055604014,0.03321704,0.071643166,0.032393273,0.09562921,0.08137084,0.07103746,0.10080196,0.15985851,0.007474439,0.017868392,0.025972767,0.09739788,0.009982071,0.010660464,0.13354655,0.054852933,0.049038135,0.016475262,0.043223336,0.016184524,0.024228327,0.05029801,0.21873334,0.10253429,0.06745166,0.034985706,0.02810486,0.06066773,0.054562192,0.056306634,0.055434413,0.0851868,0.0045549255,0.007946892,0.00058147986,0.38423705,0.035179533,0.11682899,0.36816156,0.045088917,0.08989921,0.046554733,0.014658138,0.019624945,0.027947376,0.059238262,0.75209576,0.04311431,0.09990551,0.025318602,0.06909919,0.12722296,0.16499491,0.19793332,0.15964045,0.20722489,0.04425304,0.105974704,0.035870038
0.17764209,0.14280176,0.13606629,0.36565393,0.29820225,0.10907593,0.01477928,0.028637884,0.023743762,0.031642195,0.043707903,0.3596453,0.0017444396,0.05155788,0.014827737,0.053253863,0.06396279,0.06449581,0.047439065,0.09434511,0.06488346,0.040655132,0.06817851,0.024034502,0.36206812,0.25207153,0.18132481,0.3305713,0.05940786,0.18607356,0.57266074,0.0060086255,0.022096235,0.12792557,0.050491836,0.07287881,0.035276446,0.032562874,0.046615303,0.04012211,0.09293987,0.09129234,0.08683433,0.06066773,0.1470175,0.002519746,0.018413529,0.03895915,0.096428744,0.0051364056,0.019867228,0.154286,0.033047438,0.054659106,0.035227988,0.020933276,0.017153656,0.01477928,0.055579785,0.2380191,0.0738964,0.04928042,0.031496827,0.021660125,0.061055385,0.05809953,0.050491836,0.06885691,0.06454427,0.003973446,0.009497505,0.0067354753,0.3053254,0.01955226,0.12320105,0.31109172,0.04176964,0.092067644,0.12729563,0.0062266802,0.010200126,0.017420167,0.044240925,0.6156903,0.02723264,0.06829966,0.029800843,0.036318265,0.13296506,0.15838058,0.1475263,0.13478218,0.13044532,0.03668169,0.047778264,0.048214372
0.16878058,0.08893008,0.19770315,0.3330032,0.2814923,0.19412948,0.079284176,0.006847531,0.05301007,0.021384528,0.062690794,0.3255651,0.012524531,0.060548104,0.032119192,0.036552977,0.059728883,0.07206111,0.048014488,0.09078657,0.03255076,0.07378737,0.066235706,0.018148532,0.30144885,0.20671609,0.21001114,0.24160488,0.028589427,0.17279643,0.5848718,0.07074672,0.022241605,0.099481516,0.04336871,0.022629257,0.027911033,0.061636865,0.051218685,0.0141978,0.074235596,0.0898871,0.07316955,0.062363714,0.12908854,0.010805834,0.018898096,0.04651839,0.09613801,0.02073945,0.0054271454,0.13611475,0.044144012,0.0764646,0.011096574,0.056403548,0.018655812,0.023937589,0.050685663,0.22735862,0.09492659,0.07719145,0.033968117,0.013519407,0.0513156,0.06875999,0.060522363,0.062363714,0.05882638,0.012647187,0.00019382662,0.006347822,0.28034598,0.04454378,0.08742792,0.258807,0.02629985,0.15769008,0.018510442,0.07530164,0.03285361,0.026917672,0.04521006,0.67819935,0.07915395,0.10708921,0.032514416,0.028080631,0.11032369,0.17133062,0.18022242,0.119760625,0.14059699,0.004143044,0.06706401,0.049559046
0.20254882,0.09662257,0.08305471,0.2811455,0.20400251,0.09507196,0.008819112,0.046712216,0.02461598,0.028783252,0.062218346,0.3087658,0.014440083,0.034307312,0.027911033,0.046324562,0.059892427,0.05766342,0.05436837,0.07287881,0.056985028,0.005330232,0.035470273,0.03314435,0.27072734,0.18810874,0.09167999,0.30343556,0.13059069,0.11590832,0.4646024,0.017274797,0.0032708242,0.121093184,0.07668266,0.16106993,0.0058874837,0.03765082,0.08462955,0.04140621,0.10449678,0.08676164,0.08668896,0.09788244,0.15467365,0.014973107,0.018873867,0.033313952,0.09691331,0.007946892,0.007849978,0.13306198,0.046857584,0.049813442,0.0105635505,0.055143673,0.009400591,0.023889132,0.04491932,0.22260988,0.10214663,0.07103746,0.036439404,0.02636042,0.059892427,0.061200757,0.056548916,0.056839656,0.08135872,0.014391626,0.0009691331,0.01143577,0.39074236,0.044434752,0.105829336,0.40554583,0.031848136,0.124921255,0.036463633,0.004506469,0.032369047,0.02700247,0.088493966,0.755948,0.04768135,0.10316422,0.0227504,0.05778456,0.123612925,0.19009545,0.19009545,0.15450405,0.20327567,0.04390173,0.06437467,0.04699084
0.15680574,0.13805301,0.12007559,0.29083684,0.25861317,0.05620972,0.0023259195,0.05809953,0.038086932,0.01695983,0.055579785,0.24267092,0.026554247,0.004797209,0.029752387,0.039298348,0.0640597,0.02650579,0.03086689,0.10694384,0.046566848,0.038474586,0.04705141,0.019382663,0.3298929,0.2221253,0.15777487,0.29035228,0.073654115,0.17444396,0.5235257,0.01783205,0.031787567,0.12928236,0.040315937,0.08605902,0.030236954,0.01434317,0.04477395,0.027135728,0.08741581,0.093812086,0.08896642,0.069777586,0.13800456,0.0019382662,0.012598731,0.024422154,0.08198866,0.007268498,0.02606968,0.11581141,0.019964142,0.025197461,0.031303,0.039734457,0.009109851,0.021611668,0.046324562,0.20487474,0.076173864,0.04865048,0.040509764,0.019964142,0.065513395,0.06270291,0.05184862,0.07336338,0.064156614,0.001259873,0.0035857926,0.0021320928,0.25274992,0.0075107818,0.14096041,0.22609876,0.068033144,0.036439404,0.1248728,0.0062509086,0.02417987,0.01914038,0.042108834,0.5006057,0.02752338,0.041818094,0.045403887,0.02883171,0.11174105,0.1441101,0.12443669,0.12637496,0.11304938,0.013567864,0.0596986,0.036875516
0.16140912,0.119033776,0.19564375,0.33368462,0.32246694,0.18216068,0.054126084,0.017904734,0.04510103,0.045319088,0.040909532,0.32693705,0.016172409,0.048868537,0.044713378,0.052212045,0.07384794,0.06855405,0.039068177,0.081467755,0.06591316,0.052284732,0.06717304,0.005257547,0.3594151,0.22480254,0.18386878,0.26023647,0.049813442,0.19727916,0.61850077,0.010684692,0.004966807,0.13798033,0.050019383,0.035651986,0.013555749,0.037578136,0.06225469,0.06883268,0.07994137,0.10430295,0.098645635,0.06981393,0.1425716,0.0058874837,0.0019140379,0.027826235,0.072370015,0.009545961,0.019964142,0.09720405,0.038377672,0.042181518,0.026408877,0.021781266,0.012235305,0.028419828,0.03782042,0.13703541,0.053253863,0.05996511,0.029461646,0.019576488,0.031424142,0.038716868,0.041236613,0.039904054,0.04477395,0.001332558,0.009933614,0.0067597036,0.27169648,0.013519407,0.10243737,0.2511024,0.048505113,0.14120269,0.022968454,0.0356641,0.0061055385,0.039686,0.04928042,0.5930126,0.053350776,0.109705865,0.03639095,0.04070359,0.121044725,0.13960363,0.13267432,0.097107135,0.102195084,0.02606968,0.040945873,0.025972767
0.18069486,0.13831952,0.17408054,0.35957262,0.34111062,0.11489073,0.035470273,0.088263795,0.037771963,0.0296797,0.0496923,0.3445753,0.01390706,0.027935263,0.02781412,0.07326646,0.07719145,0.048844308,0.042690314,0.11629597,0.056427777,0.042666085,0.06582837,0.019721858,0.34247345,0.22841255,0.1952561,0.3273005,0.09501139,0.19047706,0.63523036,0.06567694,0.0060207397,0.16286887,0.080771185,0.06934753,0.0076622088,0.04800843,0.09257039,0.0354097,0.09297015,0.10369118,0.07611935,0.069074966,0.19472912,0.014131173,0.011090517,0.0312606,0.080631875,0.006202452,0.009691332,0.13432185,0.05000727,0.053689975,0.030527692,0.041672725,0.017347483,0.035761014,0.048165917,0.21204633,0.10369724,0.07636769,0.048262827,0.037796192,0.06580414,0.06066773,0.051945534,0.058729466,0.07190967,0.007946892,0.0017444396,0.0009691331,0.33677375,0.0017928963,0.13689005,0.309105,0.082424775,0.1179435,0.061951835,0.016136067,0.044749722,0.02376799,0.06699133,0.7171585,0.032998983,0.107258804,0.043998644,0.065537624,0.12734409,0.1802103,0.1750012,0.1545525,0.14793816,0.023283424,0.07101323,0.03680283
