leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.19781645,0.13540056,0.14591953,0.32892966,0.2890473,0.11899895,0.029612642,0.07233661,0.04197617,0.035096467,0.06236602,0.33690614,0.0009970587,0.02547485,0.03419911,0.052794255,0.073682636,0.05284411,0.05877661,0.115758516,0.05573558,0.015853234,0.057530284,0.018246174,0.31625456,0.21229872,0.14292836,0.31407347,0.115384616,0.18421905,0.5843761,0.043297272,0.00913555,0.13841668,0.060097713,0.08993469,0.009235256,0.042026024,0.06371205,0.045341242,0.09908271,0.080487564,0.07520315,0.10591256,0.17128222,0.008898749,0.0060571316,0.04590209,0.10160028,0.003788823,0.008175882,0.14806321,0.053242933,0.04945411,0.030111171,0.048556756,0.010668528,0.033202052,0.059923228,0.23869585,0.10937734,0.07268558,0.046961464,0.029612642,0.06879705,0.063113816,0.06570616,0.06999352,0.08465028,0.0063811755,0.008175882,0.0049852934,0.35499653,0.0045802384,0.11938532,0.35380626,0.03518371,0.13909592,0.019785384,0.0018881799,0.049771924,0.027736926,0.099064015,0.78402466,0.034903284,0.11490478,0.03033551,0.04984047,0.14006181,0.18071066,0.1971185,0.1676492,0.16844684,0.038068946,0.056875966,0.045459643
0.18335909,0.124931455,0.12617777,0.31467173,0.26187745,0.10249763,0.030310584,0.05723117,0.046662346,0.030709406,0.042026024,0.2675607,0.0035894113,0.01869485,0.036143377,0.05483823,0.058527343,0.059723813,0.035096467,0.10419263,0.055286903,0.036093526,0.05738073,0.03180617,0.32720974,0.20005982,0.14245476,0.33436364,0.10464131,0.12503116,0.50902337,0.03110823,0.03118301,0.12514333,0.064734034,0.18465526,0.017560696,0.030509995,0.07192532,0.03514632,0.10663543,0.09743756,0.09650282,0.09597936,0.17546986,0.01630191,0.015666284,0.031868488,0.0849494,0.00747794,0.00917294,0.13101351,0.044269405,0.051348522,0.026422055,0.046263523,0.02871529,0.028615585,0.044967346,0.19951144,0.10728351,0.07148911,0.043770876,0.02821676,0.05643352,0.06221646,0.05523705,0.060421757,0.077072635,0.0,9.970587e-05,0.0043870583,0.3442345,0.042075876,0.13280821,0.34049553,0.022433821,0.09048308,0.10927763,0.0017448526,0.010469116,0.03454808,0.044020142,0.6475896,0.041776758,0.07617528,0.035096467,0.059075728,0.10568822,0.16376689,0.17428586,0.15868188,0.17448527,0.031856027,0.064709105,0.043870583
0.108529836,0.07318411,0.08405205,0.22727953,0.21845555,0.03923426,0.090782195,0.026571615,0.05045117,0.01495588,0.08988484,0.18824469,0.0373897,0.018395733,0.01769779,0.021686027,0.03250411,0.00049852935,0.014706615,0.08639514,0.031706467,0.027768085,0.038685877,0.0033899995,0.34209085,0.2667132,0.14906028,0.26329827,0.04583977,0.21464181,0.5936238,0.05065058,0.051124185,0.149833,0.07293484,0.031432275,0.031507052,0.037090585,0.07256094,0.052046463,0.087118,0.09783638,0.12443292,0.033775363,0.10825565,0.049703375,0.036093526,0.048781097,0.09302557,0.0019941174,0.025026172,0.105787925,0.05354205,0.02632235,0.02971235,0.046462934,0.00782691,0.021785732,0.039383817,0.1748841,0.065456904,0.036592055,0.030509995,0.014457351,0.059574258,0.05314323,0.048556756,0.059025872,0.05812852,0.00024926467,0.00049852935,0.011366469,0.1822374,0.048357345,0.1342041,0.1491849,0.06687771,0.050127126,0.015429483,0.023829702,0.01799691,0.014382571,0.06458448,0.440002,0.020688968,0.062091827,0.00069794105,0.010967646,0.07555212,0.10656065,0.104741015,0.09818535,0.06976918,0.014756468,0.054514185,0.026995365
0.14781083,0.11275176,0.17042226,0.32016176,0.3146281,0.14608467,0.026297422,0.04827322,0.039228026,0.034395408,0.023577321,0.30752093,0.022823296,0.0135132605,0.059010293,0.055891372,0.07122115,0.039978936,0.009176056,0.1113403,0.069348544,0.032189418,0.07197206,0.013728252,0.38182363,0.25709158,0.19602174,0.31038436,0.04825764,0.1997607,0.6539708,0.09128072,0.005134852,0.14671719,0.08689366,0.043222494,0.011266763,0.0035395583,0.06874719,0.037289996,0.10828057,0.090034395,0.099307045,0.06859764,0.17747645,0.00458647,0.010967646,0.03689117,0.08547285,0.011615734,0.023655217,0.13365571,0.032080363,0.066404104,0.022234408,0.03970786,0.031058379,0.03275338,0.0463383,0.23410937,0.0836283,0.06979411,0.0539658,0.04259933,0.062714994,0.048157934,0.054863155,0.06762551,0.06358742,0.005060073,0.00047360288,0.010194925,0.30367914,0.022732938,0.14382571,0.2608804,0.08990977,0.1338302,0.11558403,0.022209482,0.013161175,0.025275437,0.022433821,0.62266314,0.05411536,0.093499176,0.0602722,0.059923228,0.12328631,0.136273,0.13869086,0.13500175,0.13198565,0.021062864,0.048307493,0.031581834
0.1752611,0.10364114,0.091090664,0.28020462,0.29373038,0.026122937,0.1142193,0.0005888878,0.012899446,0.0304321,0.037635848,0.3395016,0.000121516525,0.00851862,0.017168105,0.045397326,0.078029186,0.052015305,0.072838254,0.09859664,0.03850516,0.04220051,0.049859166,0.016741239,0.43770877,0.409492,0.21765791,0.4384067,0.027119996,0.18674909,0.86405104,0.1564385,0.03380029,0.14018644,0.023331173,0.09741263,0.016750585,0.03719029,0.086245574,0.040879406,0.047858816,0.1154594,0.1052894,0.064110875,0.15992822,0.01954235,0.032902937,0.044568524,0.09133057,0.013161175,0.017049704,0.16062616,0.033600878,0.04197617,0.044568524,0.029512936,0.016351763,0.034398526,0.056832343,0.21705967,0.06909616,0.031207936,0.046462934,0.027718231,0.07009322,0.07218705,0.057829402,0.066802934,0.06391146,0.0021935292,0.0017947056,0.0031905877,0.28411186,0.015753526,0.05553617,0.33276832,0.038835436,0.11182013,0.028964555,0.038885288,0.012263821,0.032703526,0.030559849,0.72221947,0.001495588,0.039383817,0.029014407,0.05713146,0.1291191,0.16670822,0.16326836,0.13365571,0.12627748,0.013908968,0.0517972,0.020539409
0.1669824,0.12719975,0.07161374,0.29502967,0.27072635,0.025699187,0.02532529,0.026272496,0.02328132,0.027194776,0.05129867,0.28954583,0.006954484,0.0018445585,0.027768085,0.036292937,0.07206242,0.04100404,0.036143377,0.10596241,0.053367566,0.035619922,0.052893963,0.03674161,0.35535172,0.2632235,0.15075527,0.31187996,0.0027917642,0.11486116,0.55157286,0.046861757,0.052046463,0.10150057,0.009372352,0.016351763,0.03469764,0.00079764694,0.041876465,0.042674113,0.06181764,0.08913705,0.08574705,0.055436462,0.12203998,0.01036941,0.05822823,0.023929408,0.094172195,0.008275587,0.017249115,0.15155292,0.035295878,0.043870583,0.023081908,0.02632235,0.014756468,0.021935292,0.053641755,0.21725908,0.066802934,0.029463084,0.042773817,0.02856573,0.06525749,0.06730146,0.040829554,0.06670322,0.058876313,0.006879705,0.0031905877,0.0076773516,0.2560696,0.05319308,0.09058278,0.3164415,0.010494042,0.043820728,0.09015903,0.0013709557,0.035096467,0.041228376,0.028515879,0.55127376,0.032553967,0.025350217,0.052943815,0.08245675,0.11578344,0.15080513,0.11144623,0.11401366,0.111919835,0.014906027,0.050999552,0.028266614
0.15721123,0.136273,0.08736727,0.28426144,0.26142877,0.037863303,0.0033152201,0.011092278,0.005907573,0.030559849,0.031531982,0.28505906,0.024577497,0.007029264,0.049503963,0.04063014,0.07881749,0.052893963,0.031232864,0.07168852,0.07218705,0.03724014,0.05002742,0.018869335,0.31207937,0.25544643,0.14297822,0.30170995,0.007577646,0.13041528,0.52923876,0.025923526,0.022732938,0.109875865,0.015554115,0.023530586,0.014756468,0.0019941174,0.045864698,0.046263523,0.055436462,0.091729395,0.057031758,0.057031758,0.11127175,0.01734882,0.008375293,0.045665286,0.060920287,0.013834189,0.023680143,0.12662645,0.0014706616,0.062241387,0.012662645,0.009496984,0.0064808815,0.018944114,0.051348522,0.21509048,0.03026073,0.0015703674,0.04459345,0.013958821,0.063014105,0.044369113,0.039757714,0.045341242,0.049404256,0.0077022784,0.009247719,0.006156837,0.25751534,0.026222643,0.10526447,0.3333915,0.018595144,0.083927415,0.14838725,0.01607757,0.018395733,0.052719478,0.042973228,0.5461389,0.023854628,0.0027917642,0.08183359,0.05665786,0.13358094,0.143053,0.1087791,0.09277631,0.11867491,0.00705419,0.04509198,0.019268159
0.18106586,0.17014806,0.10972631,0.35206142,0.27478936,0.045266464,0.039034847,0.03788823,0.025275437,0.021436762,0.03589411,0.29861906,0.04112867,0.013859116,0.050750285,0.042424846,0.08036293,0.056333814,0.046861757,0.089336455,0.0789172,0.043521613,0.060720872,0.010668528,0.3618326,0.27578643,0.15484321,0.3400967,0.0339997,0.13968793,0.5436961,0.05114911,0.030310584,0.11286704,0.024926467,0.063014105,0.0062814695,0.008076175,0.05065058,0.03090882,0.07238646,0.11825116,0.09840969,0.06740116,0.11456204,0.002991176,0.0076773516,0.05593499,0.093474254,0.026023231,0.023430878,0.18345879,0.021735879,0.06321352,0.064459845,0.0071289698,0.01650132,0.022134703,0.052395433,0.22907422,0.052295726,0.0016949998,0.06316367,0.01769779,0.07079116,0.058327932,0.047709256,0.06406102,0.067201756,0.00019941173,0.002991176,0.011416322,0.2512588,0.045565583,0.11316616,0.2989182,0.06002293,0.06520764,0.17657909,0.013659704,0.050501022,0.03006132,0.033899996,0.4833242,0.03943367,0.00458647,0.084201604,0.042723965,0.121491596,0.1332569,0.10583778,0.10828057,0.108479984,0.013609851,0.055984844,0.030111171
0.18395732,0.16670822,0.0857969,0.33690614,0.2777307,0.043770876,0.029762201,0.013809263,0.0026920584,0.024677202,0.044668227,0.30106187,0.028765142,0.01685029,0.049005434,0.04028117,0.07677352,0.046113964,0.03429882,0.08405205,0.08165911,0.03928411,0.047260582,0.013211028,0.35415524,0.27837878,0.14058527,0.32065406,0.027917642,0.1292188,0.5290393,0.057031758,0.045864698,0.1086794,0.014756468,0.053641755,0.0009970587,0.0041876463,0.040879406,0.039682936,0.057031758,0.10349469,0.0662047,0.06660352,0.10309587,0.0017947056,0.021935292,0.047260582,0.086619474,0.017323894,0.030734334,0.16271998,0.0208136,0.06558154,0.045964405,0.0028914702,0.005458896,0.02116257,0.055760507,0.22673114,0.045391098,0.0031407347,0.06097014,0.013958821,0.06368712,0.05319308,0.040729847,0.0590508,0.06431028,0.0060571316,0.008574705,0.013559998,0.2607807,0.05319308,0.114312775,0.31252804,0.026073085,0.077720724,0.170846,0.0036392643,0.037339848,0.039533377,0.037987936,0.49882847,0.041228376,0.000747794,0.09232763,0.035794407,0.11919837,0.13754424,0.10838028,0.11251807,0.110573806,0.020688968,0.058726758,0.029363379
0.19053791,0.08684381,0.08445087,0.27578643,0.19093673,0.118749686,0.012662645,0.021536468,0.009571764,0.05503764,0.041677054,0.33551025,0.017647939,0.039682936,0.029512936,0.055635873,0.044369113,0.05314323,0.056632932,0.07079116,0.047659405,0.016551174,0.029313525,0.032902937,0.2803729,0.20180468,0.10937734,0.3032554,0.09910763,0.117453516,0.45091978,0.005184705,0.027917642,0.10264719,0.05982352,0.11660601,0.0004486764,0.053641755,0.06431028,0.047858816,0.09058278,0.088040285,0.06366219,0.070591755,0.14995763,0.030011466,0.013161175,0.024527643,0.09297572,0.03504661,0.017049704,0.12199013,0.023331173,0.07727205,0.0034398525,0.06052146,0.013859116,0.0348472,0.041776758,0.2343088,0.112617776,0.0874919,0.035445437,0.032204997,0.05882646,0.06839822,0.06047161,0.053043522,0.082855575,0.006181764,0.0047360286,0.005982352,0.36524752,0.01685029,0.103743955,0.36238098,0.0042374996,0.16458946,0.01799691,0.026422055,0.02694551,0.061767787,0.054065507,0.7811706,0.081808664,0.15905578,0.024776908,0.066129915,0.12478189,0.1880702,0.20008475,0.16640909,0.17421107,0.030086245,0.06979411,0.044319257
0.16748093,0.105414025,0.10085248,0.28436112,0.3149459,0.042449772,0.084600426,0.0064808815,0.00032404406,0.047759112,0.02983698,0.3358343,0.012164116,0.006032205,0.025001246,0.051822126,0.07587617,0.05468867,0.042723965,0.08106087,0.052594844,0.051747344,0.061393887,0.017398674,0.39134553,0.32743406,0.1853532,0.38645995,0.008175882,0.1443741,0.72167104,0.12303704,0.013360586,0.13699587,0.011067351,0.034897055,0.010568822,0.01565382,0.06371205,0.044069994,0.061418813,0.10897851,0.09063263,0.0424747,0.14477292,0.021735879,0.023430878,0.050251756,0.07460491,0.0019193379,0.024751982,0.14135799,0.009621616,0.058352858,0.045116905,0.004087941,0.015005733,0.034747496,0.0551872,0.20975623,0.03719029,0.007153896,0.04883095,0.022259334,0.063412935,0.057455506,0.042225435,0.047509845,0.06047161,0.009646542,0.0063063963,0.0043122787,0.28735852,0.018987736,0.075221844,0.3699586,0.040954184,0.10447928,0.07625006,0.015298619,0.013665936,0.061917342,0.0341368,0.6915661,0.010811855,0.01668827,0.064628094,0.066852786,0.1474899,0.16482626,0.13718905,0.10755771,0.13299516,0.012837131,0.051871978,0.031158084
