leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.19089709,0.12969649,0.17595796,0.35903692,0.33496,0.14784752,0.074297234,0.087493464,0.04561412,0.0374474,0.066553794,0.35171673,0.009087966,0.025794884,0.038194355,0.059134025,0.07564176,0.060005475,0.04461818,0.12558822,0.04870154,0.030774591,0.07399845,0.031720735,0.364415,0.24898538,0.2145258,0.3217887,0.050344843,0.2399223,0.6909344,0.050643627,0.022060104,0.15945023,0.07748425,0.07369967,0.027487986,0.041132383,0.08779224,0.05019545,0.10591838,0.11154545,0.097104296,0.053183276,0.18653984,0.012698255,0.021014366,0.04038543,0.09172621,0.00936185,0.013743993,0.14929163,0.05666907,0.05348206,0.024400568,0.05079302,0.016233847,0.03216891,0.056967854,0.22846898,0.10238279,0.06782362,0.04700844,0.032368097,0.07210617,0.060154866,0.054577593,0.069018744,0.0799741,0.003386201,0.0017926947,0.00936185,0.33498493,0.0084157055,0.12795359,0.33767396,0.0070960834,0.113462634,0.06849588,0.011478226,0.045813307,0.027114507,0.058984634,0.70664537,0.032965664,0.06911834,0.03147175,0.073624976,0.117919475,0.16557528,0.17411548,0.13758932,0.16472873,0.03470856,0.057416026,0.04342305
0.19971117,0.14011651,0.20790279,0.38744614,0.34094813,0.1753355,0.06691482,0.07368722,0.05498842,0.030351317,0.055063117,0.39777905,0.010071458,0.022931553,0.04527799,0.059183825,0.07046286,0.06941712,0.047444165,0.12741826,0.04206608,0.05139058,0.09153947,0.01940841,0.38214275,0.28648257,0.22279212,0.32390508,0.06406394,0.26810744,0.73542804,0.0391654,0.0031870129,0.15205537,0.07046286,0.023205437,0.021313148,0.045564324,0.07028857,0.05669397,0.09125314,0.11139606,0.08938575,0.0679979,0.19654906,0.0018673904,0.017155092,0.043995716,0.08814082,0.012748051,0.008365909,0.14222045,0.045813307,0.06543335,0.02280706,0.0561711,0.01991883,0.02808555,0.049299106,0.22707467,0.106466144,0.07041306,0.04561412,0.02539651,0.067425236,0.06194756,0.057266638,0.067325644,0.07250454,0.00029878246,0.005477678,0.0029878244,0.32719168,0.007270373,0.12521474,0.32905906,0.039364588,0.14490949,0.035903692,0.0048054177,0.0460125,0.017902048,0.06060304,0.74075645,0.044493686,0.08634813,0.031098273,0.06092672,0.11846724,0.16388217,0.1874611,0.1464781,0.15083534,0.042427108,0.056818463,0.03782088
0.13883424,0.13345616,0.09322012,0.30435973,0.23902597,0.05019545,0.027189203,0.06533376,0.032268506,0.010855762,0.026492044,0.26780868,0.0374474,0.03595349,0.01464034,0.057465825,0.030874187,0.02997784,0.026691232,0.10128725,0.041132383,0.050693423,0.035455517,0.01583547,0.32826233,0.22946492,0.16213928,0.31192887,0.07369967,0.16672061,0.5059383,0.007569155,0.0374474,0.13305779,0.034658764,0.06672808,0.03864253,0.029679056,0.03306526,0.037049025,0.06254513,0.07808182,0.088240415,0.05836217,0.11991136,0.0029878244,0.016931005,0.037248213,0.07230535,0.009959415,0.027687173,0.12110648,0.013843587,0.029081492,0.029081492,0.022607872,0.014739934,0.016731817,0.037148617,0.19620048,0.07250454,0.051490176,0.037845775,0.027886363,0.057963796,0.05308368,0.04661006,0.06543335,0.061051212,0.002589448,0.0061748372,0.00408336,0.24276075,0.010855762,0.12797849,0.23892637,0.061748374,0.045315336,0.11328834,0.025745088,0.00816672,0.015536687,0.021512337,0.50852776,0.016233847,0.051191393,0.041431166,0.04969748,0.089286156,0.11727211,0.112640984,0.12509026,0.109204985,0.023952393,0.055722926,0.024500161
0.21831037,0.1123422,0.09819983,0.30714837,0.22099942,0.103976294,0.031073375,0.045016557,0.017229788,0.03963847,0.039738066,0.34638846,0.016731817,0.03266688,0.029679056,0.060752433,0.06573214,0.05089261,0.06334188,0.092522964,0.06603092,0.013943181,0.035853893,0.030774591,0.285885,0.188955,0.11316385,0.31949803,0.1106242,0.116151676,0.46413365,0.0,0.031073375,0.11189403,0.051440377,0.20628439,0.005925852,0.031098273,0.09137763,0.042452008,0.10606777,0.105793886,0.07862958,0.090954356,0.15646242,0.0067973007,0.0042078528,0.031870127,0.101187654,0.01294724,0.013743993,0.14002937,0.04870154,0.06144959,0.013544804,0.049597885,0.017727759,0.026890421,0.048801135,0.2400219,0.10855763,0.076189525,0.04123198,0.03266688,0.061051212,0.06214675,0.062246345,0.0595573,0.08644772,0.004680925,0.0053780843,0.0053780843,0.3966337,0.05076812,0.10548265,0.41334063,0.057590317,0.11402285,0.07233025,0.007008938,0.029517217,0.053556755,0.063889645,0.77060974,0.05664417,0.10444936,0.04272589,0.08619874,0.12852626,0.1772278,0.19752009,0.1635336,0.19801807,0.03180788,0.07422254,0.04529044
0.15442073,0.06886935,0.10083908,0.28175184,0.30167067,0.08624853,0.13973059,0.02400219,0.02111396,0.03610288,0.050444435,0.37741202,0.0029878244,0.016731817,0.024500161,0.04700844,0.07335109,0.056370288,0.03535592,0.106665336,0.036800038,0.03286607,0.054229014,0.04785499,0.43353334,0.3748724,0.22687547,0.39927295,0.09322012,0.17070438,0.8469486,0.1411249,0.064935386,0.13206184,0.0049797073,0.037049025,0.034459576,0.036551055,0.0748948,0.07071184,0.045414932,0.13156387,0.12708214,0.06055324,0.14729975,0.0050793015,0.07031347,0.051191393,0.07459602,0.018076338,0.023105843,0.13509947,0.035156734,0.0596071,0.012050892,0.056370288,0.0061748372,0.03251749,0.054876376,0.23539077,0.06553295,0.040285833,0.034608968,0.017428976,0.059507504,0.06682768,0.047655802,0.06503498,0.05821278,0.0059756488,0.0030376215,0.0062744315,0.2997535,0.0061997357,0.11114707,0.38124642,0.073425785,0.10868212,0.014441152,0.05923362,0.0024400568,0.059806287,0.044991657,0.7589323,0.021163756,0.06757463,0.048925627,0.057142142,0.12989567,0.18273036,0.14931653,0.15979882,0.1378632,0.0076189525,0.05176406,0.054478
0.18250628,0.08769265,0.122948974,0.33921766,0.3510694,0.10078928,0.16452953,0.02569529,0.019321265,0.04661006,0.047606003,0.45185867,0.0070213876,0.02519732,0.022508278,0.038194355,0.08923636,0.030674998,0.03475836,0.08953514,0.06254513,0.06852078,0.06891915,0.016731817,0.4597266,0.4615193,0.21462539,0.4408037,0.06757463,0.21372904,0.9373054,0.2025994,0.032766476,0.13696685,0.003386201,0.16988271,0.014789731,0.08119413,0.075318076,0.06276921,0.019022483,0.096930005,0.10773597,0.07058735,0.129323,0.0074446625,0.029330477,0.06339168,0.06610562,0.0049797073,0.004232751,0.13975549,0.038891517,0.0800737,0.002738839,0.0046560266,0.0019420859,0.031421956,0.060752433,0.204168,0.022483379,0.0017926947,0.032791372,0.011851704,0.06182307,0.03306526,0.037845775,0.042402208,0.051191393,0.0049797073,0.011851704,0.0119512975,0.2656176,0.027961057,0.02026741,0.33443716,0.0920001,0.15763263,0.11849214,0.032990564,0.02091477,0.049448494,0.03904091,0.74409276,0.0077683437,0.04683415,0.019620048,0.040086646,0.13656847,0.11042501,0.12959689,0.12100689,0.09807534,0.0034857953,0.012772949,0.025819784
0.17864701,0.123845324,0.17516121,0.34994894,0.3286607,0.12845156,0.047531307,0.09070537,0.042452008,0.02024251,0.05328287,0.35978386,0.013345616,0.02843413,0.033214647,0.06680278,0.08057167,0.048801135,0.039389487,0.12374573,0.053506956,0.028633319,0.06027936,0.020790279,0.37683937,0.2589697,0.21245922,0.33832133,0.06553295,0.21323107,0.6735304,0.073400885,0.01175211,0.14871897,0.0646615,0.069193035,0.029230883,0.036302067,0.0680228,0.035057142,0.08978412,0.10810945,0.10198441,0.06371536,0.2058362,0.00012449268,0.024973232,0.03610288,0.08276274,0.007967532,0.011154545,0.13514926,0.045813307,0.051988147,0.027487986,0.04033563,0.017130194,0.03455917,0.05139058,0.21751362,0.10407589,0.075293176,0.04700844,0.037148617,0.06403904,0.062047154,0.05328287,0.06144959,0.072803326,0.0074695614,0.0020914772,0.0005975649,0.3319224,0.004631128,0.1360954,0.32768965,0.050967306,0.113587126,0.077085875,0.021537235,0.034285285,0.03792047,0.05826258,0.704305,0.02741329,0.0919503,0.04917461,0.06615541,0.123870224,0.18180913,0.16826431,0.15728407,0.15073575,0.02006822,0.059308317,0.03560491
0.16492791,0.13938202,0.08876329,0.30510667,0.26760948,0.044667978,0.017578367,0.01755347,0.004581331,0.019420858,0.049597885,0.28030774,0.03114807,0.0034608967,0.037497196,0.040634412,0.07215596,0.047257423,0.040310733,0.069267735,0.06961631,0.034633867,0.058536462,0.0150885135,0.34280306,0.24958295,0.16711898,0.31631103,0.040435225,0.15795632,0.54876375,0.027487986,0.017926946,0.1157284,0.02350422,0.035057142,0.0061748372,0.012548863,0.042427108,0.047606003,0.061349995,0.1071633,0.06513458,0.052187335,0.11672434,0.0049797073,0.008764286,0.044020616,0.07158329,0.0075193583,0.025844682,0.1446107,0.0070960834,0.06792321,0.03712372,0.0076687494,0.006946692,0.015611383,0.059532404,0.22699997,0.036650646,0.0103826905,0.04870154,0.012997037,0.06787341,0.047730498,0.039264992,0.04563902,0.05412942,0.005178896,0.0031123173,0.009461444,0.26315263,0.022732364,0.10773597,0.34163284,0.022234393,0.09307073,0.17155093,0.015163209,0.02006822,0.034185693,0.063092895,0.55543655,0.037049025,0.014391354,0.07718547,0.051515073,0.13246022,0.14012897,0.11610188,0.0920001,0.11490675,0.013544804,0.03535592,0.022234393
0.1344303,0.103988744,0.1797332,0.29459015,0.30243942,0.1481463,0.053021435,0.054157432,0.040752683,0.020619102,0.021499887,0.29836538,0.024079999,0.010858875,0.051552422,0.054387745,0.07487613,0.035013568,0.013015711,0.10805965,0.05263862,0.03223427,0.06450588,0.007173891,0.39252543,0.26474616,0.20090629,0.29853347,0.038891517,0.22431092,0.6821203,0.08702039,0.009585937,0.14154819,0.093344614,0.016408136,0.014789731,0.011154545,0.068147294,0.03520653,0.114284284,0.086871,0.10796006,0.064785995,0.17443915,0.002962926,0.024251176,0.02997784,0.08455543,0.010183502,0.01822573,0.12451758,0.028359434,0.06426313,0.016433034,0.034683663,0.03510694,0.026018972,0.0425765,0.22655179,0.085526474,0.06687747,0.05223713,0.043497745,0.0663048,0.04529044,0.059681796,0.06876976,0.057963796,0.0062246346,0.004581331,0.008092024,0.2877773,0.029181086,0.123148166,0.22779672,0.09294624,0.1326843,0.079600625,0.005552374,0.0013943181,0.007743445,0.01650773,0.5956477,0.06281901,0.08440604,0.058785446,0.061001416,0.12499066,0.12449269,0.1445858,0.13631949,0.12003585,0.018698802,0.06331698,0.028135348
0.13485047,0.08266314,0.11692353,0.2145258,0.21970469,0.11134626,0.024998132,0.030575404,0.0044817366,0.038044967,0.023902595,0.21990389,0.008465502,0.018823294,0.034459576,0.027687173,0.038343746,0.043124266,0.015337499,0.05776461,0.042626295,0.0187237,0.040933196,0.023105843,0.27876404,0.18335283,0.117919475,0.23773123,0.07780793,0.12030973,0.47740456,0.017628165,0.004830316,0.11659985,0.07252944,0.109155186,0.008913676,0.017055498,0.0766626,0.05480168,0.07474541,0.083061524,0.10078928,0.07036327,0.117097825,0.005801359,0.0020665787,0.025247118,0.045526974,0.008674028,0.031680275,0.047055125,0.0027886361,0.021366058,0.03411722,0.03689341,0.0028104223,0.026423573,0.02435077,0.093487784,0.043765403,0.051530637,0.029093942,0.017242238,0.025698403,0.032766476,0.03113562,0.02957635,0.04122264,0.008577546,0.005810696,0.006202848,0.28981897,0.016881209,0.09486343,0.2534173,0.0080173295,0.132759,0.00049797073,0.027438188,0.011453327,0.034608968,0.031621143,0.6012499,0.04785499,0.10073948,0.04377163,0.047755394,0.10791026,0.1243433,0.12797849,0.11333814,0.1310161,0.036650646,0.061598983,0.035853893
0.18676393,0.109852344,0.119786866,0.3253741,0.34130916,0.07836815,0.10158604,0.007233025,0.009125314,0.038044967,0.057328884,0.39495304,0.027849015,0.016769165,0.032592185,0.038356196,0.10686452,0.0477056,0.0416926,0.08563852,0.06435027,0.054104522,0.061860416,0.023354828,0.4581829,0.44025594,0.22035205,0.47894827,0.0068719964,0.22249334,0.9550083,0.12708214,0.013843587,0.16492791,0.01922167,0.1157284,0.0057764607,0.031023577,0.097751655,0.053880434,0.064985186,0.15959963,0.1106491,0.079625525,0.18863133,0.02111396,0.0092124585,0.055025768,0.07888479,0.001618405,0.01744765,0.16208948,0.03005876,0.07235515,0.0332022,0.014310434,0.0076376265,0.030550506,0.06076488,0.23085302,0.031372156,0.015057391,0.05383064,0.015113412,0.076874234,0.049324002,0.04136892,0.05263551,0.063808724,0.0021226003,0.0011453327,0.010444936,0.29225904,0.06712646,0.06772402,0.34952566,0.028284738,0.16906106,0.032915868,0.05826258,0.011702312,0.02977865,0.06722605,0.8256853,0.0238528,0.040734008,0.05751562,0.04357244,0.18190871,0.14321639,0.15760775,0.11199362,0.13345616,0.007718547,0.06229614,0.032716677
