leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.14198287,0.14443085,0.07843329,0.28749081,0.2507711,0.018898409,0.047197063,0.009498164,0.0021542227,0.01742962,0.03613219,0.23079559,0.030452877,0.010379437,0.052582618,0.03740514,0.06756426,0.046805386,0.022325581,0.08186047,0.0667809,0.04494492,0.074222766,0.0017625459,0.34741738,0.24988984,0.14609547,0.31843328,0.061689105,0.13904528,0.52406365,0.029375765,0.01370869,0.11162791,0.01742962,0.058555692,0.0052876375,0.020367198,0.030942472,0.050526317,0.06736842,0.110648714,0.068935126,0.05013464,0.11123623,0.009008568,0.0017625459,0.0473929,0.08127295,0.024088128,0.021052632,0.17816402,0.02247246,0.050771113,0.066731945,0.0009791922,0.012337822,0.022227662,0.045924112,0.21473685,0.037845775,0.0015667075,0.059436966,0.022619339,0.06589963,0.04861689,0.038139533,0.0575765,0.056646265,0.0019583844,0.010820073,0.0028396572,0.18839657,0.025948592,0.10252142,0.24773562,0.06883721,0.04905753,0.17596084,0.0035250918,0.03250918,0.02614443,0.02007344,0.37522644,0.01742962,0.0037209303,0.07461444,0.04474908,0.09586291,0.10624235,0.08900857,0.0804896,0.086364746,0.011750306,0.024773562,0.0070501836
0.18516524,0.16548347,0.10320686,0.34271726,0.3158874,0.03897185,0.017625459,0.024186047,0.0034271725,0.03760098,0.043280292,0.32029375,0.039559364,0.0037209303,0.049547125,0.04886169,0.0830355,0.061003674,0.032117505,0.083133414,0.090477355,0.0423011,0.061689105,0.018115055,0.36680537,0.2761322,0.15529987,0.35485923,0.056597307,0.1574541,0.59358627,0.021542227,0.0017625459,0.12807834,0.022325581,0.029375765,0.00078335375,0.011358629,0.05346389,0.049742963,0.070501834,0.1075153,0.079706244,0.07774786,0.14080784,0.0005875153,0.010575275,0.044455323,0.10227662,0.022619339,0.018115055,0.19422276,0.037894737,0.061982863,0.06247246,0.0057772337,0.013414932,0.028004896,0.060563035,0.24802938,0.044406366,0.008127295,0.0601224,0.021444308,0.079216644,0.05713586,0.044455323,0.06560588,0.07035496,0.004895961,0.00078335375,0.0059730723,0.24528764,0.022766218,0.10095471,0.28984088,0.044553243,0.07760098,0.16058752,0.0063647493,0.034222767,0.032900855,0.03500612,0.49003673,0.032068543,0.009645043,0.075789474,0.046805386,0.12009792,0.13317013,0.101591185,0.09772338,0.11050183,0.022276621,0.05238678,0.019877601
0.18379436,0.13689107,0.08626683,0.33121175,0.270306,0.054638922,0.019926561,0.009694003,0.0057772337,0.030354958,0.044847,0.30599755,0.04127295,0.028298654,0.03872705,0.037894737,0.07941248,0.050281517,0.047833536,0.073194616,0.0733415,0.05130967,0.057870258,0.005728274,0.33253366,0.25811505,0.14159119,0.3088372,0.055813953,0.14452876,0.5087882,0.050526317,0.028984088,0.11554468,0.019583844,0.040734395,0.010771113,0.044259485,0.022325581,0.04347613,0.054638922,0.10634027,0.07343941,0.055618115,0.10340269,0.009008568,0.0005875153,0.051701345,0.07985312,0.007148103,0.010917992,0.164847,0.026536107,0.07569155,0.023402693,0.0028396572,0.0047001224,0.020220319,0.051995102,0.2270257,0.04137087,0.011897185,0.044063646,0.016499387,0.06423501,0.04004896,0.04235006,0.042692777,0.050722156,0.0029375765,0.006854345,0.0050917994,0.2516524,0.041028153,0.09811506,0.31921664,0.023598531,0.090624236,0.15339045,0.001615667,0.011701346,0.044553243,0.03001224,0.4991432,0.03363525,0.026780905,0.061787024,0.046168912,0.12220318,0.12058751,0.10604651,0.08097919,0.10604651,0.0076866583,0.021933904,0.018996328
0.15544675,0.10612301,0.20738679,0.345153,0.3314351,0.18089965,0.086539164,0.02130661,0.073078334,0.012870257,0.051707465,0.331634,0.00745104,0.045893513,0.037356183,0.06156365,0.053408813,0.046936963,0.044391066,0.094017744,0.034042228,0.062129743,0.068011016,0.019602204,0.32151774,0.20973073,0.23188494,0.24456549,0.028592411,0.23204407,0.6292167,0.010379437,0.014516524,0.13731946,0.09451652,0.0025703795,0.0111627905,0.06766218,0.059681762,0.008984088,0.09118727,0.11007344,0.07111383,0.07294982,0.15805386,0.0039779684,0.014516524,0.041028153,0.08499388,0.029473685,0.014198286,0.12602203,0.032411262,0.071872704,0.003623011,0.0601224,0.020758875,0.022129742,0.048274174,0.20925337,0.10330477,0.07667074,0.038482253,0.013512852,0.056695227,0.061689105,0.060905755,0.058164015,0.06354957,0.006168911,0.003916769,0.0052876375,0.29130965,0.01870257,0.13620563,0.2471481,0.075250916,0.12905753,0.049155448,0.029326806,0.021933904,0.017184822,0.049400244,0.5982864,0.059388004,0.09209302,0.02516524,0.035789475,0.09483476,0.15603428,0.17263158,0.12386781,0.123280294,0.019339046,0.07417381,0.041126072
0.18720011,0.13233782,0.11509792,0.33402386,0.32203183,0.066523865,0.049461443,0.0154773565,0.011477968,0.045495715,0.039764382,0.36806917,0.024779681,0.010633415,0.043093637,0.04731028,0.09533659,0.06368727,0.05115667,0.07663403,0.064791925,0.04990208,0.06376989,0.020893512,0.45630354,0.42526317,0.20093024,0.46462667,0.022815177,0.21062423,0.8712852,0.10066096,0.004504284,0.14638923,0.010966952,0.0876377,0.008127295,0.01752754,0.07853121,0.048470013,0.0652142,0.1278825,0.08891065,0.10164015,0.169694,0.012435741,9.791922e-05,0.052582618,0.08345165,0.0050673196,0.020391677,0.16558139,0.021982864,0.07126071,0.055789474,0.0072949817,0.0075642597,0.027980417,0.05537332,0.22482252,0.038115054,0.012631579,0.05750306,0.012411261,0.075520195,0.05493268,0.05001224,0.055789474,0.06910649,0.0012729499,0.0019583844,0.009326805,0.2806365,0.048323132,0.05483476,0.3449939,0.014492044,0.16188495,0.007246022,0.031040391,0.0056548347,0.023378214,0.040122397,0.7772827,0.03400245,0.0346634,0.07150551,0.047539778,0.16518971,0.15314566,0.1692044,0.11226438,0.13718483,0.018873928,0.06697674,0.03011016
0.21434517,0.11397797,0.113880046,0.3118727,0.24078335,0.10418604,0.023500612,0.040489595,0.027613219,0.036768667,0.043182373,0.31623012,0.0074418606,0.036083233,0.036083233,0.05630355,0.06594859,0.059094246,0.054492045,0.08876377,0.06408813,0.02364749,0.0326071,0.026438188,0.28719705,0.19534884,0.10134639,0.3100612,0.10795594,0.11206854,0.4652142,0.0043084454,0.037894737,0.12200735,0.055226438,0.17713587,0.0020563034,0.033194613,0.08514076,0.03637699,0.09880049,0.10354957,0.07608323,0.08998776,0.15309669,0.0028396572,0.0057772337,0.024724603,0.09586291,0.01752754,0.013904529,0.1319951,0.04376989,0.06276622,0.010869033,0.055226438,0.027613219,0.032411262,0.045238677,0.2226683,0.10712362,0.08009792,0.039069768,0.023402693,0.06002448,0.065703794,0.06305998,0.059241127,0.0830355,0.00019583844,0.009400245,0.0055813952,0.40793145,0.02740208,0.12066095,0.39408812,0.0044492045,0.13520809,0.048365973,0.001000612,0.035345778,0.043173194,0.06718788,0.80097306,0.057025705,0.116621785,0.031162791,0.0726071,0.121465735,0.19389534,0.21508874,0.1709027,0.19941553,0.03888005,0.088938184,0.036465727
0.12044064,0.07882497,0.09498164,0.18075888,0.16861689,0.09400245,0.0028396572,0.00998776,0.010477357,0.048372094,0.011358629,0.19760098,0.015667075,0.01635251,0.020563036,0.035838433,0.028984088,0.016548347,0.024186047,0.039265607,0.01742962,0.015667075,0.024871482,0.020563036,0.23290086,0.1523623,0.09742962,0.24004896,0.08112607,0.099534884,0.37664628,0.0029375765,0.019632803,0.08386781,0.055569157,0.12093023,0.0011750306,0.03995104,0.06589963,0.0402448,0.06991432,0.06541004,0.052680537,0.066389225,0.11074664,0.003916769,0.0035740514,0.020611996,0.026652386,0.017343942,0.024345165,0.031646267,0.005489596,0.018289473,0.024761321,0.035810895,0.0008017136,0.027986536,0.019528763,0.061744187,0.0474847,0.03601897,0.018145654,0.008216035,0.02381273,0.024348225,0.02014076,0.019436965,0.038332313,0.0043941247,0.006992044,0.0009149327,0.2584088,0.0043084454,0.08891065,0.2358874,0.016450427,0.10888617,0.008029376,0.02369645,0.057870258,0.059926562,0.030942472,0.5597063,0.021052632,0.10467564,0.014100367,0.041909426,0.08851897,0.120538555,0.14325581,0.10986536,0.109082006,0.022227662,0.06697674,0.032900855
0.17155446,0.13517748,0.18702571,0.3526071,0.33933905,0.13057527,0.050771113,0.083133414,0.039853122,0.030893512,0.04646267,0.33723378,0.012680539,0.02624235,0.042839658,0.06854345,0.06492044,0.053121176,0.028543452,0.112705015,0.06820074,0.036719706,0.07255814,0.017282741,0.38237455,0.25194615,0.18670747,0.31882498,0.055667076,0.20729499,0.6624479,0.08413709,0.013243574,0.15767442,0.07250918,0.08085679,0.01618115,0.022839658,0.07774786,0.053121176,0.10634027,0.0927295,0.093365975,0.06384333,0.19657283,0.0050917994,0.025458997,0.035593636,0.078139536,0.010477357,0.0010771113,0.13072215,0.050526317,0.055618115,0.032117505,0.041028153,0.026634026,0.028494492,0.04621787,0.20611995,0.10252142,0.07343941,0.054247245,0.035740513,0.06286414,0.054541003,0.045238677,0.059534885,0.073047735,0.0030354958,0.009204406,0.00019583844,0.32793146,0.0021297429,0.12337821,0.3032803,0.057160344,0.11694002,0.080465116,0.01618115,0.024920441,0.030232558,0.035324357,0.6842595,0.024308445,0.1106732,0.062080782,0.076695226,0.12340269,0.1494492,0.16088127,0.13884945,0.1420563,0.032313343,0.044039167,0.031603426
0.19701347,0.10115055,0.10937577,0.31843328,0.24176255,0.1243574,0.0038188493,0.027613219,0.023500612,0.041909426,0.042888615,0.34271726,0.016548347,0.053365972,0.035348836,0.061689105,0.058164015,0.05610771,0.055324357,0.087735616,0.06589963,0.025948592,0.035936352,0.03495716,0.2988984,0.20477356,0.11069767,0.31380662,0.087392904,0.119853124,0.45204407,0.0073439414,0.014541004,0.110305995,0.058824968,0.14878824,0.0073439414,0.049669523,0.06325582,0.044479806,0.08824969,0.09270502,0.07613219,0.07170135,0.16406365,0.021444308,0.01764994,0.029351285,0.098017134,0.029375765,0.007931457,0.13258262,0.028494492,0.084455326,0.006756426,0.05742962,0.01738066,0.030942472,0.040832315,0.2409792,0.11716034,0.092876375,0.038286414,0.031578947,0.06922889,0.06908201,0.06443085,0.0621787,0.080734394,0.0023011016,0.0021542227,0.00871481,0.3646022,0.0033047735,0.10323133,0.37184823,0.0027784577,0.14629132,0.038421053,0.014467564,0.013365973,0.07200734,0.053072214,0.73416156,0.08259486,0.15372093,0.039057527,0.06692778,0.13735618,0.18572827,0.19160342,0.17758875,0.15686658,0.0249082,0.051346388,0.050244797
