leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0047741304,0.0053288816,0.005629508,0.005246266,0.0060029915,0.0021725586,0.007067245,0.0059358873,0.0053409287,0.0035902539,0.0048771487,0.0047678617,0.005497076,0.0053409287,0.005550713,0.005408829,0.005432108,0.0063723144,0.0070301527,0.005770917,0.0064557004,0.0047838106,0.0048213014,0.005059835,0.028558064,0.03167347,0.035452012,0.031274255,0.03533639,0.0123044355,0.042588197,0.03444731,0.03174388,0.019885795,0.031551007,0.028277222,0.033369347,0.03174388,0.032241732,0.031477463,0.033313815,0.03842994,0.04250069,0.035547078,0.03881541,0.02727104,0.028457634,0.029905772,0.007912724,0.0087529635,0.011057247,0.008699011,0.009684004,0.00286244,0.012247652,0.009213442,0.008774413,0.0052768625,0.009785426,0.0077636726,0.009528708,0.008774413,0.008622036,0.00848754,0.009600916,0.010700003,0.011941378,0.010372886,0.011162563,0.007285485,0.0068760994,0.0081932675,0.0034443256,0.003774091,0.0048422334,0.00376088,0.004184893,0.0013500233,0.005433104,0.003944196,0.0037831394,0.0022573932,0.004544648,0.0033668387,0.0042209383,0.0037831394,0.003698964,0.003666023,0.004176465,0.004590043,0.0052007316,0.004536055,0.004862967,0.0031651563,0.0028818115,0.0035943727
0.031327713,0.028455835,0.033666365,0.027381197,0.015673738,0.018150335,0.027459519,0.019728143,0.008132497,0.051455718,0.027170666,0.028440041,0.044392254,0.027170666,0.02679536,0.026054466,0.008307662,0.022717774,0.02439189,0.026608784,0.025388818,0.02925001,0.022609416,0.025308942,0.00852095,0.007679431,0.008631296,0.0073261326,0.0043240413,0.005020363,0.0073466296,0.005972031,0.0014459993,0.014278996,0.0072760424,0.008249078,0.011852995,0.0072760424,0.0068607815,0.00683919,0.0022412937,0.006101457,0.0065544653,0.006645992,0.0066603096,0.007485817,0.006586685,0.0072597004,5.7180994e-05,5.1923984e-05,6.0285605e-05,4.9763326e-05,2.8449374e-05,3.4701927e-05,4.9887203e-05,3.8024118e-05,1.2729626e-05,9.470615e-05,4.9390663e-05,5.3752916e-05,8.179016e-05,4.9390663e-05,4.7091853e-05,4.705666e-05,1.5253462e-05,4.1380787e-05,4.4592904e-05,4.6643327e-05,4.5662808e-05,5.2405307e-05,4.374708e-05,4.6949997e-05,0.024916934,0.022676898,0.025109332,0.021633796,0.012876746,0.014174276,0.021712862,0.016476471,0.003870343,0.041542184,0.021489399,0.024229929,0.035284087,0.021489399,0.02064222,0.02037916,0.0065557146,0.017763324,0.019160759,0.01990299,0.019252965,0.021331115,0.01828028,0.021531248
0.011248092,0.014113402,0.011952888,0.0170602,0.012928698,0.03610262,0.00463204,0.06167493,0.016682463,0.06300125,0.016682463,0.016917374,0.00016064609,0.034677338,0.0009354209,0.022146268,0.030927343,6.013833e-05,0.03997134,0.030957812,0.016268082,0.009547861,0.020364974,0.032696232,0.0063341986,0.007883264,0.0067879157,0.00948711,0.0073042368,0.019649522,0.002552646,0.0339474,0.00929055,0.03380083,0.009290551,0.009402764,0.000104617975,0.019339237,0.0006530233,0.012186632,0.01697511,0.0001806314,0.021848766,0.016869769,0.008727747,0.0048328955,0.011345809,0.018273532,0.0093171345,0.011682638,0.009765236,0.014129434,0.010718717,0.029936096,0.004063638,0.051288992,0.013818139,0.052128967,0.013818139,0.013998396,8.8062705e-05,0.0289422,0.00076439383,0.018347058,0.025703525,5.2727697e-05,0.033123326,0.025548942,0.013553787,0.007907865,0.016959999,0.027289392,0.0015901478,0.0020011473,0.0016120509,0.002424577,0.001835697,0.005172563,0.00075522816,0.008917336,0.0023730104,0.009135752,0.0023730104,0.0024015831,7.737235e-06,0.0050015375,9.919856e-05,0.0031566885,0.0044623725,3.238026e-05,0.0057365205,0.004402802,0.002405116,0.0014652152,0.0029409335,0.004761859
0.005291501,0.0131111555,0.084513806,0.014025773,0.012554792,0.026615279,0.10376542,0.054591645,0.012637437,0.12192746,0.012637437,0.016407683,0.016107678,0.012637437,0.012069783,0.013339442,0.007395114,0.027306896,0.035168577,0.03686089,0.035333503,0.06330752,0.068320304,0.06661221,0.0026989533,0.007273448,0.04880137,0.00780443,0.006964256,0.015204476,0.05832267,0.030372774,0.007011986,0.069589056,0.007011986,0.009181426,0.009102747,0.007011986,0.0076118894,0.007927433,0.0044392566,0.016256763,0.020431047,0.021560317,0.020854097,0.036573675,0.039605804,0.0385367,0.00140668,0.003680882,0.024347877,0.003944663,0.0035248862,0.0076336055,0.0292928,0.0152811315,0.0035486748,0.03480048,0.0035486748,0.004631906,0.0045750174,0.0035486748,0.0036948617,0.003909013,0.0021672728,0.008012386,0.010140176,0.010694461,0.010310109,0.018233461,0.01973942,0.019191446,1.9566383e-05,5.1188585e-05,0.00033583352,5.4745997e-05,4.8938127e-05,0.00010890922,0.000411246,0.00021800371,4.9265735e-05,0.0004820636,4.9265735e-05,6.44857e-05,6.2652216e-05,4.9265735e-05,4.97564e-05,5.4162814e-05,2.8668166e-05,0.00010896123,0.00013929172,0.0001480435,0.0001416415,0.00025130933,0.0002768351,0.00026824666
0.009165966,0.013137861,0.012828581,0.013023538,0.017960748,0.017040921,0.015814357,0.024918212,0.012835697,0.06312732,0.012835697,0.016395075,0.012589042,0.012835697,0.024037981,0.012165837,0.005196322,0.019532317,0.00569986,0.0013389068,0.019234825,0.02771793,0.0011137656,0.009932239,0.0012442846,0.0017139919,0.0015465867,0.001714376,0.002298484,0.002228035,0.0020715126,0.0031700793,0.0016797925,0.00782479,0.0016797925,0.0021988756,0.0016178085,0.0016797925,0.0030892577,0.0016412217,0.00062296103,0.002426608,0.0006110919,0.00029386632,0.0023204784,0.0034668827,2.9105318e-05,0.0013768226,0.0074351067,0.010394622,0.009648715,0.01038537,0.014069925,0.013511595,0.01255129,0.019386815,0.010175423,0.048509795,0.010175423,0.013264783,0.009908123,0.010175423,0.01882977,0.009803693,0.0038555816,0.015003168,0.004014381,0.0014583481,0.014531763,0.0213152,0.00036965907,0.008299238,0.0021639243,0.003044021,0.0028587186,0.003033248,0.00413041,0.00395882,0.003681169,0.0057724607,0.0029784583,0.014324123,0.0029784583,0.0038617947,0.0028960006,0.0029784583,0.005532113,0.002858435,0.00117485,0.0044204383,0.0012190279,0.00040214555,0.0042934776,0.006278998,0.00010898197,0.002379627
0.0029414338,0.0054402617,0.00854722,0.0052558114,0.0062717427,0.0077986,0.0006642344,0.003990853,0.013912956,0.018474797,0.00578232,0.002353177,0.005639893,0.0057822512,0.010152674,0.0007694925,0.010764977,0.0067543737,0.004048296,0.00028445863,0.0033431267,0.0027016345,0.007627964,0.019741738,0.023757346,0.041282967,0.06181713,0.04004309,0.047752675,0.056045473,0.009605738,0.030441068,0.09532385,0.13345546,0.043721,0.019755945,0.03836447,0.043720484,0.074294075,0.008754902,0.07859453,0.051077887,0.032869298,0.0011091266,0.020518713,0.019964628,0.05798893,0.14259562,0.0024889528,0.0037675605,0.0050180135,0.0036876034,0.0043556676,0.0038161292,0.0019443934,0.0029197752,0.0062402617,0.010690643,0.003952871,0.0022518146,0.0022543543,0.003952825,0.0062295045,0.0014576461,0.006419169,0.0045284294,0.0034572596,0.00082351494,0.00071490783,0.0019697149,0.0048946193,0.0114072,0.0016266376,0.0024261991,0.0031655359,0.0023804305,0.0028152103,0.0023614194,0.0013808369,0.0018757293,0.0038192563,0.006825292,0.0025430669,0.0015143764,0.001474556,0.0025430366,0.003955684,0.0010047392,0.004087558,0.0028828918,0.002273476,0.00057707494,0.0003873094,0.0013215811,0.0031107375,0.007273561
0.011289184,0.011026862,0.010890256,0.011661972,0.012401326,0.021839578,0.01260967,0.0060146903,0.011416609,0.0035642397,0.011416607,0.0109544415,0.009241797,0.0070762867,0.009704493,0.01133725,0.014658901,0.014278888,0.018602462,0.013956988,0.009499949,0.0042976458,0.019229516,0.008949173,0.0057488168,0.005615927,0.0054827156,0.0059381737,0.0063064387,0.011127709,0.0063530295,0.0030008738,0.0058131143,0.0017660268,0.005813113,0.005583165,0.004743782,0.0036602728,0.0049314727,0.005735785,0.007476829,0.0073398827,0.009488643,0.0070370585,0.0048740827,0.0022519312,0.009970289,0.004574524,0.011263301,0.010995068,0.010773888,0.011636955,0.012382236,0.021767711,0.012465564,0.0060814903,0.011390219,0.003470261,0.0113902185,0.010937554,0.009190811,0.0072782957,0.009684927,0.011348272,0.014647874,0.014179374,0.018572245,0.013890335,0.009395206,0.0043550055,0.019196864,0.008994023,0.0018144662,0.0017708524,0.001734158,0.0018745101,0.0019919157,0.003488107,0.002001407,0.0009765745,0.00183499,0.0005612505,0.0018349896,0.0017629542,0.0014714168,0.001179,0.0015497854,0.00182577,0.0023491078,0.0022819242,0.0029857927,0.0022296577,0.0015009624,0.00068966055,0.0030926068,0.0014662436
0.009135567,0.008621092,0.010363233,0.008721289,0.009402019,0.0055747223,0.013620263,0.0030985265,0.013708889,0.013384328,0.008728109,0.009523685,0.008877176,0.008728109,0.009471814,0.009560902,0.0073640677,0.0093836505,0.008335762,0.009105869,0.00978335,0.011537065,0.006731633,0.006236233,0.00556111,0.0051289927,0.0053950376,0.0051898346,0.0057781376,0.0033610738,0.007818545,0.00025635978,0.008600967,0.0074386043,0.0051949075,0.0057382775,0.0054378854,0.0051949075,0.0057734395,0.0057132305,0.00473851,0.005577135,0.0050189286,0.005318599,0.0055999216,0.0063768798,0.004459479,0.0036726675,0.024442306,0.022819208,0.02472858,0.023088941,0.025369676,0.016795876,0.03357947,0.003619398,0.0345841,0.033780273,0.023108391,0.024933564,0.022746554,0.023108391,0.024390055,0.024851315,0.020069493,0.02489408,0.021966707,0.022729358,0.024163265,0.026078235,0.020798175,0.0144426115,0.00876272,0.008182705,0.008912991,0.008261282,0.009010951,0.005380191,0.012737337,0.003521274,0.012810911,0.012728887,0.008267746,0.008806725,0.008378355,0.008267746,0.008620747,0.008925886,0.0068465485,0.008874335,0.007962464,0.008103473,0.008793031,0.009794916,0.00742748,0.0050197737
0.00392474,0.0039056053,0.0032292388,0.0038494044,0.0034070138,0.00021936976,0.003944677,0.0014395735,0.0038880962,0.00069925905,0.0038880955,0.002411689,0.0008074982,0.0038880962,0.0048345956,0.0041367,0.0031728293,0.005648946,0.0051544947,0.005424556,0.004163724,0.0022460388,0.0032605473,0.0075892704,0.0063801715,0.006326629,0.0052743726,0.0062353606,0.0054832194,0.0007501164,0.006422126,0.0025476606,0.0063025877,0.0007169775,0.006302586,0.003700935,0.00094967394,0.0063025877,0.007857922,0.00664683,0.0051759705,0.009325523,0.008440284,0.0088470075,0.006663785,0.003684324,0.0056368904,0.012406186,0.0016867225,0.001669619,0.0014020195,0.0016465277,0.001446857,0.00023904967,0.0017021627,0.0006806741,0.0016643676,0.00017181777,0.0016643674,0.00094667246,0.00022564207,0.0016643676,0.0020757748,0.0017485337,0.0013676231,0.0024714284,0.002233545,0.002339798,0.0017446261,0.000980243,0.0015218325,0.0032828096,0.0100251855,0.009934119,0.008300688,0.009794659,0.008620873,0.0011825364,0.010125488,0.003958621,0.009902638,0.0011616463,0.009902636,0.0057033817,0.0015926029,0.009902638,0.012356783,0.010393264,0.008061328,0.014663652,0.013219752,0.013927923,0.010403429,0.005797489,0.008941583,0.019480856
0.022630785,0.018569667,0.029911358,0.017465973,0.027147664,0.005162593,0.02425125,0.0007742366,0.01793954,0.06468424,0.017939528,0.01793029,0.027660036,0.01047853,0.021509005,0.011205144,0.008768391,0.027229963,0.0048063924,0.006919791,0.028841512,0.026428921,0.015732128,0.019819882,0.0073045995,0.00615348,0.01011559,0.0058893883,0.008589758,0.002198042,0.008073291,0.0004186459,0.0059820423,0.019939689,0.0059820386,0.0059839664,0.008186868,0.003957584,0.006937122,0.0040258253,0.0028683713,0.008645899,0.0021363737,0.0028234122,0.0092129465,0.009105396,0.0053762896,0.005874991,0.010892293,0.009003451,0.014637444,0.008532901,0.012916329,0.0028053112,0.011791755,0.0006638696,0.008716608,0.030787852,0.008716603,0.0087145725,0.012794364,0.0054132673,0.010383291,0.005649281,0.0041763084,0.0129838465,0.0025914588,0.0036276332,0.013835567,0.013152967,0.007665207,0.009140886,0.0030747147,0.0025555033,0.004206824,0.0024332432,0.0035973252,0.0008238097,0.003439551,0.00035331654,0.0024771853,0.0085913185,0.002477184,0.002477558,0.0034832645,0.0015490983,0.0029362114,0.0016491703,0.0011332295,0.0036227568,0.0007805188,0.0011208553,0.0039038318,0.0037844765,0.00213602,0.0024116146
0.0035948877,0.003829143,0.008988685,0.0038265216,0.0038476237,0.005642089,0.0018885117,0.005064355,0.004559547,0.0007653156,0.0038350553,0.0049319495,0.004662828,0.0038350553,0.0020215572,0.0030055502,0.0053651594,0.0057396158,0.005888419,0.00480861,0.0071184463,0.005230469,0.005524889,0.0023825853,0.015185927,0.016423443,0.03771808,0.016377263,0.016463049,0.022402292,0.006646115,0.02182882,0.018234093,0.00070308044,0.016423745,0.02142582,0.017581198,0.016423745,0.008337399,0.012472037,0.022170028,0.025375826,0.025046311,0.019123321,0.029601762,0.024055725,0.028017262,0.01089075,0.015179202,0.0164801,0.03407737,0.016471833,0.016548565,0.02164579,0.010219642,0.020628415,0.01811737,0.0037842027,0.016506607,0.020477979,0.017442666,0.016506607,0.010194029,0.013623833,0.020990811,0.023541113,0.02408482,0.019460706,0.02737294,0.022405779,0.022653839,0.012847215,0.009884905,0.010540357,0.021706104,0.0105231125,0.010577144,0.013825677,0.006339328,0.013201539,0.013178467,0.002791693,0.010546774,0.013088801,0.011915802,0.010546774,0.0063159857,0.008743944,0.013383195,0.015144772,0.01567516,0.012327587,0.01777035,0.014818261,0.015605303,0.0076599866
0.023852218,0.02175364,0.031791065,0.02183533,0.027567998,0.013614882,0.02661809,0.004132736,0.021764804,0.05099962,0.021764304,0.02188263,0.030598396,0.011450612,0.020469245,0.016162297,0.014112202,0.027286207,0.01738428,0.017033614,0.027979713,0.02698379,0.02470195,0.022878226,0.003066167,0.0028905843,0.004275114,0.0029194106,0.003422078,0.0019830135,0.003512058,0.0004894828,0.0029017758,0.006269102,0.0029017087,0.0029274025,0.003836279,0.0017243071,0.0026244323,0.002236425,0.0018554286,0.003508854,0.0025036496,0.0024130163,0.0035992975,0.0037350643,0.0034101172,0.002811783,0.006011956,0.0055716797,0.008184424,0.0056115864,0.006823301,0.0036800506,0.0067475443,0.0010000706,0.0055838265,0.012606872,0.005583699,0.0056214896,0.0076046414,0.0031769031,0.00514748,0.0042373785,0.00360358,0.006879278,0.0046408176,0.0044799163,0.007037799,0.007084522,0.0064912536,0.0056612086,0.0075125275,0.007015058,0.010361369,0.0070754862,0.008370773,0.0046996754,0.008705204,0.0009429923,0.007038943,0.015544326,0.007038783,0.0070941453,0.009411245,0.003974612,0.006448951,0.005407838,0.0044673625,0.008524023,0.005943008,0.0058362554,0.008800929,0.008922983,0.008007369,0.0068223206
0.02235042,0.023666035,0.033643626,0.021257576,0.019648943,0.025108224,0.024580076,0.016439803,0.022326566,0.012287605,0.022326566,0.02016575,0.021872416,0.019794054,0.016882624,0.021688353,0.018658914,0.019835513,0.028191568,0.026468588,0.018049967,0.022414917,0.025639597,0.018582696,0.010118578,0.010732782,0.01500134,0.009669204,0.009050754,0.011120638,0.010942383,0.0076585384,0.010108205,0.006166021,0.010108205,0.009257359,0.01010735,0.009046302,0.0076002073,0.009632406,0.008523866,0.009122693,0.012618939,0.011665039,0.008240728,0.010084213,0.011732097,0.008890958,0.0023556573,0.0024956486,0.003531829,0.002242016,0.0020830696,0.002642898,0.0025665252,0.0017425246,0.0023531849,0.0013602744,0.0023531849,0.0021365483,0.002316675,0.0021030197,0.0017698248,0.002275455,0.0019740872,0.002104581,0.0029592898,0.0027523444,0.001902748,0.0023649447,0.0027264687,0.0019972064,0.013031873,0.01383789,0.01913894,0.012497588,0.011709043,0.014168704,0.014226376,0.009790604,0.013018563,0.008170186,0.013018563,0.011983136,0.013101373,0.011400809,0.009779529,0.012362178,0.011013723,0.011727218,0.016162183,0.014981873,0.01053985,0.0126234805,0.014805731,0.011667691
0.19361444,0.12864107,0.27363065,0.14241472,0.57401305,0.148602,0.13098818,0.49419257,0.186292,0.5901185,0.13985385,0.09268953,1.0,0.13985385,0.5390256,0.17570455,0.2660528,0.3854233,0.5464874,0.3089644,0.45293775,0.21354902,0.9115127,0.14414705,0.050001718,0.032943428,0.08330721,0.036697417,0.14594896,0.030599114,0.032810405,0.13308221,0.026571132,0.15710671,0.036039084,0.02924245,0.25394323,0.036039084,0.1389695,0.050544467,0.073316574,0.093963414,0.139487,0.08384694,0.123518534,0.039350692,0.2355862,0.039526545,0.13172382,0.08469569,0.29410985,0.095795654,0.37440664,0.035640847,0.082434535,0.38393497,0.046353012,0.44428724,0.094069764,0.106311746,0.650233,0.094069764,0.36667395,0.16221388,0.22183555,0.21663474,0.36349213,0.24742685,0.36650887,0.018387763,0.6239544,0.1189452,0.03779922,0.024611898,0.0733287,0.027620265,0.10907509,0.016911449,0.024280049,0.10532995,0.0043062563,0.12311435,0.02712334,0.026104854,0.18959135,0.02712334,0.10518834,0.04222297,0.05948908,0.06680385,0.10502264,0.067180656,0.09918876,0.01820946,0.17858338,0.032030698
0.0076099522,0.005278293,0.036178563,0.004166131,0.0049052006,0.02902965,0.07266751,0.0162687,0.003828877,0.012173285,0.003828877,0.0151361115,0.0032854937,0.003828877,0.0046136603,0.011979715,0.01791746,0.0027564473,0.0053806757,0.008883263,0.029193358,0.025606696,0.010140595,0.025496768,0.00829358,0.005638781,0.04202823,0.0043159868,0.0052174754,0.034321893,0.082971916,0.019378347,0.0039338805,0.015407468,0.0039338805,0.01721742,0.0043766694,0.0039338805,0.0044136667,0.014628687,0.020743346,0.002914728,0.0063494914,0.011013503,0.03383802,0.030011173,0.010808435,0.030705443,0.009976155,0.0068697943,0.04891867,0.005337994,0.006379882,0.039600335,0.09771225,0.022290168,0.0048888847,0.017400518,0.0048888847,0.02033721,0.0047935583,0.0048888847,0.00574425,0.016642747,0.024311446,0.003546818,0.007317298,0.012492948,0.039493334,0.034935553,0.013057322,0.035181496,0.0067491657,0.004626513,0.033208113,0.0035898578,0.0042748204,0.026871415,0.06566958,0.015057265,0.0032871072,0.011489477,0.0032871072,0.013675444,0.0032383562,0.0032871072,0.0037582216,0.011281144,0.016289037,0.0024259114,0.004969478,0.008437252,0.026701437,0.023581883,0.008766261,0.023844713
0.009331067,0.016591791,0.015601688,0.016550235,0.020606147,0.015100012,0.008972572,0.009579183,0.03437479,0.05588602,0.013477283,0.01681784,0.0001815716,0.01703585,0.028265825,0.0069582313,0.02456679,0.015504062,0.014961079,0.0031185092,0.0048829173,0.0056318296,0.01349256,0.059543155,0.029423803,0.04742416,0.04028529,0.047347847,0.059179734,0.039364357,0.03158482,0.028157236,0.08821011,0.1530279,0.038719457,0.04776544,0.007857942,0.048631914,0.07897355,0.022726672,0.06650983,0.044873253,0.045198075,0.0121641,0.008248129,0.013317556,0.03853563,0.16272025,0.008034815,0.011538027,0.008623003,0.011543854,0.014500945,0.007545284,0.010329455,0.0070500476,0.018074444,0.03511765,0.009380749,0.011475553,0.0048578377,0.011812425,0.018549517,0.006551114,0.014811182,0.010711741,0.011760271,0.004015689,0.00040210926,0.0031176186,0.00853398,0.03762124,0.0082161175,0.012614957,0.009690408,0.012631838,0.015950484,0.008888268,0.011018201,0.007517606,0.02088571,0.040206093,0.010119183,0.012569569,0.0021683173,0.012927846,0.020401066,0.0068724314,0.017065035,0.011434959,0.012875301,0.0037230095,0.0012961433,0.0043075955,0.009143797,0.04272056
0.018452281,0.013266163,0.10812503,0.017358905,0.0093409885,0.092187874,0.02851431,0.10058724,0.01445887,0.1336575,0.01445887,0.008708131,0.046002246,0.01445887,0.0071957246,0.009664367,0.03920721,0.046730608,0.051957935,0.005095726,0.019737516,0.09151948,0.08358155,0.048809458,0.014820529,0.010573066,0.09040243,0.013995188,0.007296476,0.07768648,0.026477221,0.08601311,0.011589804,0.11060723,0.011589804,0.0067422907,0.03826915,0.011589804,0.007042496,0.0077126767,0.033174194,0.040047254,0.04386921,0.004761024,0.017407695,0.07651856,0.07010929,0.040794834,0.0038058027,0.0027247923,0.022947043,0.0035928348,0.0018928247,0.019661427,0.006537459,0.021699555,0.0029814255,0.028143067,0.0029814255,0.0017542923,0.00972887,0.0029814255,0.001712077,0.0019876985,0.008381,0.010087346,0.011089807,0.0011682531,0.004350891,0.019417223,0.01776643,0.010356806,0.0021622346,0.0015585982,0.012782338,0.0020366684,0.0010962997,0.010819952,0.0034428122,0.011910739,0.0016990204,0.015714109,0.0016990204,0.0010246858,0.0054091555,0.0016990204,0.00089003966,0.0011236445,0.0046132356,0.0055175666,0.0061072954,0.0006170909,0.0023338387,0.010814659,0.009750535,0.005723829
0.0029498076,0.0032450366,0.005165808,0.003492906,0.0021407409,0.0024798058,0.004168394,0.0004371188,0.0032966975,0.00011525261,0.0032966854,0.0016011095,0.0010832361,0.0032966975,0.0041122884,0.0013576372,0.0019141234,0.0045641437,0.0024995345,0.003165037,0.00022263006,0.0031666942,0.010148008,0.003066494,0.00259778,0.0028859626,0.004582431,0.003112467,0.0018276889,0.0025759928,0.003729155,0.00021411604,0.0029343013,9.22379e-05,0.0029342915,0.0013734575,0.00064974866,0.0029343013,0.0036593848,0.0012006322,0.0017375704,0.0041604675,0.0023034248,0.002845542,0.00016404729,0.0028401855,0.009244761,0.0028256814,0.00721023,0.008019696,0.012713497,0.008634776,0.0050767898,0.0073665166,0.010368561,0.0004636032,0.008156496,0.00023931083,0.00815647,0.0037994164,0.0016286066,0.008156496,0.010147809,0.003367054,0.004846578,0.011571781,0.00647854,0.007941558,0.0004572394,0.007885426,0.025650427,0.007960354,0.0073588225,0.008177154,0.01278416,0.008759703,0.0051565072,0.007656889,0.010597589,0.0004517839,0.008313429,0.00020965427,0.008313401,0.0039514024,0.0015303834,0.008313429,0.010260437,0.0035418975,0.004933236,0.011702097,0.0066664284,0.008043152,0.00058205466,0.008006554,0.025865186,0.008156675
0.015269142,0.014753758,0.026436256,0.015732476,0.015568434,0.013672611,0.011668391,0.024603367,0.01555192,0.007300898,0.01555169,0.015022159,0.0058248513,0.0236729,0.00983493,0.016163694,0.012230784,0.008514004,0.016205726,0.01781402,0.0067485976,0.016642466,0.00786268,0.018169452,0.00801961,0.0077442597,0.0138486335,0.00824258,0.008189883,0.0069837915,0.005941546,0.01302598,0.008164164,0.0041898806,0.008164038,0.007925833,0.0031542575,0.012616279,0.005155502,0.008401146,0.006393648,0.0045104288,0.008371289,0.009170303,0.0035567388,0.008863198,0.0041755727,0.009743556,0.009772045,0.009437611,0.016813759,0.010069791,0.009962828,0.008787663,0.0073597776,0.015779205,0.009952404,0.0047474764,0.009952258,0.009632502,0.0037376252,0.015280605,0.006303214,0.010357597,0.007871433,0.0054465346,0.010384791,0.011340917,0.004274032,0.010661228,0.0050911563,0.011711235,0.004464563,0.0043108827,0.0076374016,0.004593788,0.004555314,0.003955619,0.0033651006,0.0071885795,0.0045466158,0.0022042,0.004546548,0.0044096406,0.001747356,0.006954645,0.0028737003,0.004710603,0.0035917838,0.0025043916,0.0047182664,0.0051435954,0.0019400056,0.0048036342,0.002318711,0.005416539
0.01604723,0.0140678855,0.019542135,0.015214944,0.01620117,0.017840164,0.012418533,0.024775743,0.015176959,0.014538178,0.015176983,0.01403958,0.01356048,0.012923296,0.0115749985,0.012663202,0.015640687,0.016325722,0.016280577,0.0112491725,0.009873461,0.005247663,0.0125470515,0.026978578,0.008224421,0.007189465,0.01022754,0.0077739637,0.008205055,0.009162399,0.0065205074,0.012020919,0.007765593,0.0069955788,0.0077656046,0.00712764,0.0062993416,0.007082619,0.0058812806,0.006645935,0.007767059,0.008059536,0.00844165,0.0061274422,0.0050499677,0.0034496142,0.006452154,0.012865263,0.011027618,0.009644345,0.0133830495,0.010442015,0.01109573,0.012327303,0.008519554,0.016830204,0.010420983,0.009909451,0.0104209995,0.009650774,0.009066714,0.009064787,0.007962132,0.008796643,0.010690337,0.011099175,0.01127171,0.0077835238,0.0066855787,0.0037670261,0.008597443,0.018382946,0.0062270155,0.0054301526,0.0076455865,0.005880491,0.006213825,0.00696533,0.004964427,0.009117668,0.005873427,0.00532316,0.0058734366,0.0053911926,0.00479508,0.0051614377,0.0044620633,0.0050399983,0.005896681,0.006124721,0.0064154114,0.00457608,0.0037466085,0.0023073652,0.0047803307,0.00994427
0.00960609,0.010019448,0.02317347,0.010128893,0.009936368,0.020013379,0.028868372,0.014649709,0.010170019,0.028330926,0.010170019,0.009402847,0.008109839,0.010170019,0.0060937605,0.0049975114,0.0072567537,0.0076646693,0.0033123582,0.0007134277,0.002211477,0.01753222,0.02943472,0.010224187,0.00059066067,0.00061852304,0.0014420158,0.00062520127,0.00061270595,0.001272265,0.0017815792,0.0009138086,0.000627948,0.0017753172,0.000627948,0.00058126065,0.00052380865,0.000627948,0.0003402302,0.0002907426,0.0004577568,0.000471486,0.0002175545,5.9172235e-06,0.000113486516,0.0011269647,0.0019329668,0.00066177873,0.01651714,0.01725093,0.039736755,0.017439928,0.017099092,0.034502752,0.049766973,0.025964107,0.017509297,0.049543414,0.017509297,0.016188826,0.014070065,0.017509297,0.010452561,0.008507636,0.01254222,0.013106954,0.005645562,0.00077349,0.0034155855,0.03098844,0.051883057,0.017738804,0.007661106,0.007970472,0.018604454,0.008068428,0.007904265,0.01610639,0.02305318,0.012097563,0.00810212,0.023414437,0.00810212,0.0075002313,0.0065984395,0.00810212,0.0047405236,0.0038243865,0.0056966622,0.006132794,0.0024920886,0.00020758017,0.0017066048,0.014401956,0.024107706,0.008401606
