leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.011380492,0.012231365,0.020847484,0.011339919,0.012610004,0.0043492205,0.007121285,0.03079277,0.011443022,0.0065401066,0.011443022,0.012105252,0.0027276569,0.011443022,0.0046254797,0.011552393,0.009699304,0.004588043,0.009878116,0.01216593,0.0029478727,0.012048105,0.0037346096,0.017880697,0.0046121334,0.0049291123,0.00897742,0.0045991205,0.0052072196,0.0013691809,0.002984648,0.011872421,0.0046337424,0.0038157413,0.0046337424,0.004880093,0.0008907415,0.0046337424,0.0019002731,0.0046090987,0.0034705761,0.0018929396,0.0036499877,0.004755823,0.0015178254,0.005659571,0.0013922338,0.0067048892,0.0062256996,0.0064226324,0.014461194,0.0061561354,0.0076756566,0.0002476009,0.0048641544,0.01330365,0.0062308987,0.011693681,0.0062308987,0.006209201,0.0020497344,0.0062308987,0.002588706,0.005384632,0.002934759,0.0034924487,0.0027953517,0.005129538,0.004079166,0.009758328,0.0022500267,0.0064974725,0.004191218,0.0043907147,0.008975151,0.0041581313,0.00496235,0.00044790044,0.0030794377,0.00961553,0.004201966,0.005897808,0.004201966,0.0042886045,0.0011700722,0.004201966,0.001730833,0.0038603463,0.0025036288,0.0020833586,0.0025311776,0.0038310536,0.0021227815,0.005813951,0.0014162443,0.0050796354
0.005127816,0.0052417954,0.0046837046,0.004565404,0.005864152,0.003610992,0.0056870347,0.00513522,0.0051348307,0.0013378204,0.0051348307,0.0028704384,0.0005426808,0.0051348307,0.0072665005,0.004883779,0.0066801407,0.009654124,0.009295944,0.0066013103,0.0073798494,0.0021767735,0.010266684,0.004383726,0.006816117,0.006971151,0.0062203845,0.0060498086,0.00780776,0.004900228,0.007566031,0.006835458,0.006823504,0.0019111104,0.006823504,0.0037668943,0.00056502665,0.006823504,0.0096618105,0.0064702868,0.008889188,0.0129378205,0.012452003,0.008831293,0.0098515805,0.002843867,0.013815447,0.0057945326,0.0023130742,0.0023655398,0.0020994633,0.0020302925,0.0026557161,0.0017402768,0.0025709618,0.0024716244,0.002313725,0.00075947866,0.002313725,0.0012244104,0.00017662486,0.002313725,0.0033158297,0.0021714473,0.0030685654,0.0044614063,0.0043028225,0.003002515,0.003362219,0.0010656673,0.0048073186,0.0019294565,0.0011273329,0.0011542126,0.0010211412,0.0009850578,0.0012962313,0.0008503722,0.0012551006,0.0012284623,0.0011279399,0.00037481706,0.0011279399,0.00059086375,9.219783e-05,0.0011279399,0.001622808,0.0010572466,0.0014941985,0.0021930805,0.0021107437,0.0014757463,0.0016537741,0.00052330643,0.0023594669,0.0009320788
0.0049717673,0.0065316786,0.010255248,0.0073532686,0.006669034,0.0032256094,0.0008224762,0.005648248,0.0013687952,0.0027642115,0.00653234,0.007898074,0.00241962,0.006532316,0.0091857,0.003762587,0.007863636,0.009996725,0.0048453053,0.006441447,0.0042768274,0.005357004,0.010573901,0.009095769,0.012661443,0.016807906,0.026824273,0.01920096,0.017150022,0.009825244,0.0011293534,0.014500179,0.0037458602,0.0049439594,0.016809518,0.02058767,0.005982433,0.016809445,0.02433004,0.008871373,0.02040113,0.02640538,0.012074337,0.016940996,0.01030122,0.014264613,0.029426208,0.023527747,0.00451237,0.0058482126,0.009349502,0.006634269,0.0059733456,0.0036624789,0.00066273555,0.005045088,0.0020155632,0.0013525601,0.0058484194,0.0071232086,0.0021896427,0.005848393,0.00822999,0.003332307,0.006953945,0.009138164,0.0043548616,0.006092661,0.0039237416,0.005128855,0.0099528525,0.0077868924,0.0065430263,0.008805589,0.014689643,0.010262688,0.009031147,0.0050439127,0.0005316792,0.0076957988,0.0008053361,0.0019501239,0.008806402,0.01100678,0.0034313037,0.008806379,0.01332946,0.004071595,0.010762966,0.01446308,0.005545212,0.008863338,0.0048884717,0.007328628,0.016782792,0.012613113
0.0133164255,0.011062456,0.05211918,0.010690485,0.02807883,0.040426753,0.0005204069,0.051535875,0.011320278,0.064519726,0.011320279,0.01680795,0.010593055,0.011320278,0.003921891,0.010807822,0.012842249,0.012534247,0.019016815,0.0040246337,0.00037985304,0.04289455,0.039829373,0.03209306,0.0025068745,0.002090717,0.010383802,0.0020236995,0.005441607,0.008168066,9.429733e-05,0.010370617,0.0021448173,0.012519221,0.0021448173,0.0032439516,0.0024791132,0.0021448173,0.000569222,0.0021000814,0.0027238536,0.0027842466,0.0038459096,0.0007550709,0.00033115686,0.0086176405,0.008062665,0.006225275,0.009278262,0.007648217,0.035778128,0.0074129947,0.019428553,0.027977875,0.00041131355,0.034631997,0.007825695,0.045174323,0.007825695,0.011640146,0.007568076,0.007825695,0.00323884,0.0076365364,0.008987176,0.008484613,0.013217767,0.0027983503,7.775785e-05,0.030336462,0.027874218,0.022411827,0.00043577922,0.00035976616,0.0016797378,0.00034869218,0.00090977794,0.0013012605,2.3860819e-05,0.0016169205,0.00036806645,0.0021132554,0.00036806645,0.0005460565,0.00034770038,0.00036806645,0.00014807082,0.0003570234,0.00041519987,0.00038905622,0.0006093897,0.00013282086,4.0758264e-06,0.001415036,0.0012937983,0.0010414696
0.008123456,0.005555774,0.01118899,0.004614056,0.005215128,0.026025442,0.042897724,0.06803641,0.003178872,0.027230889,0.003178872,0.0042723417,0.023889005,0.038351003,0.018856628,0.0014295197,0.0056755925,0.0341813,0.008395959,0.00069924153,0.03350933,0.00084160245,0.034172483,0.026254147,0.0010164304,0.0007107456,0.001574953,0.000599285,0.00070059777,0.0035324602,0.0054777935,0.008742523,0.00040926915,0.0031644483,0.00040926915,0.00055218005,0.0030966839,0.004977451,0.0024040206,0.0001681318,0.00083700294,0.0044392706,0.0012200642,4.3256605e-05,0.004279974,1.8614634e-05,0.0045688218,0.0033712778,0.007543603,0.0051689106,0.010649456,0.00430522,0.004893654,0.024432564,0.039938383,0.06350838,0.002955549,0.025100306,0.002955549,0.003976178,0.022287766,0.03576801,0.017572785,0.0013183303,0.005397996,0.03191647,0.007970549,0.000639952,0.031206667,0.00068432104,0.032096304,0.024502095,0.0010538411,0.0007116012,0.0013842758,0.0005867407,0.00065088103,0.0032546239,0.005518548,0.008772739,0.0004038397,0.0036650004,0.0004038397,0.00054260605,0.0030519778,0.004893372,0.0024262448,0.00019036942,0.0006721009,0.0043797363,0.0010126622,0.00011866645,0.004319373,0.00017496856,0.00433772,0.0033736946
0.004263218,0.00477273,0.007016917,0.0046749073,0.00011270567,0.0046245838,0.004751296,0.0071339426,0.008640104,0.0005182952,0.004720413,0.0034771953,0.00057153904,0.004720413,0.004382219,0.006397609,0.003075159,0.002800934,0.006557291,0.008057426,0.004387902,0.009360323,0.0030224393,0.0017439096,0.0038650162,0.004257457,0.0058286125,0.0041810824,0.0005989108,0.0042508454,0.0042380765,0.0060399794,0.007376464,0.00013339435,0.0042131403,0.0033413735,0.0011629397,0.0042131403,0.0039786235,0.005492859,0.0029284095,0.0027633552,0.0056456258,0.0067899255,0.003936177,0.007916703,0.0027518591,0.00067499676,0.005965359,0.0066667553,0.00985048,0.006529342,0.00020311827,0.0064215157,0.0066359444,0.009974211,0.012110644,0.00062279537,0.006593605,0.0048789536,0.00075319735,0.006593605,0.0061590793,0.008911858,0.0042719147,0.003907787,0.009114099,0.011261919,0.0061348495,0.013073119,0.004225129,0.0024508461,0.0006017657,0.0006675505,0.0009597989,0.0006547396,3.850783e-05,0.00066191703,0.0006647635,0.0009820593,0.0012148012,3.255547e-05,0.0006605738,0.00050676794,0.00012584451,0.0006605738,0.00061690144,0.0008838858,0.00043895602,0.00039854905,0.00090276584,0.0011104473,0.0006160694,0.0013031204,0.00042642019,0.00020095354
0.002786528,0.0028542029,0.0024386835,0.0029237822,0.0019387287,0.0008593154,0.0026758306,0.0013292347,0.002844564,0.0010059731,0.002844568,0.0024431301,0.0020086884,0.002844564,0.003266035,0.0035613657,0.0027062711,0.0038738928,0.0040627513,0.004081832,0.0039076097,0.0018803242,3.6958158e-05,0.00557731,0.00044105927,0.00045422072,0.0003888819,0.0004667081,0.0003009916,0.00012015885,0.00042589442,0.00022458687,0.00045273956,0.00013803218,0.0004527402,0.00038259843,0.00031148555,0.00045273956,0.0005218051,0.00056349585,0.00043126146,0.0006263121,0.00065081904,0.0006549595,0.0006189023,0.00030320528,2.245234e-05,0.00089571177,0.0025287108,0.0026104602,0.0022527694,0.0026812183,0.0017353899,0.00065298023,0.0024536443,0.0012948087,0.0026023493,0.00080034585,0.0026023528,0.0021725425,0.0017920132,0.0026023493,0.00299391,0.0032319291,0.002480055,0.0035943175,0.0037410727,0.0037551068,0.0035341936,0.0017420315,0.0001666869,0.005136721,0.00200287,0.0020623945,0.0017795389,0.0021235389,0.0013776438,0.00057348364,0.0019376405,0.0010006282,0.002056101,0.00062689994,0.002056104,0.001714924,0.0014320255,0.002056101,0.0023712702,0.0025451311,0.0019477517,0.0028437406,0.0029382193,0.0029696021,0.002789814,0.001378898,0.00013212132,0.0040477635
0.0032928775,0.003306081,0.007087297,0.0032656167,0.003278337,0.0064450623,0.007207576,0.0011913887,0.0033120448,0.00616127,0.0030414027,0.0035784338,0.0015666203,0.0033120448,0.002425839,0.0016967412,0.0031567812,0.0038852224,0.003068733,0.0019322969,0.0046312236,0.005051584,0.007813974,0.00084405957,0.0038181504,0.0038472062,0.008454508,0.0037874214,0.0038311735,0.007807211,0.008134657,0.0015695135,0.0038545097,0.007081845,0.003544512,0.004177851,0.0017128598,0.0038545097,0.0026888761,0.001922613,0.0037629523,0.004566691,0.003662341,0.0021893997,0.005470545,0.0060107918,0.009606544,0.0011798883,0.00021554575,0.00021753916,0.00047583776,0.00021432663,0.00021636981,0.00043679136,0.00046714704,8.330545e-05,0.00021794971,0.00040273514,0.00020000941,0.00023616178,9.784463e-05,0.00021794971,0.000153871,0.00010871526,0.00021102876,0.00025747265,0.00020596814,0.00012389569,0.00030777368,0.0003380509,0.00053661806,5.9876507e-05,0.003034778,0.0030566857,0.006597381,0.00301475,0.0030277823,0.0059694313,0.0065863584,0.0011516243,0.0030623479,0.005655466,0.0028067138,0.0033101048,0.0014456206,0.0030623479,0.002207168,0.0015635617,0.0029210548,0.003573891,0.002852783,0.0017708294,0.0042716227,0.0047043306,0.007301904,0.00079782575
0.0038394069,0.0038884524,0.006121486,0.0015782241,0.00519883,0.005036639,0.0067317416,0.005383647,0.0065494147,0.013174608,0.004800304,0.009951181,0.0009384623,0.004800304,9.130067e-05,0.0008401303,0.0038261283,0.012230739,0.009915713,0.0008235492,0.010023241,0.010573789,0.029625943,0.0054993266,0.011336814,0.012374491,0.014595221,0.009875609,0.013239545,0.013288808,0.015896441,0.0135990465,0.008925376,0.0044786357,0.013072919,0.017701946,0.008680792,0.013072919,0.009094192,0.009501836,0.011343919,0.019836685,0.020364463,0.010048326,0.019156868,0.023071725,0.03125433,0.01492325,0.0077776746,0.008040084,0.010839887,0.0048528817,0.00969767,0.00953055,0.012013507,0.009943165,0.0040843613,0.014617776,0.009198691,0.015746003,0.0012006552,0.009198691,0.0030816125,0.0024984484,0.0072852364,0.018967232,0.016214496,0.004128861,0.015999075,0.018686023,0.040069066,0.010949879,0.0053568888,0.0052593267,0.0059708934,0.0043016803,0.0056854594,0.0057451674,0.0074473703,0.0058757653,0.0059997644,0.0015116325,0.005631927,0.007284524,0.0052055446,0.005631927,0.003995372,0.004300722,0.004884766,0.008445387,0.00910835,0.004562466,0.0090397075,0.011251428,0.013661391,0.0062680435
