leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.00010721791,9.2924936e-05,0.00031219661,8.9114976e-05,9.1008755e-05,0.00035817784,8.232844e-05,0.00014089105,9.049929e-05,4.3247615e-05,9.049929e-05,0.00010881578,2.9229122e-05,9.049929e-05,4.036259e-05,2.4600651e-05,0.00016077196,0.00015665409,0.00013800767,6.4314e-05,0.00026207799,0.00018633877,0.00031605177,8.3414794e-05,5.974495e-05,5.050498e-05,0.00019306458,4.7890302e-05,4.91962e-05,0.00022520348,2.4483059e-05,8.4865256e-05,4.888296e-05,1.7568465e-05,4.888296e-05,6.047561e-05,6.923828e-06,4.888296e-05,1.3975444e-05,8.059344e-06,9.571766e-05,9.288309e-05,8.168394e-05,3.192695e-05,0.00015960874,0.0001159246,0.00020740986,6.297599e-05,1.1466644e-05,9.750215e-06,3.6454006e-05,9.265543e-06,9.506716e-06,4.2368647e-05,5.3874155e-06,1.6080705e-05,9.448238e-06,3.6319268e-06,9.4482375e-06,1.1623661e-05,1.6705274e-06,9.448238e-06,2.9765504e-06,1.7516343e-06,1.8169827e-05,1.7652506e-05,1.5516434e-05,6.2933464e-06,3.0174488e-05,2.1826972e-05,3.8666985e-05,1.1488491e-05,6.420113e-05,5.5113946e-05,0.00019563251,5.2612777e-05,5.385095e-05,0.00022430808,3.9500952e-05,8.734568e-05,5.35408e-05,2.318807e-05,5.3540796e-05,6.505081e-05,1.40829525e-05,5.35408e-05,2.0370882e-05,1.2397066e-05,9.839303e-05,9.5554155e-05,8.41194e-05,3.6761285e-05,0.0001622537,0.00011722276,0.00020132269,5.6440575e-05
8.1954946e-05,8.402698e-05,7.5718606e-05,8.458016e-05,8.3389496e-05,5.2366155e-05,8.753122e-05,8.787729e-05,8.4732324e-05,0.00011128271,8.4732324e-05,8.558563e-05,2.7070048e-05,8.4732324e-05,8.2188555e-05,8.642402e-05,6.5607375e-05,8.837558e-05,9.7023214e-05,9.303997e-05,6.9296446e-05,4.153711e-05,9.197274e-05,9.686747e-05,5.4521493e-05,5.59448e-05,4.930479e-05,5.632745e-05,5.543098e-05,3.294199e-05,5.7992707e-05,5.8508656e-05,5.642631e-05,7.4070194e-05,5.6426306e-05,5.704838e-05,1.7656463e-05,5.642631e-05,5.477415e-05,5.7823127e-05,4.333134e-05,5.840438e-05,6.452634e-05,6.15239e-05,4.503208e-05,2.7555498e-05,6.123994e-05,6.508325e-05,2.6407675e-05,2.7106045e-05,2.4008248e-05,2.728846e-05,2.685278e-05,1.6184942e-05,2.8087006e-05,2.8351325e-05,2.7336799e-05,3.5823294e-05,2.7336799e-05,2.7630822e-05,8.664867e-06,2.7336799e-05,2.6529657e-05,2.7979531e-05,2.1045178e-05,2.8341143e-05,3.127024e-05,2.9851391e-05,2.1919024e-05,1.3379345e-05,2.9595276e-05,3.146813e-05,0.000104951,0.000107673666,9.603901e-05,0.00010835413,0.000106681786,6.456579e-05,0.00011173575,0.00011251394,0.000108570646,0.00014200131,0.000108570646,0.00010972474,3.5266003e-05,0.000108570646,0.00010520682,0.00011107727,8.320434e-05,0.00011235198,0.00012376333,0.000118793265,8.7575696e-05,5.3343538e-05,0.00011697911,0.00012491918
0.00022105542,0.00020211122,0.00027836135,0.00019774452,0.00027214445,0.00013880713,0.0001999908,0.00016185484,0.0002033134,0.00043057228,0.00020332044,0.00019656913,0.00027504837,0.00017780862,0.0001928018,0.0001538126,0.00016794639,0.00025021913,0.00014967825,0.00014229228,0.00022782342,0.00021134964,0.00019757004,0.00028115136,9.415532e-06,9.010319e-06,1.287746e-05,8.970609e-06,1.1528598e-05,6.719536e-06,9.136011e-06,6.323725e-06,9.087628e-06,1.7664846e-05,9.087947e-06,9.003804e-06,1.06431635e-05,8.543943e-06,8.362868e-06,7.2322e-06,7.162056e-06,1.073758e-05,7.224569e-06,6.94869e-06,9.901908e-06,1.0301618e-05,9.100569e-06,1.1146712e-05,0.0001229756,0.000114477225,0.00015969874,0.000112993606,0.000150577,8.125562e-05,0.00011360701,8.645718e-05,0.00011529155,0.00023645676,0.00011529557,0.00011250564,0.000146552,0.00010549264,0.000108311826,8.955784e-05,9.345862e-05,0.00013925177,8.7682325e-05,8.357543e-05,0.00012727123,0.00012543818,0.000113950264,0.00015192085,1.124554e-05,1.050423e-05,1.4763892e-05,1.039106e-05,1.36482895e-05,7.550137e-06,1.0741288e-05,7.4218165e-06,1.0582289e-05,2.1457245e-05,1.058265e-05,1.0379321e-05,1.3124245e-05,9.674055e-06,9.922292e-06,8.303056e-06,8.427691e-06,1.2661504e-05,8.111045e-06,7.85744e-06,1.1666749e-05,1.1589944e-05,1.0310672e-05,1.3469924e-05
0.00010669192,0.0001129572,0.000111462075,0.0001074137,0.00014938615,0.00021559533,1.4708335e-06,0.0002646988,3.7262227e-05,0.00013447112,0.00011017428,0.000107773914,0.00011080053,0.00011390105,5.8058165e-05,0.000119348726,0.00016997327,9.548561e-05,0.00021307539,0.00016515166,5.5072407e-05,1.2952365e-06,0.00015654418,0.00016381289,4.2692795e-05,4.5159235e-05,4.5606655e-05,4.277602e-05,5.9387086e-05,8.615241e-05,4.5047483e-07,0.00010585402,1.6147394e-05,5.21384e-05,4.4021792e-05,4.3038854e-05,4.346082e-05,4.5529e-05,2.2885335e-05,4.751093e-05,6.763215e-05,3.8724145e-05,8.496288e-05,6.527834e-05,2.2936452e-05,2.0677503e-06,6.415014e-05,6.472446e-05,7.4861655e-06,7.919449e-06,7.9353085e-06,7.5111916e-06,1.0400672e-05,1.4985151e-05,5.3612272e-08,1.840576e-05,2.8506631e-06,9.051951e-06,7.725583e-06,7.556616e-06,7.665947e-06,7.984001e-06,4.063764e-06,8.338973e-06,1.1815923e-05,6.7642763e-06,1.4864858e-05,1.1436341e-05,3.992287e-06,3.6710642e-07,1.1132692e-05,1.13645565e-05,0.00013735659,0.00014533296,0.00014463742,0.00013778963,0.00019052123,0.0002719422,1.7047586e-06,0.0003365528,4.8473543e-05,0.00016787597,0.00014200342,0.00013883035,0.00014337909,0.00014651845,7.561602e-05,0.00015347345,0.00021556018,0.00012294397,0.00027143522,0.00021022034,7.1598944e-05,5.2664177e-06,0.00020161107,0.00021046269
8.80993e-05,6.899216e-05,0.00012232213,6.8098416e-05,0.00011380731,0.0001026385,2.4469662e-05,3.011645e-05,0.0004690972,0.00015161952,0.00024153036,0.000100128724,7.6973425e-05,0.00040340886,0.000107579406,0.00017221697,0.00011246896,0.00014917833,0.00024412511,0.00020120134,0.0002468959,1.4321811e-06,0.00013911504,0.00028618463,0.00044825862,0.0003536114,0.0006498994,0.00035130946,0.0005859317,0.00040634052,0.00010434483,0.00016607803,0.002351653,0.0007048452,0.0012326142,0.00051517744,0.0004397255,0.0021286432,0.0005347901,0.00090525765,0.0005849093,0.00076023996,0.0012719828,0.001009916,0.0012742119,5.3279076e-05,0.00073236495,0.0014973234,5.6763383e-05,4.48028e-05,8.175463e-05,4.448748e-05,7.403495e-05,5.1418716e-05,1.6997401e-05,2.3203665e-05,0.0002947382,8.747765e-05,0.00015767547,6.5625296e-05,5.5598783e-05,0.00027928088,6.845064e-05,0.00011557022,7.410258e-05,9.673954e-05,0.00016154209,0.00012807896,0.00016173681,8.2004035e-06,9.865314e-05,0.0001960793,5.191301e-05,4.1054478e-05,7.761198e-05,4.0976687e-05,6.84576e-05,4.496879e-05,9.2967875e-06,2.2064594e-05,0.00027250807,7.5706426e-05,0.0001454146,6.0744904e-05,5.7130394e-05,0.0002615678,6.0727278e-05,0.00010852331,6.791888e-05,8.679177e-05,0.00015139069,0.00011659894,0.0001497273,6.8492795e-06,9.390384e-05,0.00018192989
6.2301246e-05,6.53787e-05,0.00011986493,6.77651e-05,8.6206586e-05,1.4595248e-05,3.9729395e-05,2.0216214e-05,3.7148093e-05,0.0001512179,6.6728266e-05,5.3293694e-05,2.6994068e-05,6.509249e-05,4.575893e-05,7.9556194e-05,5.614732e-05,4.9654922e-05,4.901551e-05,4.9541788e-05,7.4406205e-05,4.761116e-05,8.354346e-06,7.8248784e-05,0.00033707978,0.00035870294,0.0006930006,0.0003688589,0.00047835463,0.00013109353,0.0001913146,9.083163e-05,0.0002546751,0.00081463583,0.00036576652,0.0002838715,0.00015806912,0.00035658682,0.00026058638,0.0004150073,0.00030303263,0.00027196834,0.0002492285,0.00027053818,0.0003804301,0.00028392897,4.2748703e-05,0.0004483871,3.7307596e-05,4.027821e-05,7.973084e-05,4.106397e-05,5.4033262e-05,1.6068223e-05,1.9364363e-05,1.0522742e-05,3.335384e-05,9.14797e-05,4.1021776e-05,3.0082581e-05,1.9496929e-05,3.9971783e-05,3.1055188e-05,4.4422704e-05,3.4219982e-05,3.121292e-05,2.6141397e-05,2.9450192e-05,3.9815186e-05,3.1772463e-05,3.2598446e-06,5.3054584e-05,3.651857e-05,3.953953e-05,7.947165e-05,3.9993076e-05,5.3592586e-05,1.0792542e-05,1.607719e-05,1.1590528e-05,3.7768095e-05,8.852912e-05,4.0315936e-05,2.6964553e-05,2.3487697e-05,3.9219933e-05,3.238944e-05,4.1891723e-05,3.3758417e-05,3.324605e-05,2.3508343e-05,2.8486143e-05,3.7940452e-05,2.7048975e-05,5.9735714e-07,5.2198386e-05
6.1943225e-05,4.4327247e-05,7.4529908e-06,4.898956e-05,4.979855e-05,9.9227516e-05,0.00016226603,5.6169745e-05,0.00018920128,4.9270464e-05,4.4703367e-05,5.7963316e-05,0.00011302263,4.4703476e-05,2.3325247e-05,8.323396e-05,7.801681e-07,4.796844e-05,9.3001574e-05,8.725707e-05,0.00011436466,3.4843833e-05,1.9155601e-05,2.8946039e-05,0.0004860383,0.000364103,1.839293e-05,0.00039540345,0.0004076056,0.0006911531,0.0012048628,0.00043236712,0.0013612258,0.0002866682,0.00036656598,0.0004588167,0.0008272919,0.000366567,0.0002218175,0.0006342186,5.8261394e-05,0.00040159936,0.00072584115,0.000664435,0.00085266714,0.00025984092,0.00020000384,0.0001276517,5.2683965e-05,4.208115e-05,5.8514106e-06,4.474183e-05,4.6638354e-05,6.4494234e-05,0.000121481025,4.6774934e-05,0.00012875315,1.46713965e-05,4.228093e-05,5.0384162e-05,8.157214e-05,4.2281063e-05,3.0348225e-05,6.637332e-05,1.3929892e-05,4.6674137e-05,7.706403e-05,6.8753565e-05,8.553037e-05,2.8937111e-05,2.634721e-05,2.1380258e-06,8.250369e-06,6.515025e-06,6.513883e-07,6.9651e-06,7.248323e-06,1.0449769e-05,1.9515352e-05,7.2762614e-06,2.0768546e-05,2.5274594e-06,6.5480167e-06,7.952192e-06,1.2614392e-05,6.548038e-06,4.5155866e-06,1.0532786e-05,1.9870783e-06,7.1401187e-06,1.2135472e-05,1.0830107e-05,1.3548313e-05,4.6803702e-06,3.8604253e-06,7.163783e-08
0.00017133134,0.00016502051,0.00027752633,0.00015901565,6.219031e-05,0.0007847385,0.00032406018,0.0005152457,0.00017491843,0.00031717386,0.00017491844,0.00017011492,0.0004580965,0.00017491843,0.00031202205,0.00016061774,0.00044446404,0.0006391172,0.00055559294,0.00026701932,0.00048900384,0.00022294869,0.00078730047,6.97869e-05,3.6569152e-05,3.6336845e-05,7.137054e-05,3.4499484e-05,2.2031583e-05,0.0001913467,7.388278e-05,0.00012829846,3.8627804e-05,9.043947e-05,3.86278e-05,3.7422917e-05,0.000102279955,3.8627804e-05,7.029366e-05,3.6687117e-05,0.000104375686,0.00014897886,0.00013467342,6.3293286e-05,0.000112401685,5.510946e-05,0.00019187703,2.5299147e-05,0.00014978531,0.00014464416,0.00024914107,0.00013834497,6.0161445e-05,0.00069675286,0.00028355198,0.00046721977,0.00015323644,0.0002865047,0.00015323644,0.00014894924,0.00039424197,0.00015323644,0.00027899147,0.00014462351,0.0003907363,0.00056409993,0.00049341796,0.00023816634,0.0004334876,0.00018583407,0.0006949964,6.410761e-05,5.0106923e-05,4.802803e-05,7.8674544e-05,4.603664e-05,1.7780712e-05,0.00022546113,9.345241e-05,0.00015181763,5.084639e-05,8.908725e-05,5.084639e-05,4.9466988e-05,0.00012879864,5.084639e-05,9.156724e-05,4.7741418e-05,0.00012666146,0.00018426363,0.00016015038,7.798152e-05,0.00014219269,5.893637e-05,0.00022519933,1.987462e-05
0.00020430399,0.00020784122,0.00020936377,0.00020823006,0.00019137406,0.00018997693,0.00021326727,9.300103e-06,0.0002071375,2.0742787e-05,0.00017718194,0.00015590002,0.00015976578,0.0002071375,0.00024786743,0.00022627553,0.00019799003,0.00019619489,0.00018410737,0.00023220436,0.00018448831,0.0003156084,1.1134177e-05,0.00015889855,0.00010741271,0.00011014448,0.00011091121,0.00011104105,0.000101103586,9.709483e-05,0.00011185929,6.400305e-06,0.000109751156,1.2129621e-05,8.39093e-05,8.449379e-05,8.4766536e-05,0.000109751156,0.000134033,0.00011991149,0.000102809216,0.00010322241,9.651687e-05,0.000121851415,9.784947e-05,0.00016308832,1.0688576e-05,8.684923e-05,0.00013722629,0.00014135486,0.00014233592,0.00014487244,0.00013312745,0.00013898006,0.00014245344,6.933895e-06,0.00014089204,1.536968e-05,0.00010983934,0.000110897185,0.000113459486,0.00014089204,0.0001700089,0.0001493902,0.00013575406,0.0001258303,0.00011803707,0.00015880525,0.00013395293,0.0002273007,2.9759425e-05,9.997484e-05,3.7023656e-05,3.8332848e-05,3.8591246e-05,3.936032e-05,3.623575e-05,3.8312235e-05,3.8443482e-05,2.0709335e-06,3.8207872e-05,3.8376306e-06,2.7148257e-05,3.058003e-05,3.0920095e-05,3.8207872e-05,4.6424957e-05,4.0325907e-05,3.6490575e-05,3.4110613e-05,3.1988497e-05,4.293352e-05,3.6557452e-05,6.158395e-05,1.0134698e-05,2.767843e-05
