leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.17702569,0.14324842,0.09411349,0.32313874,0.2873999,0.041629538,0.011584028,0.0019675503,0.003594218,0.03244365,0.048279736,0.3104603,0.027085213,0.00483814,0.052202877,0.036462475,0.0849276,0.03909385,0.030721296,0.07430642,0.06923505,0.049858563,0.057035036,0.0045989244,0.4039937,0.35356697,0.16248137,0.4066729,0.021344034,0.16917941,0.7206198,0.12698175,0.026989527,0.12181469,0.008522064,0.043351892,0.0066083376,0.0117754,0.08688918,0.04880601,0.03196522,0.12650332,0.102390364,0.08229623,0.1223888,0.009287555,0.0045989244,0.05177229,0.08937702,0.01888011,0.02868796,0.1643951,0.02521933,0.06394838,0.05028915,0.0072542205,0.0010346086,0.029214235,0.05705896,0.22130455,0.037084438,0.005938533,0.056221705,0.009072261,0.072823286,0.055169154,0.045241695,0.052155033,0.0676323,0.0053883367,0.0005083337,0.007900103,0.22747631,0.007230299,0.08956839,0.28460106,0.017875403,0.0930131,0.063780926,0.021344034,0.032204434,0.032419726,0.043878168,0.5550107,0.038328357,0.00017343149,0.070718184,0.024573447,0.1282496,0.1240394,0.10136174,0.09526173,0.111911155,0.021511484,0.049619347,0.020961288
0.17358099,0.16640452,0.10310801,0.33065012,0.26778418,0.036175415,0.03167816,0.03244365,0.020482857,0.020482857,0.037132278,0.27601323,0.03521855,0.01780364,0.05028915,0.04349542,0.07732054,0.04751425,0.035409924,0.08153074,0.076267995,0.043064833,0.06052759,0.012923636,0.34639052,0.27424303,0.1399951,0.330985,0.032635022,0.13683744,0.5284816,0.05904445,0.03110404,0.10870566,0.016846776,0.04603111,0.010148732,0.0053644152,0.057609156,0.032347962,0.064977005,0.10038095,0.095022514,0.06449857,0.10583507,0.008043633,0.0012499028,0.0425864,0.086721726,0.026630703,0.022276975,0.16867706,0.019813051,0.058494255,0.06052759,0.0066083376,0.013689127,0.021655014,0.052178957,0.207741,0.04574405,0.0021110799,0.06112563,0.017157756,0.06579034,0.05119817,0.043136597,0.061173473,0.06251308,0.0008671574,0.0032832373,0.009742065,0.24077672,0.037849925,0.10561977,0.27701792,0.06679504,0.06954603,0.1579602,0.015220108,0.049045227,0.0250758,0.032204434,0.47329453,0.038830712,0.000316961,0.0803825,0.0410315,0.1129637,0.12946959,0.10107467,0.10478252,0.100189574,0.015722461,0.061460532,0.02808992
0.15592687,0.11559507,0.15669236,0.3202203,0.30720696,0.12066645,0.04072052,0.06531191,0.02038717,0.028616196,0.039380908,0.33997953,0.016081285,0.025171487,0.04349542,0.061053865,0.067321315,0.03971581,0.02627188,0.10071585,0.068326026,0.03474012,0.056747977,0.01947815,0.3562462,0.228792,0.17413118,0.30208772,0.0525617,0.18109237,0.61242247,0.08511898,0.0077087306,0.14693235,0.06775191,0.09703193,0.012277753,0.019884817,0.08119584,0.048207972,0.10203154,0.0845927,0.086865254,0.06535975,0.18470453,0.0048859837,0.028305214,0.035386004,0.07224917,0.012636577,0.0051730424,0.12200606,0.049858563,0.049571503,0.024023252,0.04076836,0.020865602,0.03244365,0.042777773,0.20764533,0.097893104,0.074067205,0.050241306,0.037132278,0.062680535,0.047753464,0.043830324,0.055312682,0.06775191,0.004407552,0.010053046,0.0017283345,0.31861755,0.0084263785,0.113202915,0.30287716,0.04031385,0.11468606,0.0837076,0.011344811,0.019789131,0.037204046,0.025721684,0.6601699,0.017157756,0.10224683,0.06923505,0.069880925,0.12406332,0.14511432,0.14961156,0.13829666,0.13789,0.022300897,0.038854633,0.025554232
0.17114098,0.08952055,0.14281784,0.31983754,0.36275288,0.09181702,0.16214646,0.03110404,0.007804417,0.041964438,0.04062483,0.4196384,0.018999718,0.02459737,0.030721296,0.04378248,0.09698408,0.051580917,0.047370717,0.08344447,0.055025626,0.06483348,0.07679427,0.016416186,0.45537725,0.47465804,0.23209319,0.46623766,0.049427975,0.2102767,1.0,0.19235943,0.011416576,0.15353471,0.003426767,0.16896412,0.01993266,0.040505223,0.091625646,0.049738955,0.056747977,0.13980372,0.10064409,0.061317,0.16640452,0.03698875,0.020052267,0.057800528,0.07342132,0.0017283345,0.010938144,0.15709902,0.026798155,0.07964093,0.02959698,0.0163205,0.012469126,0.037658554,0.05847033,0.22417514,0.035075024,0.01419148,0.051006798,0.015339716,0.0728472,0.04938013,0.044595815,0.050313074,0.061723668,0.00060402,0.0005561768,0.006010298,0.26840615,0.066029556,0.02837698,0.3361999,0.05225072,0.17573392,0.08904212,0.07081387,0.002158923,0.026989527,0.043830324,0.8242481,0.020435013,0.048662484,0.055312682,0.050815426,0.1643951,0.14047353,0.16080686,0.11344213,0.12080998,0.0064648082,0.055456214,0.021487564
0.14793706,0.13760294,0.08507113,0.28811753,0.2640046,0.03110404,0.034931492,0.01359344,0.0066083376,0.017707953,0.03292208,0.24926887,0.043926008,0.007660887,0.044595815,0.038280517,0.060766805,0.05119817,0.032252274,0.0818178,0.07253622,0.036271103,0.07148367,0.010627164,0.30840304,0.22783513,0.13521078,0.2720422,0.03971581,0.12793861,0.4613098,0.018664816,0.022492269,0.1021033,0.026319724,0.05617386,0.007947946,0.012732264,0.030147176,0.040098555,0.053686015,0.09597938,0.061532296,0.044117384,0.10401703,0.01464599,0.01828207,0.048518952,0.063302495,0.0077087306,0.008522064,0.15224294,0.020865602,0.050336994,0.038136985,0.006177749,0.016081285,0.012062459,0.042538557,0.20592298,0.04426091,0.0028287272,0.04784915,0.017612267,0.052442092,0.045648362,0.03880679,0.057130724,0.0446915,5.980396e-06,0.013784813,0.001297746,0.19439277,0.02990796,0.09066878,0.2564932,0.043830324,0.050049935,0.17755197,0.0035463748,0.03641463,0.022587957,0.015028736,0.3881576,0.029477373,0.0011542165,0.066842884,0.04124679,0.08923349,0.11793939,0.08971192,0.0866978,0.09014251,0.012732264,0.0184256,0.0020153935
0.18480021,0.14001901,0.08966408,0.31591442,0.29146656,0.046748757,0.009144026,0.026582861,0.016894618,0.032730706,0.04454797,0.3239999,0.027755018,0.0023263742,0.038902476,0.041103262,0.08952055,0.05335111,0.04359111,0.07770329,0.063613474,0.040289927,0.05492994,0.024023252,0.3661976,0.3107952,0.16104607,0.38418663,0.045074247,0.15071197,0.63153577,0.043160517,0.007086769,0.12755586,0.0096703,0.013210695,0.0002930394,0.011871086,0.056939352,0.046796598,0.05914014,0.11167194,0.084784076,0.070718184,0.13396685,0.0050773565,0.002206766,0.035696983,0.09420918,0.014622068,0.02610443,0.17759982,0.021535406,0.06449857,0.06291975,0.001991472,0.0054122587,0.021655014,0.05619778,0.22436652,0.03423777,0.00392912,0.050624054,0.0151483435,0.075263284,0.05136562,0.055025626,0.055360526,0.06473779,0.0049338266,0.006632259,0.00861775,0.2786087,0.007780495,0.0772727,0.3446502,0.0067698085,0.11383086,0.097498395,0.01252295,0.0019197072,0.021272268,0.045636404,0.63336575,0.030081393,0.011009909,0.06129308,0.051670622,0.1446598,0.13501342,0.14468372,0.10166673,0.12581557,0.025243253,0.059588667,0.03003355
0.18649864,0.0803825,0.0839229,0.2533834,0.18420216,0.09425702,0.013784813,0.020004425,0.0073738284,0.039907183,0.026798155,0.28122813,0.0023024525,0.033591885,0.027850704,0.043351892,0.043830324,0.046318166,0.046413854,0.06143661,0.042777773,0.014071872,0.01856913,0.023736192,0.25242653,0.1706147,0.084209956,0.2749128,0.11128919,0.11157625,0.41203135,0.0015369618,0.016081285,0.09119506,0.055312682,0.12899116,0.0030679433,0.053398956,0.079808384,0.036845222,0.0965535,0.07588524,0.057513468,0.082487606,0.117126055,0.0035463748,0.010627164,0.029955804,0.0733974,0.024358153,0.020267563,0.091099374,0.01464599,0.049308367,0.018329915,0.056126017,0.0025177468,0.033017766,0.024788741,0.1762602,0.08999898,0.06569465,0.031438943,0.014311088,0.050911114,0.047155425,0.051509153,0.03878287,0.0697374,0.0021110799,0.008809123,0.004694611,0.32658345,0.014263244,0.11104997,0.31682342,0.010100889,0.12932606,0.0067997104,0.023305604,0.041103262,0.054260135,0.058661707,0.69009584,0.053494643,0.13994725,0.027372273,0.046222482,0.11750881,0.16659589,0.17664295,0.13961235,0.13879901,0.022635799,0.072392695,0.038902476
0.13918176,0.06143661,0.1350194,0.25486654,0.3208901,0.08277466,0.17453785,0.024980115,0.0077087306,0.033448357,0.033113454,0.37026426,0.003307159,0.024693055,0.024358153,0.03158247,0.08105231,0.033735413,0.03746718,0.07846878,0.04694013,0.045313463,0.07444995,0.03019502,0.36801562,0.37921092,0.21051592,0.352036,0.070144065,0.20199983,0.8234826,0.09884997,0.010053046,0.13033077,0.02536286,0.14573628,0.0054601016,0.027659332,0.082104854,0.05177229,0.037706397,0.10937546,0.05512131,0.05885308,0.15013784,0.006129906,0.027850704,0.051389545,0.04209003,0.022982663,0.016640453,0.10338012,0.0001614707,0.06703127,0.011652802,0.017642168,0.008411427,0.026241979,0.049260523,0.18332607,0.028921196,0.012567802,0.041294634,0.010283291,0.057797536,0.03928522,0.035595316,0.03774527,0.052944448,0.004018826,0.0042161793,0.0070000538,0.26821476,0.062010728,0.040098555,0.33959678,0.0579919,0.17401157,0.08172211,0.043351892,0.017564423,0.039907183,0.043543264,0.7839163,0.0084263785,0.045074247,0.049571503,0.037706397,0.14286569,0.13310568,0.15989785,0.11038017,0.12214959,0.010387948,0.044021696,0.04440444
0.17109314,0.067417,0.116551936,0.2905097,0.3232344,0.08674564,0.16544765,0.00694324,0.020578543,0.049858563,0.043734636,0.39126742,0.011536184,0.019669523,0.028664038,0.042777773,0.08100446,0.056939352,0.05225072,0.10650487,0.04880601,0.03005149,0.059714254,0.047944836,0.42858508,0.3651929,0.23912613,0.40418506,0.066842884,0.1850155,0.8545328,0.12980449,0.04880601,0.1270296,0.0050773565,0.076363675,0.020769916,0.026798155,0.075741716,0.062680535,0.05569543,0.13951667,0.10497389,0.06162798,0.16410804,0.0017283345,0.049475815,0.043160517,0.09693624,0.013019322,0.01268442,0.15147746,0.053111896,0.05330327,0.010627164,0.05827896,0.011153439,0.03244365,0.06014484,0.24965163,0.0839229,0.052298564,0.03928522,0.028903253,0.06775191,0.07397152,0.060766805,0.07090956,0.06813465,0.0054122587,0.0016326482,0.0062255925,0.3122544,0.011942851,0.071818575,0.37446252,0.08771447,0.121719,0.057668958,0.06250112,0.0010824517,0.06174759,0.042753853,0.78278,0.04032581,0.08252349,0.0425864,0.070538774,0.12095351,0.1796212,0.17600904,0.16352198,0.13908607,0.0184256,0.05208327,0.042251498
0.16114177,0.08019113,0.09703193,0.24735515,0.193101,0.112533115,0.0051730424,0.024023252,0.02038717,0.041629538,0.024023252,0.2778791,0.009287555,0.033878945,0.025554232,0.04784915,0.044308756,0.036653847,0.043638952,0.06813465,0.04201228,0.008139319,0.043543264,0.027467959,0.2794998,0.18609197,0.10917811,0.3027695,0.07940172,0.1222393,0.45669293,0.004467356,0.022731485,0.096517615,0.06626877,0.114357136,0.0036719632,0.04894356,0.07153152,0.039984927,0.09294134,0.0903279,0.063745044,0.06826024,0.14549705,0.010029124,0.0107288305,0.028490607,0.06756053,0.046174638,0.017851483,0.086865254,0.00407265,0.06961779,0.014143636,0.05208327,0.0163205,0.025602076,0.040002868,0.19688061,0.10755742,0.08308564,0.030745216,0.023784036,0.054068763,0.054666802,0.053973075,0.04756209,0.06318288,0.010340105,0.0006757848,0.0084981425,0.3496917,0.014741676,0.11114566,0.33596072,0.01813854,0.14272216,0.024693055,0.01450246,0.018042855,0.06296759,0.0513417,0.71980643,0.08277466,0.14946803,0.035122868,0.05995347,0.13095273,0.17798255,0.18487197,0.16573471,0.14994647,0.037945613,0.05492994,0.049762875
0.19759826,0.10449546,0.103442915,0.30419284,0.2253473,0.122197434,0.0027808843,0.024214623,0.029860118,0.046892285,0.040289927,0.32218188,0.016655402,0.05177229,0.025171487,0.057035036,0.04938013,0.051867977,0.059714254,0.07990407,0.065551125,0.03502718,0.035984043,0.03033855,0.28634733,0.19439277,0.108083695,0.30376226,0.09980683,0.117126055,0.4551859,0.018521287,0.022205211,0.109136246,0.0643072,0.12028371,0.0029244137,0.07200995,0.06990485,0.037132278,0.083683684,0.08832447,0.061532296,0.0699527,0.15645315,0.012397361,0.01766011,0.025123645,0.09808448,0.030003646,0.012062459,0.122867234,0.023018545,0.082535446,0.012062459,0.05559974,0.017707953,0.03110404,0.044787187,0.2281222,0.11674331,0.0940178,0.030625608,0.02837698,0.06191504,0.06870877,0.063876614,0.05449935,0.08014329,0.00062794157,0.0051730424,0.0037377477,0.37878034,0.011249125,0.11435115,0.35098347,0.026008742,0.15315196,0.0036420613,0.019549916,0.031917375,0.057298176,0.066962495,0.7758547,0.08153074,0.1700406,0.024788741,0.06239347,0.13623941,0.1945363,0.20793238,0.16066334,0.16817471,0.03186953,0.07894721,0.047490325
