leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.15794614,0.07056069,0.11111045,0.2654714,0.32094356,0.047639962,0.18007444,0.024906216,0.002950045,0.027069781,0.041635998,0.3610303,0.0048079207,0.021092527,0.017768532,0.047539055,0.07791799,0.04112553,0.05915523,0.10071703,0.037994444,0.05209768,0.05037929,0.020718576,0.46630895,0.43154946,0.23833041,0.44052425,0.062206183,0.20850943,0.9587825,0.18125267,0.026354527,0.14326416,0.011444038,0.14668313,0.018329455,0.035281826,0.093641676,0.04126502,0.037371196,0.10290137,0.094828814,0.0585023,0.17897336,0.019659054,0.03765611,0.044114154,0.0856166,0.005365877,0.006505532,0.15019706,0.051426943,0.0519018,0.0076451874,0.042594615,0.021131108,0.033002518,0.05864476,0.22930813,0.06472292,0.040315304,0.046393465,0.026924355,0.06766703,0.0634883,0.049242605,0.06871171,0.062063728,0.0018519398,0.0032765088,0.00261171,0.2689349,0.052827768,0.050667174,0.30367064,0.063559525,0.13087042,0.07341279,0.06761955,0.005128449,0.02241322,0.036872596,0.72857213,0.0032052805,0.05130823,0.037537396,0.054988366,0.12652548,0.15017332,0.1451161,0.12683414,0.11510518,0.004154993,0.052993968,0.034094688
0.18049291,0.09463887,0.10954936,0.27327985,0.21373284,0.10461085,0.0034664513,0.021795906,0.0139132915,0.04382924,0.028633839,0.29474333,0.011159125,0.04088513,0.028158981,0.056270476,0.04382924,0.046013582,0.052376658,0.06633744,0.05579562,0.022745619,0.03157795,0.032907546,0.2743245,0.19055985,0.10670023,0.30162877,0.091979675,0.10551308,0.43582317,0.016097631,0.026259556,0.09525619,0.051616885,0.13034807,0.0005698276,0.06301344,0.069756396,0.04102759,0.08666129,0.08423952,0.056507908,0.07920604,0.1421245,0.012821122,0.010969182,0.026069613,0.09012774,0.029820979,0.012203808,0.11002422,0.0171898,0.07170331,0.0040837647,0.052993968,0.01196638,0.030058408,0.038225938,0.209934,0.11254095,0.08457192,0.032195263,0.027589153,0.058359846,0.0631559,0.058692247,0.049480032,0.07564462,0.004321193,0.0066954745,0.006790446,0.3715276,0.005033477,0.11130633,0.3441284,0.029583551,0.14288428,0.018471912,0.015575289,0.035186857,0.05636545,0.0628235,0.75288475,0.07806639,0.16045396,0.027399212,0.058407333,0.13348213,0.18756826,0.201624,0.15883945,0.15788974,0.038035993,0.07179828,0.04862529
0.15480317,0.081247926,0.1272615,0.29925448,0.33156845,0.08039318,0.13265112,0.011776438,0.014483118,0.03269386,0.038154706,0.3772971,0.023315446,0.017830856,0.033643574,0.044446554,0.0869462,0.054062396,0.042096015,0.075122274,0.059808157,0.05111829,0.069139086,0.019279169,0.43938458,0.42428416,0.2254143,0.41972554,0.041549932,0.19378889,0.8944869,0.15494563,0.00413125,0.15418586,0.0013770835,0.122465454,0.010874211,0.031482976,0.061968755,0.04753312,0.047248207,0.11382307,0.089510426,0.057695046,0.1527613,0.024170188,0.014957976,0.052471627,0.06420058,0.012749894,0.011182867,0.14637448,0.02098865,0.08366969,0.014340662,0.009259699,0.007170331,0.027161784,0.05764756,0.22766988,0.036943823,0.014506862,0.051878057,0.0139132915,0.07106225,0.0505722,0.044968896,0.04625101,0.063345835,0.008618643,0.0031815376,0.0074077593,0.2529085,0.045799896,0.037941024,0.3385251,0.037086282,0.16052519,0.025594758,0.0353768,0.0042499644,0.026307043,0.04159742,0.75203,0.030319579,0.039816704,0.06828435,0.056769077,0.15784225,0.14872502,0.14896244,0.09950615,0.13338715,0.021605965,0.057267677,0.025642244
0.14468873,0.07051617,0.100242175,0.26739162,0.2929389,0.07488485,0.11505769,0.0257847,0.014483118,0.03851085,0.04382924,0.34061447,0.007930101,0.0025167386,0.03157795,0.031103091,0.07887364,0.03243269,0.029583551,0.068141885,0.047913007,0.05047723,0.05351631,0.023315446,0.40988415,0.39894316,0.19865763,0.40519938,0.04808811,0.18186107,0.8195026,0.155465,0.012487238,0.12725705,0.0070145186,0.1479964,0.031137222,0.037549265,0.07770431,0.043373674,0.03369551,0.12381138,0.098411016,0.06994931,0.13982442,0.0016931597,0.03314052,0.038869962,0.052364785,0.0082625,0.017421292,0.12488128,0.014103234,0.07010067,0.004404293,0.020276366,0.00032052805,0.030295836,0.04881523,0.1972494,0.027618833,0.016032338,0.042731136,0.015498124,0.058632888,0.04187046,0.03227836,0.04111069,0.048233535,0.0023861532,0.0037038797,0.000522342,0.24046727,0.050524715,0.03969799,0.32674867,0.05451351,0.15119426,0.086566314,0.06581509,0.012963578,0.048387863,0.0499074,0.7365734,0.034569543,0.046203524,0.06377321,0.05460848,0.15318866,0.12740396,0.13115533,0.11178119,0.09853269,0.011823923,0.04919512,0.010826725
0.11785935,0.09634835,0.16814664,0.26995584,0.25813192,0.15921934,0.047153234,0.022840591,0.030438293,0.034664515,0.03176789,0.28538868,0.0042262217,0.031815376,0.032765087,0.04145496,0.05992687,0.05831236,0.024455102,0.06690726,0.04306947,0.04112256,0.060354244,0.004416164,0.3456242,0.23021036,0.19948715,0.22788356,0.029179923,0.220642,0.61890405,0.0089035565,0.012108837,0.14314544,0.05712522,0.0054371054,0.0111116385,0.042832043,0.05954699,0.071157224,0.0687592,0.08385963,0.09955364,0.06828435,0.12821122,0.017712142,0.014364405,0.019445367,0.04810295,0.002872881,0.031625435,0.067690775,0.005864476,0.031862862,0.022104563,0.019896481,0.0009497127,0.023956504,0.03084192,0.1226554,0.039792962,0.046892066,0.020964907,0.013960777,0.026639441,0.03160169,0.03445083,0.031031864,0.03494943,0.0009259699,0.0029203666,0.0057695047,0.24635547,0.007882616,0.0886082,0.2429365,0.028348925,0.14164965,0.0140557485,0.033144973,0.0025642244,0.04720072,0.03751365,0.5705399,0.043781757,0.0968707,0.030723207,0.03699131,0.120281115,0.1322475,0.13495417,0.09634835,0.09316682,0.011728952,0.034189656,0.02773161
0.13823068,0.13281733,0.06985137,0.2780284,0.23396173,0.016097631,0.02882378,0.0257847,0.009449641,0.019326653,0.04895769,0.21325798,0.019136712,0.025404815,0.029963436,0.027684126,0.05921459,0.043259416,0.043354385,0.086851224,0.070991024,0.04211976,0.048387863,0.004511135,0.3262738,0.22332494,0.12417494,0.28676575,0.060734127,0.11923643,0.43701032,0.023125505,0.036801368,0.10290137,0.017807113,0.077069186,0.007930101,0.041359987,0.01381832,0.0360416,0.05351631,0.0766893,0.07403011,0.02730424,0.076119475,0.004321193,0.011349067,0.051426943,0.06766703,0.012013866,0.018234484,0.15185906,0.014340662,0.045111354,0.03784605,0.0,0.0075502163,0.012346265,0.048055463,0.19345649,0.03305,0.015860202,0.039650507,0.012488722,0.05375374,0.046393465,0.041834846,0.061826296,0.04829289,0.0040837647,0.0052709053,0.0018519398,0.1824873,0.025594758,0.1048008,0.23966001,0.06491286,0.0429745,0.15399592,0.00033239945,0.018471912,0.024075218,0.023125505,0.36901087,0.0072653024,0.017427228,0.046013582,0.026734414,0.097962864,0.11078399,0.08637637,0.08998528,0.091314875,0.003941308,0.030723207,0.012488722
0.15247637,0.109169476,0.12042357,0.30629423,0.33117667,0.074160695,0.10283014,0.025903415,0.0049266345,0.039389335,0.042535257,0.35015908,0.01390142,0.0019112969,0.04416164,0.038107224,0.089130536,0.047473766,0.02925115,0.076404385,0.05560568,0.053955555,0.0680944,0.012370008,0.4496415,0.40187094,0.20998149,0.4360131,0.077733986,0.1699036,0.847951,0.1586495,0.04644095,0.12365259,0.004273707,0.07906359,0.01794957,0.024645045,0.075122274,0.044873927,0.041834846,0.13120282,0.10594045,0.07659433,0.14568593,0.021131108,0.047913007,0.052186713,0.06488912,0.0040125363,0.014673062,0.14656441,0.025808442,0.07583456,0.013106035,0.017617172,0.0060544186,0.031886604,0.05586685,0.22038083,0.031791635,0.012132579,0.056222994,0.011776438,0.068189375,0.0502398,0.036848854,0.046915807,0.058763474,0.007051617,0.00042737072,0.0002849138,0.24698466,0.0003917565,0.0583361,0.33289805,0.0251199,0.12677477,0.02755354,0.053884324,0.03295503,0.05636545,0.037703596,0.6684078,0.029607294,0.018649984,0.08577093,0.05124887,0.15430458,0.15458949,0.119450115,0.101904176,0.12108837,0.014079491,0.042570874,0.007716416
0.20433068,0.114202954,0.08666129,0.299207,0.22978298,0.08865568,0.024834987,0.051711857,0.018756825,0.033002518,0.05712522,0.31231302,0.006125647,0.03547177,0.022460707,0.0519018,0.06548269,0.041929815,0.051711857,0.093594186,0.0588347,0.025404815,0.023030533,0.026069613,0.28600597,0.19055985,0.10294886,0.32048056,0.09646707,0.079419725,0.4641246,0.005888219,0.01778337,0.089462936,0.054798424,0.1646327,0.0015432831,0.028705066,0.07540719,0.033144973,0.09815281,0.087349825,0.07151337,0.10294886,0.15518306,0.009948241,0.012678665,0.026686927,0.09948241,0.004606107,0.010304383,0.13994017,0.054750938,0.05133197,0.017427228,0.04287953,0.014198205,0.024360131,0.049337577,0.22455958,0.10204663,0.06728715,0.035851654,0.02948858,0.05797996,0.058074933,0.055700652,0.05921459,0.085996486,0.0019469111,0.0048910202,0.0038463364,0.38085854,0.04486799,0.10224251,0.37866232,0.050043926,0.093641676,0.051622823,0.0068972884,0.02165345,0.03273541,0.0560746,0.74443823,0.0464825,0.102094114,0.033815708,0.0714184,0.12108243,0.1717971,0.18840519,0.16536872,0.20186736,0.035804167,0.0917185,0.04254713
0.114487864,0.0800133,0.09017522,0.17840353,0.16719693,0.09121991,0.0042262217,0.0093546705,0.0055558193,0.04686832,0.01229878,0.19131963,0.015432832,0.016952371,0.01904174,0.03461703,0.029963436,0.01457809,0.021795906,0.040980104,0.016382543,0.016287573,0.027779097,0.020656252,0.23619355,0.14934233,0.093760386,0.2367159,0.0768555,0.1014768,0.37869793,0.0006410561,0.014221948,0.08526046,0.058739733,0.117598176,0.0030628236,0.042024788,0.06861674,0.040434018,0.06655112,0.06678855,0.055130824,0.06158887,0.11014293,0.005128449,7.122845e-05,0.018804312,0.023950567,0.01771511,0.022241084,0.029325347,0.0053361985,0.019762928,0.018816182,0.034706064,0.0014690869,0.024986347,0.019314783,0.05978738,0.04449701,0.034522057,0.016670426,0.007110974,0.022374637,0.02234199,0.018611401,0.018765729,0.036184054,0.0034664513,0.0062977825,0.0012880479,0.25248113,0.0042262217,0.086566314,0.22930813,0.0168574,0.10461085,0.0048910202,0.022650648,0.056650363,0.05921459,0.029298637,0.54328316,0.020846194,0.10128686,0.014198205,0.041075073,0.08580654,0.11809678,0.14003514,0.10594045,0.10641531,0.02198585,0.06605252,0.031293035
0.13091789,0.10059832,0.1904174,0.29331878,0.2870032,0.18004179,0.06591006,0.022840591,0.038202193,0.03157795,0.038154706,0.31896102,0.0049147634,0.037774824,0.03530557,0.051759344,0.06158887,0.064010635,0.030200865,0.072486825,0.04523007,0.046203524,0.06771452,0.0036801368,0.34802222,0.23460278,0.21921743,0.21727052,0.031981576,0.2558051,0.65855455,0.001567026,0.014293176,0.15959921,0.070041314,0.028467638,0.0017807113,0.05779002,0.05959447,0.068806686,0.061398927,0.09178973,0.10093072,0.060805358,0.14077117,0.0077876444,0.00968707,0.027755354,0.061416734,0.0082090795,0.033150908,0.077015765,0.0039472436,0.04496296,0.01238188,0.022353863,0.004499264,0.020383209,0.04150838,0.1539603,0.054216724,0.059582602,0.024668789,0.02079871,0.026888741,0.038356524,0.041146304,0.038107224,0.040772352,0.00073009165,0.0042440286,0.0052530984,0.27327985,0.022223277,0.10862339,0.25314593,0.0626573,0.15689254,0.0134621775,0.039223135,0.0024217675,0.042190988,0.04684458,0.63364834,0.059167102,0.11292084,0.03734745,0.04128876,0.13044304,0.1499359,0.14646944,0.10878959,0.10368489,0.021724679,0.039294362,0.028538868
0.18467164,0.08704117,0.09976732,0.2988271,0.29996675,0.07184577,0.1014768,0.020941166,0.005365877,0.050002374,0.034142174,0.3748991,0.006790446,0.02872881,0.026259556,0.03319246,0.08846574,0.046298496,0.049242605,0.087231115,0.05712522,0.052281685,0.053231396,0.0333824,0.41189042,0.4132675,0.18130016,0.41796857,0.00042737072,0.17944822,0.8386438,0.16449024,0.00413125,0.12327271,0.005128449,0.11154376,0.027826583,0.020751223,0.08352723,0.0443041,0.052471627,0.11011919,0.08077306,0.06429555,0.1527613,0.013295978,0.007692673,0.052376658,0.067025974,0.0008784843,0.010755496,0.14917612,0.029915951,0.07381642,0.02687687,0.021392278,0.014435633,0.037371196,0.048387863,0.20841445,0.02941735,0.016619973,0.04499264,0.010399355,0.069423996,0.04769932,0.038273424,0.047794294,0.05973693,0.0075977016,0.00097345555,0.009164727,0.25825062,0.07630941,0.02621207,0.36129445,0.0872786,0.1858113,0.13794577,0.0773541,0.015195403,0.041906074,0.038795765,0.82912296,0.0021131109,0.057315163,0.04095636,0.043116957,0.14813145,0.14129351,0.14900993,0.12868607,0.12075597,0.019848995,0.02780284,0.030533263
