leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0026001479,0.0030045542,0.0008366149,0.003232459,0.0046297484,0.0021549356,0.013089007,0.0031512668,0.015672684,0.001914914,0.0030064397,0.0018468632,0.0013839967,0.0030064397,0.0012181778,0.0052374983,0.0033758162,0.0003260236,0.00839782,0.004124751,0.0050372276,0.011945474,0.002256507,0.004811032,0.007043346,0.008030032,0.0024516804,0.00854876,0.011829945,0.005960249,0.03147709,0.008352483,0.037665337,0.0053339596,0.008033955,0.005282901,0.004230407,0.008033955,0.0039996044,0.013376835,0.008640614,0.0019117029,0.020682672,0.01070031,0.012648948,0.028706685,0.0044824844,0.012620148,0.002685441,0.0030451717,0.0006681549,0.0032748117,0.004614637,0.002147049,0.013081977,0.0031838126,0.015814165,0.0020978858,0.0030469904,0.0018150627,0.0014368336,0.0030469904,0.0013300149,0.0053923223,0.0033001362,0.0003673677,0.008327621,0.004171907,0.005003604,0.012017748,0.0024804946,0.0049778027,0.0020423539,0.0023237313,1.1430185e-06,0.0025530066,0.0038481674,0.0014630111,0.0122765815,0.0024580006,0.014616463,0.0015291212,0.0023257001,0.0011317251,0.0007724172,0.0023257001,0.000624235,0.004549727,0.0026331653,0.00031153703,0.0073721516,0.0034049668,0.0042830855,0.01100774,0.0027987766,0.003999537
0.00261814,0.0026374548,0.0051107244,0.0026246381,0.002592312,0.0045909057,0.0017065617,0.002674906,0.0026269632,0.0026654294,0.0026269632,0.0025279436,0.0022846092,0.0026269632,0.0020697792,0.002116295,0.0027525902,0.0034816714,0.002807396,0.0023973426,0.0033512819,0.0033978496,0.0045583756,0.0010678619,0.00018268335,0.00018460565,0.00038114385,0.00018309696,0.00018117588,0.00034745265,9.020139e-05,0.00019274894,0.00018329646,0.00017815895,0.00018329646,0.00017551378,0.00016474552,0.00018329646,0.00013347763,0.00014226326,0.00019974312,0.00025251164,0.00020600199,0.00016343094,0.0002479541,0.00025647323,0.00035839534,5.849975e-05,0.005208715,0.0052514463,0.010298803,0.005221073,0.005161384,0.009294221,0.0031329256,0.005367381,0.005226048,0.005324147,0.005226048,0.005024778,0.004596353,0.005226048,0.004036595,0.004180877,0.0055292966,0.006979442,0.0056737172,0.004722549,0.0067565716,0.0069876183,0.009434414,0.0020247947,0.0028737225,0.002899893,0.005831744,0.002878836,0.0028462084,0.005337544,0.0015780841,0.0029798779,0.0028817346,0.0029896784,0.0028817346,0.0027671643,0.002587278,0.0028817346,0.0021779372,0.0022747754,0.0030691975,0.003909787,0.003146379,0.00258834,0.0038309556,0.00391345,0.0053745117,0.0010030211
0.0035896436,0.003653441,0.0032257785,0.0036539785,0.0022319346,0.0019548652,0.0036461432,0.0030020818,0.005412618,0.0024707264,0.0036421923,0.0033256682,0.004297901,0.0036421923,0.003661174,0.0038927582,0.00384487,0.0040099295,0.004576506,0.004285328,0.004034438,0.004317117,0.0033277983,0.0030495408,0.0027552731,0.0028060058,0.00247315,0.0028062307,0.0017305004,0.0014476837,0.0028008213,0.002239944,0.0041183867,0.0018876889,0.0027978162,0.0025457458,0.0033263,0.0027978162,0.0028227165,0.002959669,0.002955346,0.0031200417,0.0035180415,0.0032717788,0.0030794996,0.00328576,0.002608876,0.0023940501,0.003483789,0.0035463802,0.0031883046,0.003546855,0.0021834723,0.001817351,0.0035401732,0.0028806068,0.005173052,0.0023828808,0.0035364756,0.003202839,0.0041663772,0.0035364756,0.003568693,0.0037428879,0.0037251976,0.003922947,0.004411139,0.004159659,0.003888005,0.0041720853,0.0033092338,0.0029670962,0.00020201725,0.00020540484,0.0001815097,0.00020556328,0.00012407318,0.000111619906,0.00020512987,0.00016510749,0.00030663615,0.00013566735,0.00020490449,0.00018804178,0.0002446593,0.00020490449,0.00020627372,0.00021703448,0.0002163397,0.00022636256,0.00025656723,0.00024173639,0.00022563805,0.00024607868,0.00019217872,0.0001709571
0.0067515518,0.0043094615,0.020181151,0.007122714,0.014907837,0.051403813,0.048882235,0.1065076,0.007151345,0.15895903,0.007151345,0.006841788,0.017892407,0.007151345,0.015448548,0.016050888,0.047058,0.016754651,0.056922007,0.03459415,0.039822154,0.050726105,0.01378356,0.042432018,0.0019123089,0.0012380631,0.0054914006,0.00201364,0.004200869,0.014432226,0.0134318145,0.029856663,0.0020221842,0.044323653,0.0020221842,0.0019235351,0.0050654085,0.0020221842,0.0042035035,0.0044499403,0.013192146,0.004503669,0.015894253,0.00965892,0.010694733,0.013977515,0.0037360908,0.011802369,0.0027829658,0.0017972414,0.008042257,0.00293169,0.006113103,0.021018092,0.01965461,0.04347998,0.0029438662,0.06461917,0.0029438662,0.0028046484,0.007362312,0.0029438662,0.0061707376,0.006501888,0.019216064,0.006633294,0.023171574,0.014080295,0.01575775,0.020441426,0.005494794,0.0172193,0.00041579682,0.00026548188,0.0012304855,0.00043854944,0.00092031783,0.003177668,0.0030090425,0.006594393,0.00044037483,0.00981842,0.00044037483,0.0004203769,0.0011085437,0.00044037483,0.0009463921,0.0009858761,0.0029082221,0.0010229049,0.003513187,0.002133705,0.002428931,0.0031161413,0.00083939,0.002617008
0.0024307696,0.0024384428,0.0026684438,0.002467987,0.0024130242,0.0010104212,0.0020853262,0.002354337,0.0025904719,0.0020640849,0.00244216,0.0024782792,0.0024363266,0.00244216,0.002571163,0.0022536998,0.0025975723,0.0025895596,0.002237836,0.0026622615,0.0025032547,0.0030591814,0.0024424081,0.0018897309,0.010691425,0.010724042,0.011855701,0.010798799,0.010621409,0.0052250666,0.009600024,0.010008004,0.01165431,0.008931377,0.0107374415,0.010532888,0.010733772,0.0107374415,0.011149613,0.010107159,0.011281889,0.011582037,0.010509145,0.011752036,0.0109961,0.012938807,0.01069127,0.00886943,0.005713154,0.005728545,0.0068982383,0.005744518,0.0056746113,0.0028852697,0.0051268246,0.0051199524,0.006228189,0.0047174436,0.0057351263,0.0054710037,0.0055552074,0.0057351263,0.005767864,0.0056195576,0.006045916,0.0061970535,0.0056093945,0.006535306,0.005629018,0.006874144,0.0055022407,0.0048495396,0.0029930028,0.0029994643,0.0036686696,0.0030022855,0.0029706084,0.0016706603,0.0027398057,0.0026779177,0.003318098,0.002479439,0.0030026147,0.002846339,0.002998439,0.0030026147,0.0029919478,0.0029561534,0.003170223,0.0032472166,0.0029512534,0.0034577362,0.002848747,0.0035599195,0.0029437311,0.0025856702
0.008469438,0.009007664,0.012563323,0.008490322,0.00811141,0.009847773,0.008524258,0.008062027,0.008689986,0.004280258,0.008689986,0.007854332,0.008893658,0.007844311,0.006194029,0.008229417,0.007851682,0.0077405623,0.011211399,0.010132376,0.0065092617,0.0077031623,0.010397676,0.008839764,0.0021682386,0.0023061722,0.0032103015,0.0021736955,0.0020868802,0.0024773034,0.0021581866,0.0020324094,0.0022233785,0.001214227,0.0022233783,0.002028869,0.0022909006,0.0020301337,0.001567796,0.0020794384,0.0019935188,0.0020000269,0.0028516424,0.002546906,0.0016895274,0.002014014,0.0026994266,0.0022847622,0.00057466346,0.00061117363,0.000854739,0.0005756277,0.00055122346,0.0006665683,0.0005723388,0.00054102024,0.00058949564,0.00030647725,0.00058949564,0.00053446984,0.0006041504,0.0005379771,0.00041622543,0.0005562038,0.0005302827,0.0005277804,0.0007592008,0.0006795232,0.00044300468,0.0005308296,0.000715434,0.00060060096,0.00585031,0.0062265657,0.008592987,0.005874378,0.0056363265,0.006623867,0.0059426515,0.005400814,0.0059995344,0.0033189412,0.0059995344,0.0054972605,0.0061938544,0.0053546224,0.0042422363,0.0056106034,0.0053777574,0.005363451,0.0076628285,0.006891125,0.0045173876,0.0052753105,0.007107594,0.0062090224
0.0013685315,0.0014959737,0.0039212652,0.0012032326,0.0012960254,0.004326803,0.0008256934,0.00068850484,0.0013952925,0.0016450176,0.0013952822,0.0011167371,0.0020451678,0.0033611397,0.00077097764,0.00077957456,0.002107037,0.002591957,0.0020473942,0.001321668,0.00310172,0.0016946663,0.003694378,0.0002603758,0.00056792476,0.00062810845,0.001674728,0.0005002065,0.0005669192,0.0018764238,0.00037472683,0.0002749105,0.0005821125,0.0007338172,0.0005821078,0.00046444408,0.0009195771,0.0014754668,0.00030640987,0.00031827815,0.0008983983,0.0010928691,0.00088097807,0.0005575044,0.0013478732,0.0007370223,0.0015995409,0.0001598407,0.0023143338,0.0025221354,0.006440964,0.002051084,0.002223524,0.007160677,0.0011642381,0.0012491796,0.002359502,0.0029313539,0.002359485,0.0019093776,0.00346195,0.0055162604,0.0013705019,0.0013696615,0.0034807306,0.004295392,0.003431436,0.0022437398,0.0051391,0.0028067091,0.006042625,0.0003468524,0.0013931802,0.0015284813,0.0038894035,0.0012406554,0.0014003253,0.004473577,0.0007411951,0.00076526386,0.0014259329,0.0019207193,0.0014259217,0.0011577199,0.0022044603,0.0034568694,0.0008372224,0.0008379578,0.0021156268,0.0025934211,0.002105566,0.0013749491,0.0031625952,0.0016691069,0.0036874977,0.00029334333
0.0006766867,0.0006840135,0.001190311,0.00067268184,0.0006688541,0.0010296223,0.00042874712,0.00068570796,0.00068570796,0.0006727699,0.00068570796,0.0007757802,0.0005973137,0.00068570796,0.0005918127,0.0005946018,0.0006790653,0.0008683099,0.00071924226,0.00065891695,0.0007923287,0.00078421796,0.0010164763,0.00044999778,0.0010591153,0.0010731905,0.0019230921,0.0010497192,0.0010512242,0.0016834883,0.0005804721,0.0010732951,0.0010732951,0.0010213794,0.0010732951,0.0012252697,0.0009585579,0.0010732951,0.0008886454,0.00091564446,0.0010849882,0.0013835485,0.0011718789,0.0010181925,0.0012844352,0.0013120465,0.0017500666,0.0006496426,0.0058841207,0.005954081,0.010373543,0.0058439462,0.0058307084,0.008999757,0.0035689368,0.0059637497,0.0059637497,0.005833503,0.0059637493,0.0067544547,0.0052478747,0.0059637497,0.00507581,0.005155498,0.0059409356,0.0075633503,0.006368739,0.005693858,0.0069347504,0.0070396555,0.00918425,0.0038389822,0.0052181073,0.0052773915,0.009418352,0.005163903,0.0051673264,0.008415848,0.0028614178,0.0052772737,0.0052772737,0.0052761165,0.0052772737,0.0060050087,0.004742578,0.0052772737,0.004409946,0.004508784,0.0052776793,0.006817196,0.005683486,0.005008804,0.006344615,0.006328169,0.00854045,0.0031614255
0.006479049,0.006352573,0.011986625,0.0068743555,0.001024983,0.032576583,0.009294077,0.011009051,0.0064782323,0.023343893,0.0064782314,0.0005401475,0.014942922,0.0064782323,0.007916901,0.006125199,0.019696234,0.020931797,0.024038965,0.01082871,0.012499964,0.013571716,0.033289827,0.002409196,0.0037570677,0.0036295962,0.0072344546,0.0040085455,0.00043208373,0.019601021,0.0057059764,0.0080019655,0.0037566246,0.013451112,0.0037566242,2.9213521e-05,0.008937456,0.0037566246,0.0047728894,0.0034724588,0.011476618,0.012819666,0.014271752,0.006276331,0.0079670865,0.00785031,0.020381609,0.0024814277,0.004628093,0.004193528,0.00915082,0.0049577593,0.00038003715,0.025382353,0.008328487,0.015189616,0.0046277735,0.013427817,0.004627773,0.00079628814,0.0131012965,0.0046277735,0.006329307,0.0035036765,0.013968087,0.018474754,0.017595561,0.0069393753,0.01280199,0.009819841,0.028722538,0.0067524384,0.0008823074,0.00081897853,0.0016940729,0.00094288064,9.051455e-05,0.00470162,0.0014987632,0.0025050507,0.0008822313,0.0027348176,0.0008822312,8.010173e-05,0.002338442,0.0008822313,0.0011614005,0.00071882305,0.002651203,0.003309465,0.003326284,0.0013686812,0.0022105996,0.0018491797,0.0051851487,0.0010211773
0.0061477013,0.005263645,0.009060206,0.0059861615,0.0060124,0.0064504202,0.0034647526,0.021529702,0.006011298,0.009997901,0.0060111918,0.00602974,0.00030154426,0.01430014,0.0009814634,0.0072630816,0.007423849,0.0007931919,0.009042147,0.008812855,0.004027743,0.002101354,0.0020902841,0.012315518,0.0022586193,0.0019388855,0.0034187124,0.0021992412,0.0022102138,0.0022322712,0.0012746992,0.007854868,0.0022098974,0.0033700827,0.0022098552,0.002218223,0.00012094679,0.0053164326,0.00037349277,0.00264536,0.0026407389,0.0002793433,0.0032167227,0.0031669652,0.0014258997,0.0009362252,0.00072490366,0.004528773,0.005270304,0.004513176,0.007769087,0.005133142,0.0051548043,0.0054897373,0.0030200942,0.018445002,0.005153881,0.008440939,0.0051537887,0.00517114,0.0002713803,0.012344704,0.00084327074,0.0062268614,0.0063453387,0.00068101357,0.007726624,0.007514104,0.0034489022,0.0018901315,0.0018151334,0.010570627,0.00023991484,0.00020464265,0.00034813065,0.00023355111,0.00023451682,0.00025563187,0.0001394383,0.00085018657,0.00023447104,0.0004029546,0.00023446686,0.00023527652,9.355817e-06,0.00056554156,3.392456e-05,0.0002845814,0.00029360538,2.8794091e-05,0.00035845398,0.00034527172,0.00016058292,7.468568e-05,8.567609e-05,0.00048689294
0.0055305236,0.005266566,0.009117807,0.0055000703,0.005466281,0.0047557605,0.004218303,0.007997552,0.0054706926,0.0034132048,0.0054706093,0.005395991,0.0027187646,0.007955945,0.003731637,0.005532298,0.004342784,0.0034131377,0.005499771,0.0059686224,0.0025272684,0.005758994,0.0034491364,0.0064728125,0.003910085,0.0037235974,0.0064431876,0.0038876594,0.0038645738,0.003289537,0.0029200336,0.0056788684,0.0038685047,0.0025105164,0.0038684432,0.0038216196,0.0019296792,0.0057051694,0.0026335292,0.0038910771,0.003050308,0.0024182757,0.0038478016,0.0041616485,0.0017850169,0.0041443966,0.0024629391,0.004628414,0.004291806,0.004086065,0.0070446017,0.0042691166,0.004242217,0.0037128802,0.0032370724,0.006220525,0.004245543,0.0026731028,0.0042454787,0.0041903444,0.0021146534,0.0062249834,0.0028970237,0.0042992863,0.0033883422,0.0026488013,0.0042773574,0.004614287,0.001951257,0.0044782837,0.0027011465,0.0050403425,0.00025382868,0.00024148144,0.0004158739,0.00025240163,0.0002508442,0.00021686268,0.00019118965,0.0003670778,0.00025105526,0.00015587958,0.0002510514,0.00024790238,0.00012401048,0.0003684272,0.00017000419,0.00025403698,0.00019926943,0.00015577914,0.00025251065,0.00027204177,0.00011222342,0.00026178817,0.00015913301,0.00030077298
0.0031160442,0.0030172074,0.0026491242,0.0031108477,0.0012096923,0.0025534395,0.0038645586,0.008861001,0.0031085236,0.00544624,0.0074901357,0.0023851327,0.006437895,0.0031085236,0.0044837235,0.0033723349,0.006223386,0.005927349,0.0064632753,0.005753661,0.005751453,0.0026995088,0.009945019,0.0030778677,0.0025142406,0.002450991,0.002490065,0.0025291925,0.0009011553,0.002442835,0.0031593489,0.007224482,0.002527178,0.0044901534,0.0061990945,0.0018749114,0.0053783753,0.002527178,0.0037036063,0.0026803766,0.0051705297,0.0051219966,0.0054515586,0.004516956,0.004719954,0.0015908625,0.008324334,0.0021769707,0.0026420925,0.0025732757,0.0025012537,0.002656489,0.0010582495,0.0024795933,0.0033176325,0.0076953648,0.0026543366,0.0048155487,0.0064952103,0.0019720572,0.00558015,0.0026543366,0.0038673768,0.0028439004,0.0054179966,0.005259933,0.0056764954,0.004875966,0.004972532,0.0019640531,0.008764747,0.0025921455,0.00047818074,0.00046409984,0.00045337743,0.00047909436,0.00017399018,0.00042850163,0.0005993916,0.0013692923,0.0004787215,0.0008482152,0.0011732947,0.00035990187,0.001021598,0.0004787215,0.0006981822,0.0005099364,0.0009761236,0.0009545664,0.0010249725,0.0008664915,0.0008919516,0.00033574365,0.0015674852,0.00043056748
0.00025393968,0.0002583336,5.1448806e-05,0.0002641469,0.00020227295,0.00011760025,0.00027040654,0.00034607222,0.0002601862,0.00041377466,0.00026018627,0.0002529498,0.00025237125,0.00020187427,0.00027931877,0.0003228975,0.00017826052,0.00023001755,0.0002463531,0.00012057664,0.00011653468,0.00031892533,0.0002964684,0.0003530711,0.0034054157,0.0034623723,0.0006587716,0.0035412936,0.0027084402,0.0017085,0.0036224797,0.00470776,0.00348711,0.00557497,0.0034871113,0.0033850344,0.003388965,0.0027018294,0.003761427,0.0043321964,0.002350886,0.0030804637,0.0032566194,0.0015951624,0.0015288462,0.0043091634,0.004011597,0.004754304,0.0002903527,0.0002954003,5.6853125e-05,0.00030203882,0.0002308747,0.0001389963,0.00031052344,0.0003987471,0.00029750855,0.00047381953,0.00029750867,0.00028903355,0.0002887553,0.00022796003,0.00031987985,0.00036941114,0.0002023398,0.00026240697,0.00027991476,0.00013667042,0.00013091243,0.00036456386,0.00033866082,0.00040621342,0.0024874015,0.002530419,0.000563082,0.0025901631,0.001990214,0.0011934054,0.0026432967,0.0033135938,0.0025487763,0.0039652106,0.0025487773,0.002488765,0.002474009,0.001976944,0.0027048904,0.0031403084,0.0017593139,0.0022777168,0.0024190599,0.0011928171,0.0011780633,0.0031435222,0.002975375,0.0034426912
0.007024776,0.00699804,0.0066718548,0.0062273233,0.0110802185,0.0052362555,0.0034739054,0.015634447,0.0071245143,0.01244459,0.0071244305,0.008984023,0.013139294,0.006975601,0.0059117074,0.0037653807,0.009488587,0.009763201,0.0048857527,0.0019518438,0.0057842005,0.0008755056,0.008146224,0.018043218,0.0047207833,0.0045334743,0.004953646,0.0042191246,0.0064981747,0.003859599,0.0028906402,0.008720826,0.004625709,0.0068496997,0.0046256594,0.005332126,0.0072119837,0.0047846693,0.003766383,0.002930446,0.0056066304,0.005744069,0.0036778215,0.0021856376,0.003683708,0.0016273651,0.005073408,0.009809317,0.002516539,0.0024794885,0.0024514068,0.0022375353,0.0038210468,0.0019611667,0.0013143074,0.005316024,0.002526832,0.004245978,0.0025268036,0.0031219057,0.004442025,0.0025278437,0.002088229,0.0014244956,0.0032839712,0.003364915,0.001819953,0.00082457584,0.0020262024,0.00047272307,0.002847632,0.0061196326,0.003425911,0.003270004,0.0036013531,0.0030540265,0.004625821,0.0028159837,0.002194854,0.006129508,0.0033388126,0.0048505156,0.0033387775,0.0038148826,0.0050923494,0.0034026417,0.0027140572,0.0021717171,0.0039971797,0.0040730154,0.0026964715,0.001665049,0.0026209452,0.0011653776,0.0035650127,0.0069417674
0.007823891,0.019010283,0.10459767,0.0062185414,0.04274336,0.13635331,0.061180335,0.29465315,0.0064171916,0.48887965,0.0064171916,0.008342824,0.045582507,0.0064171916,0.077006,0.040467836,0.12691458,0.078283496,0.15890087,0.087198414,0.16917527,0.17997004,0.06837887,0.11097233,0.003411721,0.008791201,0.04737163,0.0029787705,0.019251075,0.062089257,0.027695848,0.13446037,0.0030632012,0.22216421,0.0030632012,0.00394815,0.02039579,0.0030632012,0.03499288,0.018476939,0.05792958,0.035433237,0.07236839,0.039743524,0.076854266,0.08199747,0.031283036,0.050723642,0.0057803895,0.027561955,0.12094322,0.011652862,0.04825881,0.16945307,0.07260834,0.3727159,0.011866839,0.5982398,0.011866839,0.014412499,0.054252125,0.011866839,0.09349764,0.053467713,0.15930326,0.09421996,0.19886912,0.11125036,0.20662823,0.21777067,0.08631779,0.14158545,0.00046187086,0.0019525475,0.008878601,0.0007980728,0.0035530839,0.0122957695,0.005310109,0.0269912,0.000813843,0.04351893,0.000813843,0.000997987,0.0039564837,0.000813843,0.0068067973,0.0038409582,0.011544967,0.0068693585,0.014412526,0.008037222,0.015033792,0.015869759,0.006244516,0.010243212
0.0016090341,0.0016173993,0.0019073529,0.0016155972,0.0013026039,0.0004094558,0.0016843325,0.0012353681,0.0018008476,0.0011874852,0.0016162329,0.0012723748,0.0014053187,0.0016162094,0.0016016768,0.0016957356,0.0016111686,0.0018158953,0.0018645275,0.0018911082,0.0016871482,0.0018527936,0.001344528,0.0012553238,0.0005568983,0.00055949355,0.00065302855,0.0005589976,0.00045827642,0.00014571173,0.000581797,0.00040280898,0.0006162951,0.00041824102,0.00055912894,0.00044892263,0.0004989216,0.00055912056,0.0005570972,0.000577244,0.00055793737,0.0006372863,0.0006453,0.00064585276,0.00058209745,0.0006284685,0.00046702827,0.00045372706,0.005230349,0.0052566635,0.006174329,0.0052509154,0.0042575286,0.0013564466,0.005466672,0.0040207854,0.005852983,0.003889695,0.0052529904,0.004164205,0.0045615365,0.0052529154,0.00523623,0.00545618,0.0052087363,0.0059211464,0.0060637286,0.006120828,0.005489885,0.005978948,0.0044054645,0.004093028,0.0010124242,0.0010169082,0.0011822638,0.0010160088,0.0008258721,0.0002923305,0.0010594374,0.00075903966,0.0011406128,0.0007531941,0.0010162529,0.00082459964,0.0009035024,0.0010162373,0.0010152308,0.0010510723,0.0010076471,0.0011491877,0.0011713186,0.0011805267,0.0010573993,0.0011521099,0.00084878475,0.00080829463
0.0020868038,0.0021631245,0.0020915368,0.0021531587,0.0022104308,0.0019520925,0.0021789991,0.002113482,0.0028896572,0.0020037566,0.0021610504,0.0023388758,0.0023452302,0.0021610614,0.002335529,0.002081873,0.0023728227,0.0021288537,0.0022536558,0.0023220377,0.0024002788,0.003093141,0.001971036,0.0019200766,0.011314177,0.011765461,0.011600111,0.011720733,0.012006949,0.010325421,0.012052537,0.011363614,0.015384264,0.010781778,0.01175513,0.012311611,0.012699069,0.011755187,0.012475513,0.01143283,0.012748837,0.011827681,0.012576137,0.01264562,0.012898617,0.016096758,0.010930064,0.010632569,0.0030574284,0.0032003247,0.0032553573,0.0031906322,0.0032584013,0.002692427,0.0034225723,0.0030834505,0.0040849224,0.0029488176,0.003197727,0.0032121195,0.0034201303,0.003197742,0.0033315648,0.0032159102,0.0033720129,0.0032898765,0.0035415,0.0034336555,0.0035194226,0.0041846507,0.0027616331,0.0030102225,0.0004523779,0.0004754587,0.00048142805,0.0004742297,0.00048401862,0.00040088728,0.00052992126,0.00045906776,0.0006045856,0.00044185892,0.00047508362,0.00046738726,0.0005082351,0.00047508595,0.0004924832,0.00048524147,0.0004940091,0.0004944486,0.00054202735,0.0005060568,0.0005226629,0.0006081034,0.0003968479,0.00046642747
0.007947408,0.0045235474,0.02247935,0.0047997753,0.010955772,0.01132737,0.011524283,0.038628526,0.00480453,0.084310584,0.00480453,0.0042878506,0.00957777,0.00480453,0.019629119,0.0005956738,0.01574299,0.01839909,0.021244116,0.008486821,0.031574797,0.03408078,0.00923057,0.0072069285,0.0037455463,0.0020316772,0.010860653,0.0021722796,0.0052287057,0.0058324565,0.0055299737,0.019768544,0.0021722273,0.04183993,0.0021722273,0.001957823,0.004467725,0.0021722273,0.009730901,0.00045525248,0.00811728,0.008943442,0.010781115,0.004421672,0.015595966,0.01700763,0.0048922882,0.0038404027,0.006902573,0.0020585333,0.023349501,0.002463787,0.0108401915,0.019108508,0.012035219,0.060178764,0.0024622371,0.11162656,0.0024622371,0.0024332418,0.010493556,0.0024622371,0.025403665,0.004385758,0.025122227,0.021728415,0.03297705,0.015601247,0.04035669,0.04290636,0.017210647,0.0130413035,0.0016622281,0.0006101206,0.005392526,0.0006978005,0.0025273343,0.0040361416,0.0027816077,0.012908287,0.0006976054,0.02453762,0.0006976054,0.00066374155,0.0023761184,0.0006976054,0.0056030424,0.0008149196,0.0053619635,0.0048750634,0.0070479307,0.003249521,0.008922544,0.009522852,0.0035814312,0.0027492307
0.031529527,0.042503607,0.083646014,0.031611644,0.030789586,0.28000247,0.34536988,0.052551564,0.3350663,0.073237926,0.049254693,0.117499575,0.24510168,0.049254693,0.045601316,0.089001626,0.06394508,0.19537088,0.26881674,0.07824963,0.006901351,0.38436943,0.13777122,0.3396951,0.054069687,0.075453654,0.14861009,0.056534715,0.052820537,0.48989284,0.6041317,0.09318862,0.58487904,0.12928888,0.087379344,0.20669658,0.4280193,0.087379344,0.08098499,0.15685494,0.11028059,0.34312704,0.47138384,0.13545512,0.0110790515,0.670644,0.24086128,0.5957527,0.03666652,0.04760212,0.094654076,0.03520154,0.035902906,0.3193538,0.39187175,0.059024114,0.38214368,0.08268828,0.055286136,0.13295773,0.27968886,0.055286136,0.051052555,0.10056084,0.07346241,0.22145072,0.30492893,0.08972179,0.0087048225,0.43787473,0.15732203,0.38576722,0.037644766,0.04311325,0.08774263,0.03121778,0.03671909,0.30727875,0.373859,0.0540219,0.3691116,0.07782793,0.050459325,0.12485786,0.26888555,0.050459325,0.04647709,0.09393219,0.07307491,0.20891887,0.28884044,0.08836517,0.011780271,0.4216346,0.15250582,0.36729175
0.057628103,0.015916927,0.14843202,0.034548763,0.05239482,0.29514948,0.35737833,0.6391599,0.033630054,0.9949154,0.03363195,0.031977564,0.06565162,0.22716348,0.1405028,0.10461333,0.27316362,0.14449492,0.3243473,0.18962672,0.3113413,0.31249467,0.1305015,0.26580635,0.0041750907,0.0011714998,0.010744613,0.0025277187,0.0038247448,0.021452816,0.02602294,0.04656668,0.0024614772,0.07235044,0.0024616146,0.0023392814,0.004780303,0.016591059,0.010220137,0.0076253717,0.0198709,0.010518983,0.023597308,0.013805596,0.022656221,0.022689689,0.009480675,0.019378722,0.04385132,0.012195284,0.11291536,0.026397401,0.039990675,0.22483535,0.2724373,0.48730332,0.025697812,0.75799954,0.025699254,0.02443061,0.05005505,0.17339502,0.10706114,0.07979478,0.20816071,0.110142425,0.2471747,0.14454164,0.23728132,0.23793657,0.0994292,0.20271319,0.005445175,0.0014988396,0.0140374005,0.0032596814,0.0049459627,0.02789149,0.033769958,0.060375147,0.0031724654,0.09401731,0.0031726444,0.0030161384,0.006201165,0.02145875,0.013276112,0.009879566,0.025809791,0.013646419,0.030648557,0.017910479,0.029417269,0.029531581,0.012344797,0.025108725
0.0075899763,0.008010857,0.013905039,0.008303662,0.006576246,0.008018549,0.013004689,0.0011551972,0.008068308,0.0106983725,0.008068234,0.00859546,0.0052609025,0.0068622134,0.0073750797,0.008204386,0.004098602,0.0075367647,0.008228075,0.009778403,0.009048908,0.01274997,0.0072240923,0.0014047053,0.0004968684,0.0005204244,0.0008771841,0.00053781853,0.00046637328,0.00050434296,0.0007658904,6.5605586e-06,0.0005248,0.00073890237,0.00052479445,0.0005524264,0.00038715,0.0004682074,0.00046860505,0.0005114153,0.00029008478,0.0005127272,0.00052486296,0.00059276464,0.0005818638,0.0008018424,0.00050868234,0.00018984015,0.0025603778,0.0026953872,0.0046075867,0.00279154,0.0023016806,0.0026590056,0.0041493652,0.00018001113,0.0027164763,0.003698732,0.0027164496,0.00287701,0.0018701849,0.0023980672,0.0024524913,0.0027147434,0.0014421503,0.0025880486,0.0027518328,0.0031791253,0.003015459,0.0042428277,0.0025535652,0.00071624335,0.0022191217,0.0023220119,0.003935622,0.002400855,0.0020260431,0.0022562845,0.0035679287,0.00013067292,0.0023405706,0.0032694896,0.0023405468,0.0024711268,0.00167374,0.0020361783,0.0021180946,0.0023136328,0.0012560006,0.0022500998,0.0023379035,0.0027022858,0.002602537,0.0035833837,0.0021703246,0.000708364
