leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.19638066,0.13221969,0.17388003,0.35952923,0.33462414,0.14560871,0.062617056,0.089217916,0.043685142,0.039078712,0.06884333,0.35560617,0.0034421666,0.024981018,0.033611745,0.061123766,0.07916983,0.05808656,0.050569475,0.12649962,0.044722855,0.033257402,0.07752468,0.033105545,0.37200707,0.25649202,0.21295874,0.34446976,0.06560364,0.2397874,0.6904075,0.05639079,0.01629967,0.16082005,0.08013161,0.07643635,0.016552772,0.03725639,0.09830423,0.0536573,0.10260694,0.118299164,0.08939509,0.055479627,0.20035434,0.009010377,0.023285244,0.040749177,0.092533536,0.0096178185,0.013464945,0.1516578,0.05790939,0.054365985,0.023386484,0.05223994,0.016805872,0.03259934,0.05801063,0.23204252,0.10387244,0.069349535,0.04768413,0.033409264,0.072791696,0.060642876,0.055580866,0.07015945,0.08129588,0.0035434067,0.0017210833,0.009719059,0.33791447,0.007339914,0.13009365,0.34249556,0.0037458872,0.11452797,0.064565934,0.0059478614,0.045153126,0.02657555,0.0637307,0.7136674,0.03166287,0.074209064,0.029207796,0.07904328,0.1158694,0.16557834,0.1770944,0.1382688,0.16484435,0.03695267,0.055935208,0.045102507
0.20146798,0.09779803,0.10964313,0.3116173,0.22404455,0.13100481,0.004555809,0.018729435,0.03209314,0.051632497,0.033712983,0.33520627,0.01619843,0.05325234,0.027132371,0.055580866,0.054062262,0.056087065,0.06519868,0.08078967,0.05801063,0.034927867,0.039888635,0.028853456,0.290205,0.18997721,0.10964313,0.31475577,0.09774741,0.11404708,0.4697545,0.013464945,0.024398886,0.11217413,0.07339914,0.12052645,0.004555809,0.0715262,0.0758289,0.03766135,0.0934447,0.09071121,0.06828651,0.07486712,0.15550494,0.008605416,0.017210832,0.021564161,0.098000504,0.038066313,0.015439129,0.122095674,0.016805872,0.08696532,0.015287269,0.060592256,0.018476335,0.033156164,0.04302708,0.23675019,0.12275373,0.097899266,0.03143508,0.028448494,0.06580613,0.071374334,0.06808403,0.055479627,0.08165021,0.00050620094,0.007188054,0.004150848,0.39706403,0.017565174,0.11837509,0.36874208,0.03194128,0.1647431,0.0011389522,0.023487724,0.03285244,0.060263224,0.069349535,0.81741333,0.0869147,0.18165022,0.02589218,0.06309795,0.14403948,0.2065553,0.2216654,0.16929892,0.1712731,0.034801316,0.08063781,0.04730448
0.122095674,0.123006836,0.07198178,0.2645406,0.23011896,0.014173627,0.012958745,0.030473297,0.022070361,0.016704632,0.033712983,0.19498861,0.01052898,0.038572513,0.019539356,0.034624144,0.05132878,0.0309795,0.033409264,0.07835991,0.06661604,0.05082258,0.046772968,0.00080992153,0.32437357,0.2269805,0.12918249,0.29703873,0.07005821,0.13059984,0.45335358,0.02105796,0.035434067,0.10407492,0.03118198,0.06904581,0.0046570487,0.04211592,0.018628195,0.040496077,0.056492027,0.069855735,0.07269046,0.023487724,0.07370286,0.0040496076,0.018628195,0.054264743,0.05740319,0.0033409263,0.024702607,0.14011642,0.01548975,0.040698558,0.028144773,0.0011136421,0.01640091,0.00516325,0.038673755,0.18780056,0.03664895,0.030777019,0.029663377,0.017109593,0.045659326,0.037357632,0.033409264,0.056492027,0.040799797,0.010832701,0.007997975,0.0009111617,0.16937484,0.006276892,0.123513035,0.21371804,0.09000253,0.04019236,0.14851937,0.0076942546,0.023588965,0.0115413815,0.017413313,0.3553531,0.0016198431,0.029764617,0.034016706,0.029562136,0.08028347,0.10316376,0.07876487,0.080485955,0.07734751,0.008909137,0.027638573,0.013262466
0.17967603,0.16669197,0.100329034,0.33682612,0.2702354,0.051860288,0.033029612,0.032219693,0.004581119,0.025436599,0.04348266,0.27975196,0.024981018,0.011921032,0.04247026,0.03700329,0.07074159,0.044672236,0.024221716,0.08605416,0.07686662,0.040268287,0.04234371,0.0028347254,0.33510503,0.25411287,0.14092635,0.27294356,0.051025055,0.14355859,0.48149836,0.038268793,0.04110352,0.10103771,0.022272842,0.008301696,0.0020248038,0.0064793723,0.03118198,0.043330804,0.033206783,0.086256646,0.064996205,0.040293597,0.07856239,0.006884333,0.0054669706,0.048190333,0.049000252,0.0014426727,0.017868893,0.102809414,0.010098709,0.060465705,0.007922045,0.0028094153,0.0033915464,0.014882308,0.050949126,0.16869147,0.032245003,0.005720071,0.04649456,0.012579094,0.04576057,0.03819286,0.028448494,0.040597316,0.039888635,0.0023791445,0.011187041,0.009390028,0.23787649,0.034801316,0.10617565,0.2660972,0.04672235,0.072804354,0.123968616,0.0017337383,0.025348013,0.03234624,0.04598836,0.489142,0.021766642,0.009832954,0.08078967,0.0579347,0.09722855,0.124601364,0.090242974,0.09455834,0.09002784,0.02360162,0.06281954,0.024436852
0.17109592,0.09334346,0.116729945,0.2808403,0.22677803,0.119260944,0.011440142,0.022070361,0.02136168,0.039686155,0.027334852,0.2929891,0.013363705,0.04272336,0.02611997,0.05689699,0.044950645,0.035029106,0.052138697,0.06955201,0.050417617,0.024095166,0.038370032,0.03259934,0.28367501,0.18309289,0.11526196,0.30771956,0.08418122,0.11404708,0.45978233,0.018628195,0.03189066,0.09901291,0.060642876,0.12174133,0.008656036,0.062060237,0.072386734,0.03209314,0.08964819,0.093039736,0.05709947,0.077094406,0.14998734,0.003594027,0.0019741838,0.027385471,0.08367502,0.03533283,0.018223235,0.103315614,0.0096178185,0.07286763,0.0024550746,0.055024043,0.014856998,0.028473804,0.03583903,0.19994938,0.11427487,0.0831182,0.0312326,0.024120476,0.05783346,0.059984814,0.059529234,0.048443433,0.074209064,0.0070361933,0.0066818525,0.00526449,0.3785371,0.020197418,0.11374336,0.35884586,0.033712983,0.15899773,0.0079473555,0.023842065,0.027537333,0.0642369,0.05806125,0.7810175,0.095013924,0.17200708,0.03239686,0.06428752,0.13697799,0.19083776,0.20941533,0.16760314,0.15459378,0.034421664,0.06879271,0.04687421
0.21543913,0.12634777,0.10944065,0.32660085,0.247836,0.10994685,0.034725387,0.040698558,0.034927867,0.028752215,0.049506456,0.31080738,0.006783093,0.029967098,0.034826625,0.050518855,0.067932166,0.055884585,0.0526449,0.10407492,0.07157682,0.019033156,0.04272336,0.039281193,0.3100481,0.1942293,0.12490509,0.347102,0.108149834,0.11328778,0.48757276,0.0080739055,0.032953683,0.12037459,0.05682106,0.21225007,0.013490256,0.029182486,0.076157935,0.0372817,0.10741585,0.10184763,0.08747153,0.10410023,0.17476588,0.0022525943,0.012047583,0.030220198,0.10184763,0.0054669706,0.015186029,0.14700076,0.04160972,0.059124272,0.027638573,0.0531511,0.02662617,0.03158694,0.04748165,0.22657555,0.108023286,0.07957479,0.046266768,0.025512528,0.06287016,0.06995697,0.0639838,0.06712225,0.085851684,0.003138446,0.0036446468,0.01052898,0.39405215,0.06144014,0.12036193,0.40890914,0.018881297,0.121589474,0.100316375,0.0026069349,0.01597064,0.04305239,0.061174385,0.7475702,0.05584662,0.0957226,0.03944571,0.06613515,0.12495571,0.18658568,0.19773474,0.18344723,0.2027841,0.033738293,0.06627436,0.05203746
0.20531511,0.11257909,0.10002531,0.3092888,0.23032144,0.10215136,0.03705391,0.039584916,0.025816249,0.027436092,0.04758289,0.3180967,0.010124019,0.03128322,0.03138446,0.05082258,0.06904581,0.055175904,0.048190333,0.09901291,0.06691977,0.0096178185,0.039078712,0.032903064,0.28824347,0.17651227,0.117210835,0.32457605,0.102682866,0.10259428,0.45063272,0.0104277395,0.034851935,0.10971906,0.05752974,0.21011136,0.008402936,0.029309036,0.07151354,0.030751709,0.10588459,0.09569729,0.08371299,0.1005062,0.161225,0.0025310048,0.012541129,0.027891673,0.09455834,0.008200455,0.013667426,0.13991395,0.044140723,0.059124272,0.020045558,0.049405213,0.022880284,0.02601873,0.05132878,0.22515818,0.109035686,0.07653759,0.040293597,0.02682865,0.059934195,0.064591244,0.05871931,0.062060237,0.08109339,0.0028347254,0.0014173627,0.006783093,0.3740825,0.060895976,0.10387244,0.39584914,0.033814225,0.11541382,0.093090355,0.0001518603,0.014932929,0.044697545,0.056238927,0.70291066,0.055277146,0.09045811,0.039129335,0.064540625,0.12245001,0.17134902,0.1838522,0.17150089,0.19093901,0.028043533,0.05229056,0.048747152
0.21290812,0.091116175,0.11500886,0.30523917,0.22758795,0.1161225,0.004353328,0.03583903,0.02136168,0.03685143,0.044343203,0.3453303,0.01559099,0.04576057,0.03745887,0.059023034,0.07289294,0.055277146,0.054669704,0.08038472,0.055682104,0.020045558,0.04019236,0.016805872,0.29329285,0.21726145,0.11635029,0.31597063,0.09703872,0.13487725,0.51495826,0.0037458872,0.030827638,0.11842571,0.060187295,0.1481144,0.014527967,0.046798278,0.09007846,0.032042522,0.10617565,0.10022779,0.07372817,0.09541888,0.14925335,0.00032903062,0.0080739055,0.03171349,0.10098709,0.022019742,0.0012655024,0.13778791,0.050215136,0.06631233,0.0034927865,0.06342698,0.014781068,0.030827638,0.049152113,0.24520375,0.112984054,0.08058719,0.03664895,0.02682865,0.06757783,0.061098456,0.06570488,0.051430017,0.0808403,0.004758289,0.0030372057,0.0024803847,0.41900784,0.018805366,0.10070868,0.41629967,0.02667679,0.14464693,0.018223235,0.009263477,0.049683623,0.055580866,0.070311315,0.85634017,0.061807137,0.12227284,0.0319919,0.076689444,0.14897494,0.19486205,0.21513541,0.15626423,0.1924576,0.019994939,0.075702354,0.034092635
0.17342445,0.1521134,0.099417865,0.3418375,0.29177424,0.046772968,0.03189066,0.021766642,0.009516578,0.022981524,0.039281193,0.30878258,0.04221716,0.0,0.04788661,0.03624399,0.07906859,0.053556062,0.03264996,0.09460896,0.085750446,0.04110352,0.059832953,0.017717034,0.33085296,0.2279929,0.15024045,0.28792712,0.060744114,0.14376107,0.4997216,0.0032396861,0.009719059,0.10933941,0.027942292,0.047987852,0.0040496076,0.0032396861,0.015388509,0.044748165,0.05831435,0.09759554,0.06803341,0.0536573,0.11399645,0.012958745,0.0042520883,0.044545684,0.07724626,0.00010124019,0.007542394,0.15965578,0.027942292,0.060237914,0.035079725,0.013819287,0.019286256,0.017615793,0.055833966,0.2368008,0.04859529,0.008706656,0.05229056,0.021766642,0.06266768,0.044950645,0.039331816,0.059984814,0.054517843,0.0028853454,0.0006074412,0.0039483677,0.246368,0.017463934,0.10154391,0.29754493,0.043685142,0.06955201,0.17008352,0.016907113,0.04191344,0.035130348,0.03644647,0.49455833,0.038420655,0.005871931,0.07825867,0.054011643,0.11480638,0.12761326,0.1035181,0.102252595,0.10842825,0.014831688,0.044545684,0.016451532
0.19303657,0.13582322,0.10832385,0.3266578,0.31275943,0.056631234,0.03539294,0.015445457,0.0054606427,0.046532523,0.03717413,0.3517116,0.028499113,0.009459631,0.04186282,0.050828904,0.09177739,0.063936345,0.05133827,0.07496836,0.066847004,0.04564351,0.062617056,0.020709947,0.39908883,0.33196658,0.18273854,0.39716527,0.020248039,0.16937484,0.7162744,0.06853961,0.014274867,0.13505441,0.00516325,0.023386484,0.0019235637,0.009921539,0.06864085,0.03725639,0.071880534,0.11480638,0.08119463,0.081498355,0.15752974,0.0096178185,0.01063022,0.050620098,0.088256136,0.006403442,0.024879778,0.16433814,0.01554037,0.061528727,0.065477096,0.006454062,0.008048595,0.027132371,0.05732726,0.22123513,0.04229309,0.012756264,0.059301443,0.019362187,0.0715262,0.06147811,0.050847888,0.055099975,0.07109593,0.004682359,0.0016957732,0.0101746395,0.3009871,0.009364718,0.0692736,0.39405215,0.026714755,0.1278284,0.09488737,0.01778031,0.0049228044,0.04252088,0.04463427,0.7308656,0.026993167,0.027461402,0.0799671,0.059529234,0.16974184,0.17403188,0.15707415,0.10518856,0.14686155,0.017995445,0.053619336,0.035636548
0.1531511,0.09529233,0.17646165,0.31078207,0.30361933,0.16305998,0.062262718,0.06168059,0.036686916,0.016223742,0.042761326,0.33287776,0.019273601,0.0038218172,0.059554543,0.0494938,0.07257656,0.04005315,0.0023917996,0.09254619,0.06824855,0.027436092,0.07428499,0.010124019,0.35808656,0.25031638,0.20111364,0.2894457,0.033358645,0.22055176,0.6713743,0.112325996,0.0024803847,0.16294609,0.09865857,0.027992913,0.0070361933,0.0050113895,0.076082006,0.027334852,0.10969375,0.07390534,0.103771195,0.061554037,0.1616806,0.0049607693,0.024196407,0.03118198,0.07223488,0.017261453,0.023943305,0.11546444,0.027461402,0.06431283,0.009415338,0.041027587,0.029891167,0.029435586,0.049253352,0.2196406,0.08327006,0.069324225,0.055049356,0.03695267,0.060187295,0.04295115,0.049126804,0.059326753,0.05783346,0.0034674767,0.0016198431,0.008251076,0.3195267,0.027727157,0.13280815,0.26612565,0.08342825,0.1567388,0.07398444,0.0029422932,0.009918375,0.020760568,0.03813275,0.64940524,0.04910782,0.0900405,0.06611618,0.052394964,0.13414958,0.13958175,0.13930966,0.12565173,0.13243167,0.01730891,0.050183497,0.02671792
0.1234118,0.08372564,0.096380666,0.19427992,0.18476336,0.09951911,0.0012148824,0.0075930143,0.0048595294,0.044849407,0.013363705,0.20440395,0.013464945,0.020653,0.023588965,0.03624399,0.033105545,0.017109593,0.023487724,0.044039484,0.022374082,0.015388509,0.02682865,0.025208808,0.26631233,0.16051632,0.10215136,0.27542394,0.07972665,0.10366996,0.42095673,0.0011136421,0.027182993,0.085294865,0.06256644,0.13434574,0.0057706907,0.040496077,0.07501898,0.033864845,0.08504176,0.082915716,0.060744114,0.076740064,0.12978993,0.009010377,0.004555809,0.022981524,0.030653631,0.018545939,0.025348013,0.040872563,0.003957859,0.023076436,0.025800431,0.039306507,0.0041951407,0.026543913,0.020311313,0.06602759,0.05477411,0.039904453,0.021162365,0.0036889396,0.029467223,0.026686283,0.02131106,0.022760062,0.043498483,0.005818147,0.006147178,0.0022399393,0.28549734,0.0033409263,0.092634775,0.26403442,0.014983549,0.11703366,0.009010377,0.02611997,0.04829157,0.05892179,0.027334852,0.5827385,0.032700583,0.11106049,0.018729435,0.03330802,0.10154391,0.13201721,0.15570742,0.124525435,0.12270311,0.02682865,0.070260696,0.034219187
0.16993167,0.056492027,0.11996963,0.28327006,0.33631992,0.07157682,0.19751962,0.034117945,0.011085801,0.018172614,0.052341178,0.4108327,0.007846115,0.033105545,0.011187041,0.050316375,0.09197672,0.039078712,0.07112124,0.10933941,0.035687167,0.04348266,0.05806125,0.033814225,0.4649076,0.45554924,0.23827511,0.43087825,0.07789167,0.22456974,0.9920274,0.18596558,0.02779676,0.15461908,0.028717414,0.16506264,0.0022620854,0.029410277,0.11848899,0.058428247,0.05363199,0.108061254,0.108257405,0.06437611,0.17698051,0.008646545,0.04247026,0.040714376,0.09529233,0.002581625,0.006454062,0.161225,0.054948114,0.06292078,0.012781574,0.039483674,0.014831688,0.03153632,0.059377372,0.23662364,0.06345229,0.03664895,0.043988865,0.018780056,0.06729942,0.055656794,0.060111362,0.067755,0.06780562,0.0017210833,0.008934447,0.0070868134,0.31093395,0.065502405,0.03763604,0.37018475,0.09878512,0.16218679,0.11731207,0.07021008,0.020855479,0.0214123,0.060845356,0.8552265,0.0056441408,0.08078967,0.022272842,0.051455326,0.14239433,0.14001518,0.18504176,0.14849405,0.13515566,0.008048595,0.034851935,0.031789422
0.14791192,0.1564161,0.082409516,0.29258415,0.2632245,0.004758289,0.019843077,0.022475323,0.0050620097,0.009415338,0.04707669,0.22657555,0.02692989,0.0046570487,0.034219187,0.035029106,0.06823589,0.034522906,0.03280182,0.09030625,0.0732979,0.042925842,0.059731714,0.008301696,0.32174134,0.232245,0.12877752,0.29177424,0.08504176,0.13647178,0.4859529,0.01052898,0.025310049,0.12027335,0.029359655,0.0526449,0.0072892937,0.008301696,0.019438118,0.051632497,0.05709947,0.08888889,0.054062262,0.0526449,0.102252595,0.0066818525,0.0016198431,0.038876235,0.08109339,0.002632245,0.014477348,0.14553277,0.03234624,0.03583903,0.03669957,0.018375095,0.021209821,0.004555809,0.062262718,0.21189572,0.0639838,0.029157175,0.048848394,0.026524931,0.05725133,0.054214124,0.027284231,0.06833713,0.05385978,0.0016704631,0.013110605,0.006327512,0.1926601,0.0032396861,0.09465958,0.22677803,0.061554037,0.043432042,0.14689952,0.018425714,0.043837003,0.0059731714,0.03796507,0.3987851,0.03239686,0.022981524,0.0624652,0.049303975,0.08990129,0.11622374,0.06874209,0.097494304,0.07906859,0.018324476,0.027132371,0.015084788
0.1748418,0.10043027,0.108529486,0.28499115,0.28124526,0.07643635,0.04596305,0.0021260441,0.015186029,0.05821311,0.02692989,0.31090865,0.014173627,0.033004303,0.027334852,0.028448494,0.08271324,0.057200707,0.049506456,0.067527205,0.05821311,0.036142748,0.053556062,0.023690205,0.3385472,0.27269045,0.12649962,0.39453304,0.03685143,0.101341434,0.59519106,0.074209064,0.0064793723,0.08504176,0.0048595294,0.09425462,0.018628195,0.0112882815,0.07122248,0.034522906,0.07937231,0.1171349,0.09334346,0.10721336,0.13282713,0.014781068,0.011693242,0.030675778,0.063294105,0.01859023,0.023721842,0.1171444,0.006109213,0.03381106,0.08367185,0.009972159,0.011082637,0.030565048,0.03243799,0.112724625,0.023696532,0.016540116,0.03671539,0.0071627437,0.04465325,0.038278285,0.032197546,0.04163819,0.051040877,0.0030245509,0.0011041509,0.008159326,0.28731966,0.021462921,0.04596305,0.33186534,0.03624399,0.14254619,0.0103265,0.04302708,0.04019236,0.0423184,0.03583903,0.68478864,0.0070868134,0.05274614,0.055074666,0.028752215,0.13647178,0.14021766,0.15246773,0.10296127,0.12938496,0.020045558,0.043128323,0.027537333
0.2193875,0.112477854,0.09607694,0.31465453,0.24125537,0.09486206,0.014072387,0.048494052,0.02672741,0.025512528,0.07046317,0.32022274,0.014882308,0.038066313,0.034421664,0.059023034,0.056188308,0.05892179,0.04859529,0.07916983,0.06418628,0.004555809,0.0418122,0.034522906,0.299266,0.21700835,0.09384966,0.33662364,0.14365983,0.12715769,0.513794,0.009111618,0.017717034,0.12614527,0.091166794,0.17575297,0.010124019,0.040091116,0.09567198,0.049000252,0.11176917,0.09415338,0.091622375,0.09931663,0.15975702,0.011440142,0.015135408,0.028853456,0.10366996,0.014781068,0.008301696,0.14629208,0.0536573,0.056694508,0.013059985,0.060035434,0.011440142,0.027284231,0.053049862,0.24039483,0.112984054,0.078157425,0.039433055,0.028195394,0.06484434,0.0647431,0.061857756,0.059276134,0.087370284,0.008453556,0.0012148824,0.012857504,0.4188275,0.029090736,0.12786952,0.41966274,0.005527082,0.13432992,0.033687674,0.0020248038,0.037401922,0.021481903,0.095516965,0.8248324,0.054214124,0.11741331,0.025291065,0.064034425,0.12588586,0.20607758,0.19826627,0.16173121,0.20743483,0.045950394,0.076477475,0.05416983
0.20318906,0.101341434,0.1063022,0.30847886,0.22829664,0.1249304,0.0014173627,0.02692989,0.027841052,0.053961024,0.034927867,0.34198937,0.016805872,0.04697545,0.025816249,0.055175904,0.05294862,0.055479627,0.062060237,0.08220704,0.06388256,0.030270817,0.038572513,0.032903064,0.3128322,0.21695773,0.11430018,0.3269552,0.103264995,0.12968868,0.48828146,0.0074917744,0.022880284,0.11328778,0.06433814,0.12331055,0.0010124019,0.060744114,0.06833713,0.043837003,0.09562136,0.09931663,0.07309542,0.06843837,0.17266515,0.028650975,0.022272842,0.02632245,0.09390028,0.03675019,0.0096178185,0.119716525,0.022576563,0.08509238,0.013110605,0.060895976,0.019843077,0.034016706,0.041306,0.23563655,0.12062769,0.09379904,0.033611745,0.028347254,0.06616046,0.06950139,0.06489497,0.056998227,0.07891673,0.00035434068,0.0021260441,0.0059225513,0.38932547,0.014641862,0.114907615,0.368837,0.019691218,0.16161731,0.009048342,0.015806125,0.025949126,0.06172488,0.064357124,0.80909264,0.08550367,0.16667932,0.029897494,0.063578844,0.13948368,0.1988737,0.21545178,0.17570235,0.16877373,0.039584916,0.074803844,0.052587952
0.16988105,0.08696532,0.08549734,0.2717793,0.26631233,0.051632497,0.11090863,0.02632245,0.0061250315,0.023690205,0.054973423,0.35434067,0.009364718,0.021564161,0.01052898,0.04667173,0.06904581,0.048645914,0.050518855,0.10766894,0.039078712,0.036142748,0.0428246,0.032751203,0.3996963,0.384409,0.1922045,0.379347,0.038673755,0.18516831,0.81832445,0.17170337,0.027436092,0.13166288,0.030574538,0.1030119,0.02601873,0.043077704,0.08038472,0.062313337,0.060136676,0.112376615,0.12245001,0.059731714,0.14036952,0.0027334853,0.029359655,0.03644647,0.081042774,0.0034421666,0.010022779,0.14477347,0.05735257,0.05715009,0.0070361933,0.04879777,0.011743862,0.026778031,0.050620098,0.22753733,0.065502405,0.03634523,0.034573525,0.022374082,0.064591244,0.06717287,0.0539104,0.06945077,0.060895976,0.0011642622,0.0017717034,0.0060237916,0.23890154,0.027157681,0.05468236,0.3257403,0.07843584,0.09373576,0.12080486,0.07246267,0.020349279,0.029511517,0.040622625,0.7396356,0.021019995,0.072336115,0.02088079,0.07150088,0.12408251,0.16050367,0.16078208,0.15750442,0.11154138,0.008023285,0.059352063,0.017615793
0.13110605,0.08119463,0.11895723,0.211592,0.2198937,0.11268033,0.027132371,0.0309795,0.0011136421,0.039686155,0.024297645,0.21918501,0.011237661,0.017413313,0.035231587,0.027233612,0.03816755,0.039888635,0.0211592,0.05871931,0.038876235,0.017312072,0.039584916,0.022880284,0.26951405,0.18356112,0.11127563,0.24024297,0.08850924,0.1337383,0.4803847,0.028220704,0.00016451531,0.12382941,0.07796761,0.11255378,0.008516831,0.031878006,0.0783346,0.06831182,0.07552519,0.06960263,0.09854467,0.07773981,0.11280689,0.016932422,0.0095545435,0.023285244,0.04059099,0.012066565,0.030131612,0.044722855,0.0020501139,0.021836244,0.029878512,0.04008479,0.0013667427,0.027651228,0.022741077,0.09956973,0.044216655,0.050063275,0.030523919,0.01983675,0.026853962,0.030574538,0.032928374,0.030745381,0.039793722,0.008852189,0.008440901,0.004941787,0.29587448,0.019741837,0.10159453,0.2405467,0.0209061,0.14123006,0.0039483677,0.022981524,0.014882308,0.039433055,0.032700583,0.60875726,0.044241965,0.10721336,0.037560113,0.045001265,0.102303214,0.13500379,0.14072387,0.11202227,0.12675272,0.03685143,0.055530246,0.034978487
0.19458365,0.15058213,0.09883574,0.35585928,0.32916984,0.05856745,0.030346747,0.0060744113,0.01063022,0.0428246,0.041230068,0.36659074,0.01836244,0.011490762,0.04526702,0.05374589,0.08735763,0.04934194,0.038901545,0.09517843,0.06912174,0.050911162,0.052341178,0.014768413,0.41346493,0.3493799,0.17615794,0.39807644,0.0029359655,0.14467223,0.7041255,0.10306252,0.03695267,0.11166793,0.00080992153,0.03705391,0.021766642,0.0070868134,0.06610984,0.04160972,0.049911413,0.112376615,0.10144267,0.08433308,0.1430524,0.0003037206,0.024095166,0.055783346,0.09982283,0.02682865,0.023487724,0.1944571,0.03773728,0.06783093,0.051430017,0.015515059,0.00020248038,0.034320425,0.050949126,0.25373322,0.039964564,0.007896735,0.064490005,0.01617312,0.07972665,0.06319919,0.053049862,0.06950139,0.06780562,0.0024297647,0.003163756,0.009111618,0.27212733,0.04863326,0.08215325,0.38134018,0.03600038,0.09593141,0.09102126,0.02223804,0.022984687,0.052540496,0.031121869,0.6643097,0.02682865,0.015761832,0.08300114,0.06330676,0.13447544,0.15351176,0.12881549,0.13090673,0.11707163,0.010019615,0.04879461,0.020229056
0.19093901,0.16375601,0.13333334,0.36208555,0.30447987,0.09906353,0.05922551,0.03690205,0.016249051,0.025816249,0.046772968,0.30493546,0.037357632,0.0061250315,0.060794737,0.05613769,0.07506961,0.07208302,0.044545684,0.09577322,0.07749937,0.050316375,0.0740572,0.02586687,0.36264238,0.27324727,0.15813719,0.32052645,0.09182485,0.18820551,0.593875,0.00010124019,0.011743862,0.13606682,0.0526449,0.039483674,0.00010124019,0.015894711,0.03816755,0.05284738,0.07350038,0.106605925,0.07754999,0.07096937,0.14234371,0.00010124019,0.0115413815,0.035434067,0.10248038,0.008251076,0.012047583,0.15682106,0.035054415,0.062034927,0.02077955,0.03095419,0.02070362,0.007390534,0.071855225,0.26028854,0.0743103,0.046823587,0.041255377,0.022475323,0.06218679,0.055606175,0.056542646,0.06626171,0.059478614,0.004758289,0.009794989,0.010377119,0.29916477,0.017021008,0.12892939,0.2798279,0.052113388,0.10536573,0.12838522,0.038787648,0.0008985067,0.0017337383,0.058580108,0.5965958,0.047848646,0.050607443,0.054619085,0.033839535,0.12835991,0.14619084,0.14034422,0.12062769,0.1263351,0.037041254,0.05012655,0.056162998
0.14872184,0.14072387,0.07805619,0.30675778,0.26200962,0.03118198,0.054163504,0.016704632,0.011035181,0.012553784,0.032700583,0.26403442,0.040293597,0.006378132,0.04748165,0.035940267,0.07451278,0.061047837,0.029967098,0.0944571,0.07846115,0.03108074,0.06884333,0.0049607693,0.3106049,0.20329031,0.11055429,0.28914198,0.09131865,0.12169071,0.46469247,0.013566186,0.012958745,0.11035181,0.038066313,0.07208302,0.013768666,0.005669451,0.015388509,0.04596305,0.06317388,0.08443432,0.0526449,0.05325234,0.09233105,0.00526449,0.002632245,0.041508477,0.069400154,0.007542394,0.012503164,0.14927867,0.032700583,0.04768413,0.040344216,0.009212857,0.021817261,0.013667426,0.046772968,0.21797013,0.050569475,0.007997975,0.048848394,0.02586687,0.052138697,0.04201468,0.031030118,0.05740319,0.045153126,0.0029359655,0.016755251,0.0020248038,0.21078208,0.02126044,0.09425462,0.2566439,0.035180967,0.0539104,0.17332321,0.007390534,0.037104532,0.02586687,0.030422678,0.4164009,0.035130348,0.0044039483,0.06438876,0.05730195,0.083472535,0.10893445,0.07830929,0.09045811,0.08716781,0.0096178185,0.006985573,0.00055682106
0.17777778,0.1579094,0.08504176,0.32624653,0.27648696,0.040825106,0.024145786,0.008858517,0.0070868134,0.022045052,0.046595797,0.28805366,0.023082763,0.020349279,0.04748165,0.035130348,0.07580359,0.04813971,0.03143508,0.08076436,0.08106808,0.037787903,0.048899014,0.013819287,0.36486965,0.28671223,0.1403189,0.3332827,0.022272842,0.1229056,0.55054414,0.0639838,0.048190333,0.11784358,0.020045558,0.042925842,0.0006074412,0.0028347254,0.04758289,0.049810175,0.05750443,0.109136924,0.07775247,0.061351556,0.09982283,0.0010124019,0.02611997,0.054062262,0.08420653,0.01665401,0.035687167,0.15651734,0.012857504,0.06522399,0.049076185,0.0014679828,0.00020248038,0.023740824,0.05826373,0.21402177,0.040040497,0.0012401923,0.060566947,0.009643128,0.067425966,0.05828904,0.039888635,0.055074666,0.066514805,0.007997975,0.01027588,0.014882308,0.2614275,0.050063275,0.119286254,0.30954188,0.02692989,0.07307011,0.16562895,0.001037712,0.02614528,0.038901545,0.045355607,0.5031384,0.033485193,0.0052138697,0.091065556,0.033105545,0.12854974,0.1448241,0.104176156,0.107997976,0.113819286,0.02138699,0.05664389,0.033738293
