leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.0036258195,0.0023484621,0.0009086931,0.0024645687,0.0023926625,0.0059617045,0.012257112,0.014381168,0.0022975933,0.010533339,0.002297603,0.003766788,0.00469393,0.0066138175,0.0056941854,0.0010100945,0.0017161944,0.009011331,0.0025762438,0.0011391683,0.009493882,0.0029754264,0.00899675,0.0042423396,0.000682291,0.0004512165,0.00013021062,0.00047487236,0.0004652327,0.0012089711,0.0023175862,0.002736241,0.0004416933,0.0018860907,0.00044169527,0.00072721735,0.0009008378,0.0012695846,0.001077617,0.00020091051,0.00036765737,0.0017356572,0.0005475067,0.0002361153,0.0017993165,0.0005237148,0.0017976909,0.0008058297,0.0040456615,0.0026663104,0.00086635025,0.00280329,0.0027394015,0.0069978926,0.013683163,0.016089268,0.002609962,0.011332883,0.002609973,0.0042828564,0.005309908,0.007434135,0.0063714967,0.0011883241,0.002112965,0.010190706,0.003141337,0.0013732244,0.010612493,0.0031647792,0.0104393745,0.0047320165,0.0014213329,0.0009189375,0.00037067969,0.00096464425,0.0009341108,0.0023048215,0.00477626,0.0056321383,0.0008989912,0.0041624266,0.0008989949,0.0014672558,0.0018301333,0.0025543214,0.0022192632,0.00039446258,0.0006513552,0.003520033,0.0009927629,0.0004340575,0.003710638,0.0011938403,0.0035246855,0.0016579336
0.0023587462,0.0019061068,0.00084006315,0.0019225647,0.00213858,0.002845258,0.00497804,0.0020921046,0.0055033695,0.0005740269,0.0018476676,0.0020758605,0.0031961692,0.0018476654,0.0012524729,0.002864128,0.0007174049,0.0020323056,0.003215625,0.002848955,0.0035094167,0.0016001606,0.0011705696,1.2824373e-05,0.016741037,0.013934739,0.0068901232,0.014045363,0.015725026,0.018299215,0.033938684,0.014896251,0.036625188,0.0018489405,0.013588806,0.014904337,0.021343777,0.01358879,0.009830404,0.019999895,0.0064143813,0.015167002,0.022994857,0.019986104,0.0241914,0.011178902,0.009669622,0.0022717796,0.0015265073,0.0013258077,0.00077764835,0.001334782,0.0014920444,0.0015013436,0.0029606465,0.001388828,0.003034934,0.00013101066,0.0013015054,0.0013794473,0.001823252,0.0013015035,0.0010271742,0.0017985383,0.00073253224,0.0014597421,0.0020890406,0.001793013,0.0021183062,0.0010560829,0.0009756404,0.0004953778,0.00072317227,0.0006270494,0.00036414614,0.0006320412,0.00070820615,0.00071728555,0.001420344,0.00065469707,0.0014472265,7.4244854e-05,0.00061552785,0.00065988203,0.0008351369,0.0006155269,0.00048019667,0.0008572125,0.0003470671,0.0006853765,0.0009909796,0.0008471837,0.001000077,0.00051031756,0.00045328686,0.00024630016
0.0023456812,0.002430679,0.0039036712,0.0024106153,0.0024006118,0.0033521862,0.0023006282,0.0022569674,0.0024368314,0.002720241,0.0024368314,0.00256047,0.0025102622,0.0024368314,0.002133737,0.0021557992,0.002335164,0.0029193317,0.0025714925,0.0023671533,0.0027006525,0.002800542,0.0033638512,0.0014992803,0.00084470195,0.00087757397,0.0014389023,0.00086746126,0.00086754875,0.001258488,0.0007675739,0.000829983,0.0008788585,0.00096255314,0.0008788585,0.0009262199,0.00091136014,0.0008788585,0.0007465786,0.00076906104,0.0008555345,0.0010692197,0.0009517736,0.0008460636,0.0009918027,0.0010500451,0.0013169929,0.0005108411,0.0040903566,0.0042453385,0.0068618893,0.0042028674,0.0041956957,0.0059357034,0.0038564065,0.003975067,0.0042538648,0.004725147,0.0042538648,0.0044744546,0.004399433,0.0042538648,0.003670336,0.0037498747,0.0041067824,0.0051240074,0.004551275,0.004106835,0.004738691,0.0049975202,0.006134439,0.002561691,0.0023924995,0.0024782084,0.004048847,0.0024507965,0.0024459125,0.0035070423,0.002222073,0.0023193497,0.0024815118,0.0027926771,0.0024815118,0.0026109808,0.0025698969,0.0024815118,0.0021257973,0.0021771989,0.0023849884,0.0030055959,0.002646187,0.00238706,0.0027928853,0.0029387518,0.0036216513,0.0014607117
0.0024506531,0.0013418979,0.0009863398,0.0014307963,0.0013058261,0.004580919,0.006643594,0.0019157075,0.008747998,0.0034302748,0.001257436,0.0017880272,0.00502042,0.0012574057,4.3867924e-05,0.0032187325,0.0009539515,0.0012172565,0.003432313,0.0033800125,0.0046544187,0.0011540619,0.00016410931,0.0028071357,0.01825369,0.010851149,0.0054650963,0.011445445,0.010687682,0.030228393,0.047131035,0.014257163,0.05958151,0.020758107,0.0103149945,0.01388436,0.035174537,0.010314703,0.0024202582,0.023344535,0.0046018176,0.010458812,0.025607679,0.024472829,0.032902353,0.008162814,0.0035182773,0.01607693,0.0024114028,0.001612235,0.00028410027,0.001679234,0.0016080372,0.0033934896,0.0058481507,0.0019244383,0.0068140794,0.0017443647,0.0015582909,0.0019571425,0.004210693,0.0015582392,0.0007433555,0.002990483,0.00012171485,0.0016148578,0.0033679672,0.0030901523,0.004001659,0.0011485969,0.0007819205,0.00111841,0.001606998,0.0010363192,0.00029674693,0.0010862814,0.0010308974,0.0024104628,0.004045242,0.0012630469,0.004798676,0.0013266482,0.0009968621,0.0012915494,0.0028094382,0.0009968261,0.00038927858,0.0020325694,0.00018118277,0.0010042305,0.0022625139,0.0020854818,0.0027385238,0.0007953862,0.00041821442,0.00092366524
0.0027100763,0.0012872281,0.0011028759,0.0010842324,0.0010634082,0.005200009,0.0068752375,0.0019176727,0.009664427,0.0039089094,0.001181081,0.0020526412,0.0051951814,0.001181081,0.00036053752,0.0035446605,0.0014710962,0.00088710565,0.0038376795,0.0036090128,0.005138504,0.0013743375,0.00032225993,0.0032879137,0.01792926,0.009244561,0.005958145,0.008025623,0.007812699,0.030766895,0.044413485,0.012442722,0.05941259,0.021974616,0.008619685,0.014023652,0.03266412,0.008619685,0.0007389803,0.023104038,0.007783455,0.007040595,0.025516102,0.023370013,0.032648694,0.00852017,0.00013362897,0.017936539,0.002507096,0.0014892006,0.00043207168,0.0013488086,0.001303794,0.0036853068,0.006013181,0.0017438696,0.007279784,0.0020494934,0.0014206667,0.002095041,0.004146623,0.0014206667,0.00033461466,0.0031657945,0.00058669277,0.0012266645,0.0035934946,0.0031435043,0.0042258897,0.0012640583,0.0003145745,0.0014825065,0.0016222623,0.0009321831,0.00037286262,0.00083448127,0.00080609997,0.0025020256,0.0040183538,0.0011076047,0.0049448926,0.001445192,0.0008848167,0.0013583541,0.0026262787,0.0008848167,0.00011982411,0.0020900231,0.00045518205,0.00072178355,0.002358413,0.002053994,0.00279659,0.0008709119,0.00011117554,0.0010893242
0.004655146,0.0047533675,0.0051063886,0.004932178,0.0032623587,0.0015799009,0.0041753408,0.004452823,0.0042504617,0.0046029906,0.004868556,0.004803493,0.0043540667,0.004868556,0.0049617537,0.004742881,0.0046532643,0.0055193836,0.005253687,0.0052436735,0.00467453,0.004800668,0.003136464,0.0041293567,0.0025619084,0.0026164514,0.002829061,0.002708508,0.0017828936,0.00080017326,0.0022749244,0.0024260732,0.0022821692,0.002408868,0.002677196,0.0026510458,0.0022248963,0.002677196,0.0027513104,0.0025739502,0.00249451,0.0030397193,0.0029539294,0.002940818,0.00249633,0.0025659916,0.0016375474,0.0021934647,0.005265165,0.0054185665,0.0057690577,0.0056123487,0.003775426,0.0018350154,0.0047812643,0.0050545447,0.0050680293,0.0051992913,0.005545781,0.005464894,0.0051644193,0.005545781,0.005677806,0.00534895,0.0053533562,0.006355137,0.0061169947,0.005927729,0.005337993,0.005447906,0.0037489836,0.00487228,0.00024180253,0.0002451151,0.00026301455,0.00025371226,0.0001707014,8.7252905e-05,0.0002134797,0.00022683556,0.00022381256,0.00023185478,0.000250615,0.00025050977,0.00022201827,0.000250615,0.00025804603,0.0002410258,0.00023622462,0.00028403188,0.0002756633,0.00027146778,0.00023616738,0.0002419157,0.00015513743,0.0002138233
0.00071288005,0.0007838809,0.0011759639,0.0008042681,0.000663551,0.00013099764,0.0009484916,0.00040878332,0.0008758566,0.0006937384,0.000780011,0.00053499674,0.0007702615,0.000780011,0.0005967376,0.000986333,0.0008391804,0.0008252622,0.001035135,0.0010086357,0.0006833972,0.0009077655,0.00059103285,0.0006768909,0.008780612,0.009675806,0.013438439,0.009894879,0.008274983,0.0016373345,0.011408402,0.0059418716,0.010801894,0.008430885,0.0096622845,0.0070815943,0.009566729,0.009662284,0.007963377,0.011493017,0.010223636,0.010433315,0.01256654,0.011966442,0.00890835,0.011011839,0.007905022,0.008260889,0.005274382,0.005849125,0.007490397,0.0059554735,0.0050191977,0.00042853205,0.006533893,0.004647308,0.0063855373,0.005030157,0.0058924872,0.0047459034,0.005398609,0.0058924872,0.005369795,0.006469013,0.0060974513,0.0064336522,0.007061158,0.006961792,0.0058549503,0.006867717,0.0050297524,0.004539956,0.0027409128,0.0030401575,0.0037809098,0.0030955158,0.0025958112,0.00032005055,0.003418188,0.002548737,0.0033870752,0.0026209156,0.003065144,0.0025047855,0.0029218588,0.003065144,0.0028451975,0.0033248456,0.003150254,0.003349535,0.0036825342,0.0035869433,0.0030545832,0.0035614315,0.0026681155,0.002375867
0.001813765,0.0016751721,0.0017935017,0.0016759385,0.0016297551,0.0008798294,0.0010631111,0.0015036731,0.0016780625,0.0022749575,0.0016780624,0.0016215928,0.0026191152,0.0016780625,0.0021573524,0.0016732339,0.0011731772,0.0020503988,0.0012724631,0.0017046235,0.001937074,0.0007472306,0.0012410982,0.002017081,0.011785859,0.011051199,0.011843778,0.011056896,0.010886558,0.0059891245,0.007482476,0.009664054,0.011070299,0.014428112,0.011070299,0.010462309,0.016196426,0.011070299,0.01392664,0.011025045,0.007877169,0.013333172,0.008928063,0.0113277305,0.0124315405,0.0054890146,0.008314765,0.013683163,0.001255791,0.0011641901,0.0012498464,0.0011645694,0.0011350508,0.0006812169,0.00072249275,0.001068907,0.0011662208,0.0015641751,0.0011662189,0.0010794954,0.0018905429,0.0011662208,0.0015266974,0.0011320845,0.0008019966,0.0014228944,0.0008727739,0.0011737199,0.0013391161,0.0005225165,0.0008873702,0.0013904283,0.0014568494,0.0013505751,0.0014512719,0.0013508961,0.0013164799,0.0007810804,0.0008309597,0.0012473805,0.0013528815,0.0018209326,0.001352879,0.0012330213,0.0022009558,0.0013528815,0.0017812089,0.0013052856,0.00092585885,0.0016605282,0.0010010928,0.001356774,0.0015481948,0.00059658947,0.001045736,0.0016220615
0.0066297455,0.0075237993,0.007930019,0.0073135304,0.004697074,0.00774176,0.008134828,0.0010703558,0.0075564003,0.011444828,0.0075564003,0.007704188,0.00509929,0.0075564003,0.0077947807,0.006460331,0.0072355806,0.011245619,0.010237641,0.009361657,0.010213668,0.009205933,0.009025651,0.0036602034,0.0013493585,0.001598088,0.001665476,0.0015399484,0.00088867557,0.0017772028,0.0017234099,0.0001354727,0.0016056352,0.0023092278,0.0016056352,0.0016378021,0.00093585794,0.0016056352,0.0016221046,0.0013870206,0.0015408428,0.0024214764,0.0023026725,0.0020358195,0.0021716522,0.0020709757,0.002100574,0.00063108007,0.0049421038,0.0054382416,0.005676978,0.005236292,0.003652116,0.0052319057,0.005846768,0.00046335885,0.005465362,0.009070411,0.005465362,0.005552429,0.003295067,0.005465362,0.00625877,0.004842572,0.005146033,0.008134042,0.0072641494,0.0067851823,0.0076610385,0.007803398,0.0056145107,0.003390745,0.00010210644,0.00011270142,0.000118291304,0.00010876552,7.4663774e-05,0.00010947933,0.00012151324,7.786986e-06,0.000113253045,0.00018600393,0.00011325305,0.00011503234,6.800561e-05,0.000113253045,0.0001260047,9.933458e-05,0.0001052082,0.00016776864,0.0001509733,0.00014032001,0.00015679598,0.00015686004,0.00011941063,6.485744e-05
