leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.0071265143,0.0051291483,0.0069968468,0.0051743775,0.00619755,0.004429634,0.006023912,0.0038023433,0.0051642624,0.011353083,0.0051642624,0.0051650736,0.0060194586,0.0051642624,0.006041488,0.00477154,0.0030817077,0.0061575146,0.003223271,0.0050303354,0.008186784,0.007119643,0.001397113,0.0028978675,3.297342e-05,2.3719549e-05,3.255184e-05,2.3846684e-05,2.8831813e-05,2.1563399e-05,2.6962096e-05,2.0788391e-05,2.3855187e-05,5.2201685e-05,2.3855187e-05,2.3858585e-05,2.8008082e-05,2.3855187e-05,2.696162e-05,2.2099368e-05,1.455365e-05,2.8560362e-05,1.5144368e-05,2.2586717e-05,3.7980644e-05,3.3090564e-05,7.81617e-06,1.3583861e-05,0.00011438927,8.2993545e-05,0.000113205024,8.3444604e-05,0.000100391066,7.5204196e-05,9.477901e-05,6.9558984e-05,8.3501545e-05,0.00018054256,8.3501545e-05,8.351369e-05,9.7809956e-05,8.3501545e-05,9.482829e-05,7.740645e-05,5.1568528e-05,9.965652e-05,5.353041e-05,7.953407e-05,0.00013149176,0.00011530993,2.8180237e-05,4.7744274e-05,0.0042673466,0.0031296697,0.0042222603,0.0031508864,0.0037545252,0.0027589204,0.0036181763,0.002497983,0.0031469765,0.0066838544,0.0031469765,0.003147415,0.0037104497,0.0031469765,0.0035962476,0.0029300887,0.0019415444,0.0037020307,0.0020276918,0.0030341826,0.004870917,0.004242685,0.0009451456,0.001841722
0.00035472028,0.00023317213,0.00013913702,0.00019545428,0.00040227984,0.0005546553,0.00027355916,0.00047736245,0.00022706782,0.0013087135,0.00022706587,0.00031361767,0.00062997546,0.00022706782,0.00010514453,0.00036583366,0.00013662093,0.00011513967,0.00017112159,3.8212434e-05,0.00037957434,5.6739907e-05,0.00041807754,5.2497075e-05,0.007955863,0.005341272,0.0035893922,0.0045624906,0.00897885,0.012764493,0.0061569028,0.0105926255,0.0052091735,0.027980786,0.005209131,0.0070216344,0.014358183,0.0052091735,0.0026999973,0.007962752,0.0030764982,0.0021183698,0.0038312024,0.0012599295,0.008269612,0.0016868849,0.008371427,0.0012606106,0.0023412176,0.0015158593,0.0010348974,0.0012938005,0.0026854142,0.004197794,0.0016598663,0.003214614,0.0014770046,0.008182257,0.0014769916,0.0020214235,0.004486731,0.0014770046,0.00077071384,0.0022663483,0.00082742877,0.00071777526,0.0009938957,0.00033157214,0.0024011536,0.00047734976,0.0026350964,0.00024072647,0.0027701475,0.0018296756,0.0013318115,0.0015783748,0.0031640537,0.0048751486,0.0020072819,0.0037675255,0.0017852574,0.009449021,0.0017852421,0.0023977563,0.0052479557,0.0017852574,0.0009909286,0.002657414,0.0010125572,0.0007028671,0.0012004066,0.00047693358,0.0028147881,0.00067094306,0.002878588,0.00034615787
0.0039105513,0.0039546755,0.007496136,0.004345274,0.0043332395,0.0036867582,0.002536662,0.00856384,0.004331532,0.0008232262,0.004331531,0.0043038637,0.00079874805,0.0074294154,0.0023788728,0.0046731504,0.0035694751,0.0016555724,0.0047163637,0.0051614097,0.00068451976,0.0042193965,0.0016023314,0.0059059504,0.0023434085,0.0023636117,0.004482344,0.0025944503,0.00259347,0.002120396,0.0014601661,0.005154453,0.0025888446,0.00062883657,0.0025888442,0.0025762955,0.0005036021,0.0045133983,0.0014206218,0.0027668022,0.0021135667,0.0009961422,0.0027610157,0.0030212582,0.00041396733,0.0025854125,0.00095796946,0.0035946579,0.0029870044,0.0030182418,0.0056765312,0.003320151,0.0033102636,0.002841962,0.0018948468,0.0065782676,0.0033094136,0.0006191006,0.0033094129,0.003290272,0.000612843,0.005726605,0.0018189582,0.0035781427,0.0027544063,0.0012598627,0.0036198497,0.003930224,0.00049567595,0.0032109686,0.0012449685,0.0045529953,0.00044294648,0.0004474508,0.0008371273,0.0004922037,0.0004911704,0.0004169535,0.00027994998,0.00097537454,0.0004908556,9.113695e-05,0.0004908555,0.00048826847,9.38862e-05,0.00084863335,0.00026815073,0.0005291425,0.00040840593,0.00018759679,0.00053558045,0.0005796599,7.00126e-05,0.0004677475,0.00018524914,0.00068241474
0.0007971081,0.001108688,0.00029032346,0.0009009776,0.0008978245,0.0018839528,0.0008332239,0.00017043047,0.004097547,0.0043979436,0.0009964643,0.0011825156,0.0014450869,0.0009963578,0.0022011446,9.858828e-06,0.0012625507,0.0009512048,0.00059400714,0.00029969343,0.0011160088,0.0008725533,0.0013306704,0.004441659,0.0107401665,0.014148277,0.0012476726,0.011562985,0.011353752,0.024633573,0.01359828,0.0019157632,0.051206794,0.05491674,0.012731739,0.016189856,0.023251336,0.012730348,0.027826536,0.00067515176,0.014360395,0.012191697,0.00834055,0.0029567247,0.013067021,0.013484255,0.017420478,0.055519156,0.001274772,0.0015031039,0.00036932598,0.001249917,0.0011926171,0.0022703987,0.0021301422,0.0002490848,0.0049173296,0.0055919867,0.0013584342,0.002007653,0.0035042658,0.001358277,0.0028887005,0.0002869363,0.0011500048,0.0012272377,0.0010637887,9.988008e-05,0.0010405779,0.0016846859,0.0016982682,0.0055730264,0.00023329299,0.00027941287,6.529842e-05,0.00023160067,0.00022054945,0.00043796637,0.00039347695,3.687164e-05,0.0009390521,0.0010668131,0.0002519155,0.00037362735,0.0006162541,0.00025188536,0.00053938763,4.8378126e-05,0.00022239503,0.00022333933,0.00019462788,2.7000195e-05,0.00020782174,0.00030552864,0.00031609854,0.001062167
0.0002894516,0.0002383408,0.00021513483,0.00024334918,0.000249286,9.082043e-05,0.00020227271,0.0002570074,7.3613046e-05,0.0004677894,0.00023965619,0.00021383233,0.0006414539,0.00023964353,0.00027213994,0.0002565819,0.00015114303,0.00029882262,0.00018844253,0.00019922169,0.00030215576,0.00015291914,0.00018745901,0.0001889311,0.008534554,0.0072114766,0.0067741876,0.007487642,0.007542509,0.0029936142,0.005716564,0.007704249,0.0030355023,0.013696492,0.0072557316,0.005951048,0.019028123,0.0072553516,0.0086478535,0.0072315815,0.004814293,0.009395494,0.005548002,0.0059180474,0.008638047,0.0046163737,0.0062831636,0.006200151,0.0012125846,0.0010659974,0.0011053662,0.0011423267,0.0011281715,0.00062011747,0.00067672326,0.0011610561,0.0008097925,0.0020380556,0.0010739481,0.0007007504,0.0028384628,0.0010738806,0.0014041999,0.00093160296,0.00077282026,0.0014974906,0.0006976368,0.0008085848,0.0011407261,0.0007823018,0.0010789136,0.001046511,0.0006684529,0.00058935967,0.00065456406,0.0006448483,0.00063136296,0.00045198842,0.00029673282,0.0006571996,0.0005946594,0.0010927345,0.00059369643,0.00031187804,0.0016783761,0.0005936502,0.0008209354,0.00047262662,0.00042115845,0.00089457433,0.00031606268,0.0004403318,0.00060958357,0.00052431243,0.000673829,0.0005696591
0.0065817046,0.0064952043,0.006462327,0.0066712457,0.0069682417,0.004986094,0.008716072,0.003419876,0.0064712544,0.008724222,0.004679239,0.00615935,0.0029656976,0.0064712544,0.0067229676,0.006310163,0.004930444,0.005922896,0.007855862,0.006680341,0.006037005,0.0068779057,0.0034132462,0.0077948715,0.0044945073,0.0044587264,0.00444365,0.0046257908,0.00478127,0.0033272076,0.0061046453,0.002009449,0.004447648,0.0063292426,0.0032117837,0.0042191274,0.0015796089,0.004447648,0.004658849,0.0043956037,0.00324442,0.003939972,0.0054842187,0.0045180265,0.0042367945,0.0049220775,0.0027085184,0.0055897883,0.001953021,0.0019350287,0.0019258966,0.001995805,0.0020695461,0.0014774362,0.0026231515,0.0010210034,0.0019283976,0.002628661,0.0014111102,0.0018460163,0.0008284682,0.0019283976,0.0019885283,0.0019122425,0.0014718918,0.0017577274,0.002334246,0.0019679398,0.0018163684,0.0020507579,0.001024606,0.0023331821,0.00014462555,0.0001443885,0.00014404055,0.00015054185,0.00015399311,0.00010820401,0.00020059897,6.442776e-05,0.00014417389,0.00020408854,0.00010547769,0.00013791602,5.0154602e-05,0.00014417389,0.00014838329,0.00014564503,0.00010298425,0.00012962862,0.00017920898,0.00015108066,0.000138349,0.00015925769,8.279307e-05,0.0001789307
0.001441845,0.0015244731,0.0016887855,0.0015237812,0.0015109878,0.0010495525,0.0022138457,0.0017718945,0.0015361515,0.0015292546,0.0015361515,0.0015551256,0.0015009573,0.0015361515,0.0015873496,0.0014637002,0.0013026228,0.001574406,0.0014562667,0.0015383709,0.0012878894,0.0014183623,0.0010557309,0.0015411195,0.00034795582,0.00036880144,0.00039416927,0.00036863197,0.00036559062,0.00023114432,0.0005445943,0.00043229727,0.00037179934,0.00036762952,0.00037179934,0.0003757433,0.00036024908,0.00037179934,0.00038692134,0.00035582916,0.0003099844,0.00037698148,0.00035073064,0.0003700102,0.00030144057,0.0003431842,0.00025012152,0.00038089394,0.0020519395,0.0021728557,0.002354523,0.0021715355,0.0021529845,0.0014111423,0.0031844813,0.002538495,0.0021901173,0.0021811142,0.0021901173,0.002214203,0.0021295457,0.0021901173,0.0022703004,0.0020932935,0.001838972,0.0022250128,0.00206951,0.0021838043,0.0017945953,0.002020852,0.0014779615,0.0022307124,0.0011572953,0.0012242834,0.0013150144,0.0012235813,0.0012131908,0.00077543163,0.0018056632,0.0014381929,0.001233993,0.0012384952,0.001233993,0.0012467225,0.001197709,0.001233993,0.0012807737,0.0011814863,0.0010253526,0.0012526558,0.0011560773,0.0012283942,0.001005431,0.0011392665,0.0008261735,0.0012599103
0.0029011082,0.004557747,0.0011181352,0.004613178,0.0047802427,0.011762384,0.0018108471,0.013790137,0.005005951,0.009103767,0.008735036,0.0046012835,0.003621098,0.004613933,0.0025338426,0.0064639007,0.008105452,0.00072563044,0.01005053,0.00861521,0.0013116946,0.0023004701,0.0031269372,0.005396041,0.0015368563,0.0023071945,0.0004369108,0.002333735,0.0024171204,0.0059808213,0.00091506843,0.0069543323,0.0027440737,0.004118377,0.0045864447,0.0023230638,0.0020429867,0.0023348045,0.0013817329,0.0032256215,0.004119828,0.0004309725,0.0049510268,0.0042375745,0.0005846514,0.0012516913,0.0015826186,0.002722061,0.0034385282,0.005098924,0.0009992868,0.005154558,0.0053446786,0.013566092,0.0023739915,0.013782675,0.0064653535,0.008137887,0.0104211215,0.0051294873,0.004638971,0.0051584765,0.0031759506,0.007218708,0.008843271,0.0008335282,0.01084043,0.009443767,0.0011301907,0.002825674,0.003198015,0.005379981,0.00012428072,0.00018922443,3.764206e-05,0.00019138897,0.00019838465,0.0004964499,7.969273e-05,0.00054361235,0.00022406763,0.0003377527,0.00037962306,0.00019052932,0.00016360385,0.00019148458,0.00011052548,0.0002676808,0.00033334483,2.8986784e-05,0.00041078296,0.000352212,4.9826827e-05,0.00010713546,0.0001259499,0.00021223561
0.004275904,0.0039894553,0.008750011,0.003917526,0.004079371,0.0006758376,0.006161783,0.00039133278,0.003895424,0.012848706,0.0038954234,0.0039140168,0.0025662975,0.0039076027,0.0043255547,0.0032551833,0.0006259036,0.0041849692,0.0008800535,0.0026505175,0.0055157426,0.008001082,0.0012317209,0.0022862474,0.0009888095,0.0009240942,0.002022216,0.0009097512,0.000948777,0.00015455716,0.0013684125,2.6312793e-05,0.00090533,0.00293783,0.0009053298,0.0009090192,0.0005814008,0.0009562073,0.0009845053,0.0007548993,0.00015581877,0.00096010143,0.0002171597,0.0006088566,0.0012496684,0.0018589532,0.0003089847,0.00057129987,0.0033034405,0.0030811515,0.0067399265,0.0030293127,0.0031533996,0.00051258097,0.004690234,0.00026579428,0.0030109438,0.00994053,0.0030109438,0.0030243734,0.00196458,0.0030971298,0.0033332133,0.0025206243,0.00049101555,0.0032233924,0.0006865048,0.0020284497,0.0042346967,0.006216295,0.0009852559,0.0018020106,0.00018844221,0.00017535777,0.0003841962,0.00017208784,0.00017943268,2.6495922e-05,0.00027020666,1.9950408e-05,0.00017113022,0.0005742476,0.00017113022,0.00017187699,0.00011326647,0.00017395096,0.00019053751,0.00014215574,2.5376366e-05,0.00018530826,3.59716e-05,0.00011326466,0.00024346568,0.0003542995,5.5260574e-05,0.00010126857
0.001948639,0.0022029402,0.004620311,0.0021710685,0.002021148,0.0037893637,0.00546217,0.0029409265,0.0021785076,0.005807467,0.0021785076,0.002562041,0.0017817112,0.0021785076,0.0014175031,0.0012252231,0.0014839631,0.0016732208,0.0008898202,0.00046654328,0.0006745712,0.003708037,0.0058517745,0.00170536,0.00052714633,0.00059955363,0.0012536303,0.00059107697,0.00054828596,0.0010586663,0.0014763434,0.00081126014,0.00059323764,0.0015945164,0.00059323764,0.0006945748,0.00049387536,0.00059323764,0.00036314936,0.00032229262,0.00040849485,0.00045815096,0.00025103093,0.000102560276,0.00016587418,0.0010284384,0.0016777151,0.00047721676,0.004913037,0.005559867,0.011589284,0.005480643,0.005092372,0.009584748,0.01377524,0.007570496,0.005499309,0.014881813,0.005499309,0.0064594545,0.004533043,0.005499309,0.0035854592,0.0030718537,0.0037705386,0.004212518,0.0022151798,0.0010658622,0.0016255459,0.009538278,0.015033096,0.004291811,0.0033521734,0.0037747514,0.00789114,0.003713735,0.0034397899,0.0065169865,0.00933548,0.0052087377,0.0037268843,0.010294347,0.0037268843,0.0043621887,0.0031092486,0.0037268843,0.0024112656,0.0020400656,0.0024891265,0.0029061742,0.0014492483,0.000661225,0.0011621392,0.0064686276,0.010245212,0.0029691383
0.005143478,0.0033716778,0.008938495,0.0031856785,0.0033573145,0.00072398596,0.011277179,0.005790022,0.002987373,0.024206486,0.002987373,0.0035272874,0.0032541198,0.004578948,0.007892443,0.0023192998,0.00069322,0.0066159307,0.0052947225,0.0011488654,0.010332558,0.010410553,0.0040636347,0.0031243495,0.0011313979,0.0007570754,0.0019569246,0.0007195426,0.0007557626,8.101816e-05,0.0023919384,0.001111111,0.0006751909,0.0051510744,0.0006751909,0.000795384,0.0007404456,0.0011222946,0.0017310524,0.00054852426,8.1617e-05,0.0014439693,0.0011049991,0.00021759051,0.0022215794,0.0022541478,0.0008645916,0.0006340313,0.0005635436,0.00037480704,0.0009780773,0.00035550867,0.00037386932,4.9133687e-05,0.0012028544,0.00057546154,0.00033357806,0.0025927806,0.00033357806,0.00039342287,0.00036510968,0.00054340006,0.0008628266,0.00026721574,4.9032395e-05,0.00072145404,0.0005576169,0.000112585556,0.0011143887,0.0011281582,0.00043284884,0.00032306518,0.0020240971,0.001340417,0.0035037985,0.0012700312,0.001336419,0.00022494317,0.004364764,0.0021528623,0.0011914907,0.00936733,0.0011914907,0.0014038676,0.0013021652,0.0018973665,0.003102924,0.0009482552,0.00021258404,0.0025906241,0.0020359203,0.00042391778,0.0040148916,0.0040562185,0.0015823982,0.0011796
0.0060723256,0.0069626356,0.01961776,0.006706163,0.0059955786,0.008985288,0.014380382,0.015422235,0.005144681,0.004827078,0.006817651,0.0050384835,0.0079277605,0.006817651,0.015588665,0.010801643,0.0046709026,0.0008192682,0.006609646,0.0020096106,0.008309498,0.0038281921,0.0017360946,0.020061333,0.00840827,0.00950431,0.022647826,0.009225906,0.008388602,0.011953342,0.01862164,0.018389907,0.0068694847,0.006640318,0.009379088,0.00727744,0.009437165,0.009379088,0.020199174,0.014347522,0.0048700296,0.0020385152,0.00923637,0.0014634589,0.009464756,0.0057709594,0.001673864,0.026002744,0.0081463875,0.008646232,0.0024702824,0.008466606,0.008220981,0.0094372835,0.012581093,0.0043700575,0.0066669597,0.007617626,0.008650587,0.008182306,0.00070771785,0.008650587,0.012396699,0.010204996,0.0022712918,0.006957008,0.009809554,0.0037919478,0.0013844583,0.005700863,0.0050688335,0.015169135,0.005109909,0.005337288,0.0013222486,0.005238893,0.005248462,0.0055737407,0.0068894196,0.000945142,0.004221117,0.0049584755,0.005370648,0.00532146,0.0005488092,0.005370648,0.006736175,0.0059202085,0.0023372201,0.00498457,0.0061624353,0.0030546822,0.00201678,0.0036616619,0.004407829,0.007984927
0.00037864991,0.0003604106,0.0004970309,0.0003607792,0.0004534347,0.00066878437,0.00033802175,0.0001757922,9.490812e-06,0.00039958474,0.00036056546,0.00032318666,0.00022916078,0.00031443202,0.0003629904,0.000275088,0.00030139176,0.0002980443,0.0002144475,0.0003282055,0.00026756336,0.00038962744,0.00035156513,0.00028208594,0.0078946855,0.0074494607,0.010021375,0.007450103,0.009139309,0.01364713,0.007179356,0.0034080462,0.00045440937,0.008657477,0.0074527636,0.006858839,0.004532028,0.007479054,0.007318768,0.005934581,0.006002462,0.0058990307,0.0046994095,0.0069323806,0.005843611,0.008172103,0.0067834067,0.005770564,0.0018319568,0.0016933647,0.0022040468,0.0016915638,0.002019123,0.0031127848,0.0016776042,0.00074319664,0.00028852525,0.0020620744,0.0016943646,0.0016132006,0.0009792212,0.002051072,0.0016192954,0.0014248226,0.0013149976,0.0012568255,0.0011245076,0.0016395823,0.0014504248,0.001910784,0.0014037967,0.0012505294,0.0016943873,0.0015583278,0.002004012,0.0015561132,0.0018355728,0.0028286325,0.0015610333,0.0006797453,0.00030821405,0.001947749,0.0015592746,0.0014996727,0.00087395916,0.0019502456,0.0014792158,0.0013313662,0.0011971121,0.0011429919,0.0010483651,0.0015217034,0.001367752,0.0017678969,0.0012548312,0.0011409841
0.010962041,0.011100081,0.052576464,0.00033099775,0.042508412,0.043810964,0.013935627,0.13548511,0.00043134825,0.2359891,0.00043134825,0.0024144803,0.002702307,0.00043134825,0.03531306,0.01628164,0.052201968,0.038369942,0.06552706,0.036575545,0.08080084,0.08248401,0.027484685,0.050958313,0.004249579,0.0039337026,0.019887207,5.392716e-05,0.015879815,0.016038403,0.0053667324,0.050285716,2.0877858e-05,0.087818116,2.0877858e-05,0.0007762647,0.0011740454,2.0877858e-05,0.013258792,0.005842376,0.019283887,0.014435869,0.02410538,0.013347808,0.030263022,0.031001396,0.010019509,0.01897659,0.0025123404,0.0024267926,0.011894043,1.6019485e-05,0.009567563,0.009732441,0.0031777953,0.03032935,3.730436e-05,0.0529446,3.730436e-05,0.0004943872,0.00066011463,3.730436e-05,0.007949622,0.003585467,0.011652944,0.008661513,0.014612142,0.00813632,0.018180948,0.018592838,0.0060730004,0.01141715,0.0046113073,0.0043568695,0.02166976,1.6281909e-05,0.017400304,0.017670535,0.0058477316,0.05519101,1.9903799e-05,0.096216366,1.9903799e-05,0.000859705,0.001245297,1.9903799e-05,0.01449554,0.0064588077,0.02116007,0.01575572,0.026499458,0.014702367,0.03306664,0.03382061,0.011107493,0.020765742
0.0018771528,0.003604438,0.0051591573,0.0029512935,0.003524471,0.0071922005,0.0028508648,0.0008475502,0.0143703725,0.014937491,0.003360457,0.0027586631,0.0022083195,0.00336103,0.00698799,0.00059221406,0.0065064323,0.0036661236,0.00094791286,0.001484861,0.004535327,0.00026190252,0.004731443,0.015095196,0.009962707,0.018031888,0.02408457,0.014879174,0.01774138,0.034527123,0.011524167,0.0044613974,0.06867538,0.072679974,0.016844118,0.014260873,0.007840996,0.01684699,0.03441833,0.001968326,0.031206483,0.018336546,0.005714627,0.0062774066,0.020843413,0.0021662062,0.023455486,0.07345774,0.0016523115,0.0026564517,0.0030797175,0.0022359383,0.0026440902,0.004423494,0.0007506704,0.00079046685,0.008932437,0.009984508,0.0024947724,0.0022475477,0.00010403433,0.0024951957,0.004878285,6.9555324e-05,0.004149559,0.0026739247,0.0011417284,0.0005246452,0.0024310534,0.00041521367,0.0032490497,0.010111576,0.001397524,0.0023387165,0.0028274988,0.0019568037,0.0023213367,0.004089903,0.00088649266,0.00064172514,0.008213417,0.0090767555,0.0021918335,0.0019476113,0.000498164,0.0021922165,0.004343214,3.0451214e-05,0.0037949916,0.0023400472,0.00092478946,0.00059412234,0.00234306,0.00029891828,0.0028921235,0.009167528
0.00022243349,0.0016834278,0.07632487,0.0035699604,0.013614036,0.019391574,0.013336822,0.048931733,0.059078053,0.040890794,0.00049507164,0.021317627,0.042993035,0.00049507164,0.018994879,0.02292362,0.040699206,0.01032219,0.027387561,0.04209978,0.059829455,0.04027396,0.037171073,0.016873462,2.5196623e-06,0.00043913352,0.016991483,0.00084088556,0.0029443423,0.0044020936,0.003031374,0.010816801,0.013097218,0.00901382,0.0001746282,0.0047668233,0.009401209,0.0001746282,0.004151133,0.004999699,0.009016488,0.0024254993,0.006246684,0.009333858,0.013269689,0.00900073,0.008128756,0.0036455758,0.00012791035,0.001812901,0.0651887,0.0033399262,0.011055633,0.017038226,0.011727073,0.041421756,0.050755974,0.034254406,0.000802627,0.01837435,0.035843622,0.000802627,0.01581791,0.019060116,0.03456035,0.009594202,0.02401448,0.03563009,0.05074311,0.03496447,0.03069715,0.013775641,1.1957347e-05,0.0005441975,0.021019049,0.0010487866,0.0036337124,0.005428294,0.003733566,0.013373342,0.016260132,0.011123395,0.00021868559,0.0058559254,0.011689881,0.00021868559,0.0051479503,0.006208242,0.01117536,0.002980907,0.0076453164,0.011544998,0.016402863,0.011138401,0.009968373,0.004578343
0.006141374,0.0036873638,0.016292328,0.009312564,0.0071067223,0.048356596,0.03393337,0.09524141,0.008983665,0.14341564,0.0089837145,0.008983752,0.010376137,0.036914613,0.016235095,0.019002927,0.041818567,0.016194282,0.05166325,0.032039423,0.040863357,0.04018804,0.022406649,0.04136971,0.0014934647,0.00097510475,0.004027637,0.002390933,0.0018406813,0.012185653,0.0085309725,0.0240298,0.0023098302,0.035972457,0.0023098425,0.0023122437,0.0025584653,0.009376351,0.00404791,0.004811084,0.010560921,0.004012315,0.013029633,0.008075245,0.010236544,0.0100376,0.005705283,0.010504817,0.0034236708,0.002059477,0.009126956,0.0052024187,0.0039717425,0.026998527,0.018994605,0.05320447,0.0050189258,0.080030285,0.0050189532,0.005022534,0.0057870485,0.02067116,0.009060221,0.010613608,0.023362195,0.009039941,0.028846204,0.017866105,0.022830557,0.022425005,0.01252974,0.023148686,0.0018624389,0.0011205585,0.0049876124,0.0028301082,0.0021640237,0.014684729,0.010349411,0.02897955,0.002732796,0.04356775,0.002732811,0.002736725,0.0031258736,0.011248471,0.0049364353,0.005769513,0.0127259195,0.00491483,0.015698723,0.009714209,0.012436379,0.012240867,0.0068206075,0.012640392
0.006130676,0.0064208726,0.008587046,0.006196206,0.00527381,0.005088443,0.0062929895,0.0043247854,0.0061994786,0.011143239,0.0061994786,0.0060648257,0.0039033599,0.0061994786,0.00576019,0.0054292916,0.004881577,0.007303296,0.006335714,0.006945706,0.0074155116,0.008360927,0.0049979314,0.0042226706,0.0011774356,0.0012701929,0.0017091517,0.0012194387,0.00093880773,0.0010530254,0.0012343707,0.0008818323,0.0012207446,0.0021167402,0.0012207446,0.0011937126,0.00064532063,0.0012207446,0.001091533,0.0010806134,0.0009482526,0.001424253,0.0013147916,0.0013993781,0.0014384816,0.0017484262,0.001072208,0.0007248948,0.003635545,0.0038505772,0.0051433905,0.0037040366,0.0031366579,0.0030664082,0.0037520684,0.002545487,0.0037076243,0.0066722245,0.0037076243,0.0036369408,0.002114689,0.0037076243,0.0034790009,0.0032878735,0.002884982,0.0043620383,0.0038561733,0.0041672913,0.0044559427,0.005311006,0.003004778,0.0025488317,2.772856e-05,2.9397712e-05,3.96987e-05,2.823155e-05,2.3578068e-05,2.3036804e-05,2.8656845e-05,1.82737e-05,2.825748e-05,5.174485e-05,2.825748e-05,2.7709764e-05,1.5545995e-05,2.825748e-05,2.6240685e-05,2.4784378e-05,2.1519196e-05,3.3389417e-05,2.9423081e-05,3.1914988e-05,3.408921e-05,4.0405615e-05,2.2454238e-05,1.852138e-05
0.005044516,0.0049336646,0.0076936637,0.0049510975,0.005282614,0.0051812157,0.0049617607,0.0037799345,0.0049235956,0.0080875475,0.0049235956,0.0040956633,0.0045979246,0.0049235956,0.004520657,0.0041614645,0.0041873194,0.0060659605,0.0044822264,0.004812365,0.006383775,0.005631015,0.004056415,0.0040705586,0.0017215501,0.0017010116,0.002669697,0.0017179541,0.0017865481,0.0018097085,0.001707502,0.0013220839,0.0016971942,0.0026983658,0.0016971942,0.00141063,0.0015242205,0.0016971942,0.0015228468,0.0014462121,0.001433571,0.0020731182,0.0015982356,0.0016745056,0.0021814925,0.0020166915,0.0014709274,0.0013309434,0.0037249762,0.0036498008,0.005686208,0.0036797905,0.0039369627,0.0038355836,0.003665871,0.0027529695,0.0036421753,0.0060004843,0.0036421753,0.0030549017,0.0033410375,0.0036421753,0.003375352,0.0031036332,0.0030738693,0.0044796695,0.0033323073,0.0035266848,0.0047275643,0.004315949,0.0030127931,0.003057221,0.00028307544,0.0002772855,0.0004333692,0.0002794844,0.0002979672,0.0002909876,0.0002787149,0.00020293302,0.00027670042,0.00045503877,0.00027670042,0.00023152187,0.00025228792,0.00027670042,0.00025511225,0.00023495921,0.00023141687,0.00033964112,0.00025309346,0.00026872984,0.0003585112,0.00032562626,0.00022723226,0.00022752145
0.005660592,0.0056793657,0.008554403,0.0056386325,0.005843331,0.005945005,0.005697809,0.0047820774,0.0056244847,0.008265863,0.0056244847,0.004874268,0.0045875716,0.0056244847,0.005261483,0.0050790985,0.004997074,0.006805334,0.0053752875,0.005622754,0.0069280746,0.006272622,0.005033861,0.0049200077,0.00024221976,0.00024605193,0.0003826015,0.00024446097,0.0002395128,0.00026667307,0.00024090703,0.00022049391,0.00024339595,0.00033842388,0.00024339595,0.00020819451,0.00018028892,0.00024339595,0.00021662301,0.00022098195,0.00021588609,0.0002940614,0.00024780814,0.00024880157,0.0003005768,0.0002939779,0.00024283587,0.00019035152,0.0037177794,0.0037498493,0.005680029,0.003724829,0.0038295428,0.003963974,0.0037021546,0.0031634995,0.0037109305,0.0053959056,0.0037109305,0.0032288814,0.0028583885,0.0037109305,0.003461077,0.003380502,0.0032780543,0.0044844253,0.00362989,0.0037119545,0.004579581,0.0044022407,0.0034305742,0.0032227612,0.00043007467,0.00043359795,0.00065914786,0.00043055034,0.00044196815,0.00045859677,0.00043019836,0.00035731695,0.000429015,0.0006223811,0.000429015,0.00037306888,0.00032896304,0.000429015,0.00039748114,0.00038853908,0.00037662138,0.0005183554,0.0004199747,0.00043015592,0.0005292626,0.0005005277,0.00039325774,0.00036576248
