leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.014492631,0.015390757,0.012472123,0.014707215,0.022490261,0.010212093,0.03004085,0.012739991,0.0135019375,0.028408574,0.016017867,0.014196404,0.0015197708,0.016015433,0.0147671625,0.017857179,0.016019572,0.011062404,0.023466755,0.013392306,0.013408757,0.01804424,0.0069762454,0.027753968,0.023872403,0.024849188,0.019084997,0.023757203,0.035939164,0.017413713,0.048060797,0.021087045,0.024019845,0.04401842,0.025716918,0.02303528,0.0042827777,0.025713395,0.02386245,0.029000565,0.024746304,0.018847361,0.037987627,0.02213517,0.023469143,0.027679512,0.012956239,0.041926462,0.008842193,0.0091619175,0.007147125,0.008695008,0.013309623,0.0063419566,0.018108642,0.00763781,0.008885369,0.016248245,0.009494222,0.008391521,0.0017117986,0.009492846,0.008602447,0.010864906,0.009107214,0.0067181536,0.014076681,0.008241786,0.008521515,0.010350615,0.004305228,0.015629252,0.010797021,0.011046722,0.007810306,0.010318385,0.016462503,0.009260528,0.023233814,0.009317271,0.013105951,0.019266423,0.011405766,0.009936353,0.00084651104,0.011403982,0.009986707,0.013594271,0.010819902,0.007835671,0.017746972,0.010188506,0.011003861,0.013157243,0.0047738072,0.018257799
0.008398297,0.01323922,0.02172377,0.013331116,0.012782499,0.0013779955,0.007975005,0.011185895,0.008662526,0.022035671,0.013328986,0.012157695,0.028483745,0.01332865,0.012137983,0.011829071,0.023556478,0.013429006,0.016781958,0.00816611,0.008384073,0.023579763,0.009559556,0.023607086,0.016515166,0.026277293,0.04236764,0.026479213,0.02566834,0.0008977181,0.01601317,0.02191195,0.016419565,0.045768842,0.026474211,0.024159737,0.05937978,0.02647353,0.024039071,0.023612723,0.047465328,0.026378334,0.03382248,0.015524759,0.016544411,0.04642969,0.019624675,0.0478282,0.005367158,0.008405438,0.013712094,0.008451002,0.008063414,0.0008974809,0.0053288,0.0071058823,0.0065961513,0.013689328,0.008448626,0.0077099768,0.018820705,0.008448429,0.0072703394,0.007909766,0.014924139,0.008457828,0.010946398,0.0054095164,0.005910675,0.015207804,0.0060020615,0.014350332,0.006325874,0.010227337,0.016471695,0.010307392,0.0100435605,0.0002255868,0.006600409,0.008445861,0.006804205,0.018540774,0.010304605,0.009425727,0.024926268,0.010304314,0.009054815,0.00947652,0.018740147,0.009970334,0.013401949,0.0058984254,0.0064888047,0.018881911,0.0073094172,0.018971626
0.006986247,0.0071490854,0.0122821145,0.007063194,0.0071341894,0.008244835,0.0044866195,0.0016627955,0.0013295952,0.0027937253,0.007207803,0.0070019704,0.00074775546,0.018031977,0.007409757,0.004832634,0.0052055307,0.006783071,0.002454119,0.008889718,0.004686985,0.012632961,0.011882288,0.0057204696,0.026979439,0.028870238,0.0505716,0.028748691,0.028795434,0.03006392,0.019949468,0.0052869627,0.008537473,0.007489316,0.029105986,0.027930502,0.0014881504,0.068606265,0.03017873,0.018954169,0.020281637,0.029152106,0.011105755,0.035897113,0.0171153,0.05055986,0.050596036,0.02586821,0.005882955,0.006409947,0.01126891,0.0063970634,0.006393131,0.0061171134,0.004441201,0.0011978076,0.0020079757,0.0015585446,0.0064574936,0.0061825374,4.7913436e-05,0.01459594,0.006753322,0.0041411505,0.0046816426,0.006637359,0.0025587748,0.007888621,0.0037145473,0.011052446,0.011413928,0.0058627645,0.0066172504,0.0073600966,0.013042338,0.00740422,0.0073394035,0.006201451,0.00532902,0.0013956275,0.0028955226,0.0011423763,0.0074193175,0.007015363,0.00039382736,0.016121197,0.007911656,0.0046670283,0.005135569,0.008175991,0.0030685554,0.0090331,0.004101919,0.012165052,0.013655636,0.0070832623
0.00034184378,0.00034536296,0.00070175406,0.00033755606,0.0003039238,0.000624383,0.00018469278,0.00035099787,0.00034326722,0.0003429621,0.00034326722,0.00035290228,0.00029886301,0.00034326722,0.00025283455,0.00025517086,0.0003712769,0.0004802526,0.00036101314,0.0002987113,0.00045912687,0.00047013242,0.0006433526,0.00013053059,0.0013446688,0.0013602911,0.0028210382,0.0013254959,0.0012039613,0.00252749,0.0006464073,0.0013899205,0.0013499033,0.0013165277,0.0013499033,0.0013892074,0.001205515,0.0013499033,0.0009494806,0.0009849715,0.0014848477,0.0019167362,0.0014668923,0.0011577089,0.0018622255,0.0019312453,0.0026971195,0.00045845818,0.010886479,0.010995069,0.021856088,0.010753952,0.009726667,0.01943834,0.0061485963,0.011151928,0.010930327,0.011201478,0.010930327,0.011223777,0.009535222,0.010930327,0.008148979,0.008222024,0.011709861,0.015107602,0.011505314,0.009498585,0.014451398,0.01499905,0.020307807,0.0043588476,0.0062341075,0.0063010077,0.012883969,0.0061446656,0.0055864765,0.011665891,0.0031243225,0.0064090597,0.00625431,0.0064781066,0.006254311,0.0064299866,0.005615286,0.00625431,0.0045051947,0.004614486,0.006782676,0.008828494,0.0066858022,0.0053817914,0.008569926,0.008830589,0.012263199,0.0021679434
0.00010573944,0.0001197193,0.0001244931,0.00011627939,0.00012991685,0.00026762142,9.569676e-05,0.00012593792,0.00012821409,0.00037035375,0.00011825597,1.2286099e-05,9.7556964e-05,0.000118255935,9.941085e-05,0.00015625547,0.0001361652,0.00016106975,0.00014006419,2.4874023e-05,0.00016718647,0.0001805972,2.022029e-05,0.0001529357,0.013781217,0.015507399,0.016328046,0.015107482,0.016792426,0.032076772,0.012371537,0.016466182,0.016285714,0.046184476,0.015320182,0.0022888808,0.013104845,0.015320179,0.013186312,0.019700596,0.017561428,0.020510076,0.017908797,0.0038023842,0.021116355,0.022555305,0.00302809,0.019656256,0.0032718016,0.0037114655,0.0041138143,0.0036439383,0.004035935,0.0073863226,0.00288889,0.004032892,0.0040657693,0.010592066,0.0036670729,0.00016438954,0.003588056,0.0036670722,0.0033352133,0.0045299195,0.004124855,0.005128475,0.0042162742,0.0009397976,0.004864848,0.0054888413,0.00095533935,0.004811073,0.0035652788,0.0040340438,0.004800756,0.0040002465,0.004431077,0.008167146,0.0029110906,0.0045110937,0.0050647594,0.01100921,0.003987757,0.00035072683,0.0048368583,0.003987756,0.003904714,0.0046640094,0.0043369397,0.0059875827,0.004229719,0.0010610498,0.005117467,0.006503202,0.0015489245,0.005183675
0.012098793,0.009227083,0.015831418,0.009458564,0.009967176,0.0068973466,0.012664068,0.0046937666,0.0095601985,0.029172506,0.0095601985,0.008654669,0.012937204,0.0095601985,0.008181153,0.0050061485,0.004557264,0.018035548,0.005992855,0.004917674,0.018012881,0.012758576,0.01722387,0.0010476853,0.0091371825,0.0049478975,0.012020113,0.005333458,0.005881717,0.0004911111,0.009651949,0.01232488,0.005386161,0.03090957,0.005386161,0.004646046,0.008740304,0.005386161,0.006480816,0.0013730025,0.001591219,0.013165474,0.0006003718,0.00038167386,0.015371267,0.012298027,0.010019386,0.0060315826,0.035716053,0.004148095,0.04544637,0.006543576,0.010841914,0.034792382,0.03715329,0.10749267,0.007241097,0.18771984,0.007241097,0.0045753918,0.031093488,0.007241097,0.027248947,0.013833059,0.041547634,0.04855931,0.0418285,0.024992177,0.0722105,0.062975325,0.01602549,0.05692382,0.00042163336,7.026498e-05,0.0005415275,9.7397926e-05,0.00014513206,0.00034681187,0.00044043703,0.0011784919,0.000104942024,0.002124354,0.000104942024,7.266655e-05,0.00037168444,0.000104942024,0.00031485406,0.00012604271,0.00043023354,0.0005802194,0.0004251566,0.00024677726,0.00083636324,0.00072011806,0.0002283093,0.00061906833
0.016073639,0.024465458,0.05003218,0.0230215,0.0003657273,0.04604265,0.033031017,0.0036897922,0.023603126,0.024657907,0.023603126,0.008124704,0.021688346,0.03712105,0.020751493,0.034871954,0.017047819,0.01045573,0.03605134,0.043664362,0.016224185,0.036815114,0.014725974,0.023020463,0.0058184154,0.0048587294,0.00084784796,0.0051206904,0.0145409955,0.0048825587,0.0020087492,0.021933163,0.004755964,0.013342501,0.004755964,0.0076183775,0.005250433,0.008459395,0.005140624,0.00048661334,0.011266137,0.0090010995,0.00082921743,0.0018989486,0.0057473104,0.004655922,0.003308202,0.019740837,1.5989035e-05,2.4402736e-05,4.9215476e-05,2.3029344e-05,5.632225e-06,4.8158854e-05,3.1475145e-05,1.4603561e-05,2.3391734e-05,9.681215e-06,2.3391734e-05,8.682919e-06,2.1653634e-05,4.1485942e-05,2.0513167e-05,3.2573305e-05,2.1194517e-05,1.2353796e-05,3.3833196e-05,3.977424e-05,1.5901876e-05,3.096343e-05,1.2860845e-05,3.4545483e-06,0.016355967,0.007208075,0.025818963,0.009213,0.064452045,0.0054637073,0.010312791,0.0954342,0.007232109,0.07366736,0.007232109,0.029150696,0.01058006,0.014943425,0.010639271,0.018480094,0.04019078,0.033757593,0.01755341,0.03391457,0.015875258,0.043394,0.005303927,0.10174908
0.0017752247,0.0061304136,0.0012422472,0.0066106142,0.010126714,0.008297547,0.0028205852,0.029590214,0.008043759,0.02220423,0.0067619183,0.0067248596,0.00730159,0.0067619183,0.002779105,0.010424066,0.013219728,0.0014333157,0.017449707,0.013309914,0.0026906605,0.0019299663,0.006423959,0.016499413,0.0008007013,0.0030377107,0.00015663561,0.003261867,0.005257776,0.0037360229,0.0013506465,0.015969941,0.0047677527,0.012016697,0.0033616745,0.00341355,0.003819651,0.0033616745,0.0015379825,0.0053952932,0.006979488,0.0004819909,0.009046733,0.006892507,0.001477255,0.0012103023,0.0030109533,0.008749624,0.00010755257,0.0151924025,0.0076646563,0.017099444,0.021604339,0.02365932,0.022304814,0.058472328,0.013763229,0.06532129,0.01717289,0.015138883,0.014375817,0.01717289,0.00085192686,0.026668426,0.031663932,0.004000276,0.05007109,0.035911623,0.01103455,0.009509265,0.021977762,0.050768442,8.364742e-05,0.0031099077,0.0012460265,0.0034934662,0.004629114,0.0044242907,0.0041900254,0.0128456745,0.0032583436,0.014212826,0.0035190645,0.003161295,0.003131421,0.0035190645,0.00021625074,0.0056257374,0.006751435,0.0005612755,0.010571688,0.007543093,0.0023823462,0.0020596224,0.004305648,0.010672254
0.009251635,0.010972351,0.03807808,0.00822772,0.01017417,0.023562478,0.041649412,0.048375975,0.008271903,0.115631305,0.008271903,0.008356006,0.012896846,0.0046756207,0.022085309,0.001211396,0.020267045,0.021870619,0.025969246,0.008996903,0.041763008,0.050535437,0.008637442,0.013049635,0.0030168304,0.0035451686,0.012162071,0.002697492,0.0033154523,0.00737054,0.012932323,0.014798828,0.0027121133,0.036331303,0.0027121133,0.0027352793,0.0040281336,0.0010961497,0.0069492604,0.00048804877,0.0062696137,0.0068804906,0.008037733,0.0027358474,0.013063024,0.016058838,0.0026026757,0.003814942,0.008023694,0.009496343,0.032841295,0.0071443957,0.008821338,0.020264678,0.035669647,0.04142057,0.007181456,0.0996368,0.007181456,0.0072496654,0.01108187,0.0036959506,0.019017905,0.0011127754,0.017380336,0.018828416,0.02228453,0.0077406084,0.03590496,0.04368167,0.007312205,0.011059818,0.0012064625,0.0014366708,0.005012298,0.001069388,0.00132928,0.003157586,0.005518702,0.006500683,0.00107524,0.015423176,0.00107524,0.0010855403,0.0017138728,0.00063268765,0.0029240362,0.000130551,0.0027147902,0.0029081455,0.0034816847,0.0012353304,0.0055532544,0.00671006,0.0011326579,0.0017509487
