leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10,Hull Angle,Hull Angular Velocity,Velocity X,Velocity Y,Hip Joint 1 Angle,Hip Joint 1 Speed,Knee Joint 1 Angle,Knee Joint 1 Speed,Leg 1 Ground Contact Flag,Hip Joint 2 Angle,Hip Joint 2 Speed,Knee Joint 2 Angle,Knee Joint 2 Speed,Leg 2 Ground Contact Flag,Lidar Sensor 1,Lidar Sensor 2,Lidar Sensor 3,Lidar Sensor 4,Lidar Sensor 5,Lidar Sensor 6,Lidar Sensor 7,Lidar Sensor 8,Lidar Sensor 9,Lidar Sensor 10
0.0070625884,0.005010439,0.0037176313,0.0051842667,0.009757893,4.9105216e-05,0.017149119,0.0036502765,0.006497619,0.014657695,0.005162346,0.0001529495,0.024252148,0.005162758,0.008372573,0.0049085906,0.00068649714,0.0033314119,0.006245523,0.0035337142,0.002501997,0.004963558,0.002576828,0.013295186,0.013119901,0.009278109,0.006987212,0.009583186,0.017891575,0.0006246223,0.03148911,0.0069902893,0.010351998,0.026073828,0.009542072,0.00059249724,0.04420598,0.009542786,0.015253882,0.009292606,0.0013171296,0.0065011056,0.011809398,0.0068752184,0.005458501,0.009018645,0.005318708,0.023349525,0.004779226,0.0032614528,0.0028580741,0.0033710715,0.0064724986,0.00020062106,0.011782017,0.0023975838,0.0039232415,0.009307603,0.0033585273,9.710954e-05,0.016906422,0.0033587958,0.005439862,0.0033415593,0.0008427292,0.002169812,0.004191023,0.002470342,0.0019004388,0.003623869,0.001683942,0.008368135,0.0061564273,0.0042056087,0.003900253,0.0043292465,0.008420137,0.0010033771,0.015789447,0.0031790477,0.0037812225,0.011568097,0.004323497,0.0001688949,0.020721447,0.0043238634,0.0067777857,0.004531006,0.0010018427,0.0027522168,0.005776796,0.0033460045,0.0028431786,0.0041077947,0.0019731196,0.010408554
0.00090955023,0.0017312077,0.000968847,0.0016607804,0.001496387,1.869101e-05,0.0030177478,0.00053357676,0.0008395548,0.0046141446,0.0016596761,0.0018211625,0.0014842094,0.0016596761,0.002183987,0.001172119,0.0023160048,0.0010555836,0.002410956,0.0006631544,4.1656385e-05,0.0019245406,0.00094910775,0.005244691,0.006226964,0.01084475,0.005572641,0.010421969,0.009395795,0.0009557527,0.019130848,0.0034449778,0.004737234,0.0278778,0.010416055,0.011442728,0.0072102663,0.010416055,0.01351619,0.007717694,0.013870391,0.0070666056,0.015202178,0.004657689,0.0011433415,0.010702988,0.0065565147,0.031529516,0.001199313,0.0018217005,0.0007398389,0.0017568314,0.0015771961,0.00017334694,0.0036750706,0.00062941684,0.00013587285,0.004335563,0.0017572702,0.0019825888,0.00083263544,0.0017572705,0.0021440368,0.0014977084,0.0021289042,0.0011527943,0.0027324653,0.0009758803,0.0004923127,0.0018320208,0.0009780733,0.00495198,0.0011013834,0.0017934286,0.0006744822,0.0017250112,0.0015358541,0.00024076921,0.0038043696,0.0005299811,9.826458e-05,0.0045244177,0.0017260561,0.0019772304,0.001381196,0.0017260561,0.0020756845,0.0014799999,0.0021986195,0.0010049308,0.0027850948,0.0008829791,0.00037260898,0.0020522124,0.0008263747,0.005143272
0.0055272407,0.005170424,0.0065647187,0.00533728,0.005778281,0.005121282,0.0051385546,0.0049802894,0.0040987036,0.006929864,0.0052570025,0.0053179744,0.004538671,0.0051845876,0.0053735333,0.0050717182,0.0042307368,0.005775506,0.0043376866,0.005084574,0.0053750337,0.0061168927,0.004518982,0.0057228496,0.0014213823,0.001343402,0.0017228711,0.0013974812,0.0014849962,0.0013376743,0.0013379571,0.0012797505,0.0010798202,0.0017592974,0.0013688431,0.0013822465,0.0011341223,0.0013471567,0.0013885649,0.0013265236,0.0010886716,0.0014953498,0.0011712634,0.0013312243,0.0013920893,0.0016116744,0.0011730375,0.0014656312,0.0030454,0.0028438333,0.003599387,0.0029444566,0.0032215538,0.002820646,0.002820263,0.0027561344,0.0024044465,0.0038448083,0.0028934418,0.0029422934,0.0025377767,0.00284743,0.0029970193,0.002803706,0.0023401852,0.0031716928,0.0023932806,0.0027905977,0.0029876437,0.003421791,0.00244274,0.0032318851,0.0019247093,0.0018090007,0.002291518,0.0018775043,0.0020303815,0.0017947785,0.0018014758,0.0016851835,0.0014845397,0.0024111136,0.0018426727,0.0018709748,0.0015717985,0.0018136959,0.0019007042,0.0017936182,0.0014623948,0.0020024541,0.0015426516,0.001780019,0.0018742167,0.0021540576,0.0015445455,0.0020129934
0.0008411097,0.0011031254,9.461745e-06,0.0010813511,0.0010285951,0.00034669708,0.0015579121,0.0010796967,0.0010883997,0.0015241625,0.00021396475,0.000916212,0.0011300398,0.0010796967,0.0014823738,0.0014970478,0.00039237726,0.0007321879,0.00062690023,0.0008587542,3.073487e-05,0.0013103662,0.00028082493,0.0017764337,0.005042226,0.006798841,0.0008054631,0.0066211177,0.006319782,0.0016832369,0.010776097,0.0066081523,0.0067373384,0.009423328,0.00120472,0.0054338216,0.0069223535,0.0066081523,0.009112644,0.009385917,0.002116824,0.0040221238,0.003975608,0.005347836,0.0006353872,0.008172665,0.0029446473,0.011293575,0.0009467492,0.0012656647,7.12454e-05,0.0012393078,0.0011853994,0.00043071053,0.0018263911,0.0012373872,0.0012303875,0.0016637802,0.00029908295,0.0010624424,0.0012695916,0.0012373872,0.0016544528,0.0016823587,0.00049535086,0.00084809505,0.00080056896,0.001022145,4.2538697e-05,0.0014989926,0.0003052328,0.0019890415,0.0004396009,0.0005928857,1.584914e-05,0.0005782953,0.0005534529,0.00017558332,0.00091262255,0.00057724933,0.00057430397,0.00079873926,0.00012664241,0.00048419976,0.00060049957,0.00057724933,0.0007825292,0.00080050837,0.00020611413,0.00036981568,0.00036683056,0.0004787106,1.46526045e-05,0.00069982297,0.00021927724,0.00095593097
0.0003940694,0.0003980938,0.0004518143,0.000397878,0.00037080684,0.00013649215,0.0004283148,0.00031653015,0.00045167306,0.0003410082,0.00039851308,0.00036197779,0.00042674373,0.00039851308,0.0003961539,0.00040871804,0.00041222305,0.00044042978,0.0004393073,0.00045182838,0.00041124306,0.00044008822,0.00034816118,0.00035338415,0.004363253,0.004403623,0.0049627903,0.004401306,0.0041124043,0.0015077371,0.004714211,0.003459954,0.0049596317,0.003723132,0.00440828,0.0040568626,0.004692192,0.00440828,0.00441805,0.0044585858,0.0045300773,0.0049192896,0.004866011,0.004987293,0.0045586373,0.004787668,0.0038426288,0.0039089313,0.0026476192,0.0026760744,0.0029747426,0.002674814,0.0024915733,0.0009407963,0.0028550744,0.0021619028,0.003042718,0.0022417495,0.0026790183,0.00245539,0.002869186,0.0026790183,0.0027073082,0.0026875348,0.0027679526,0.0029812788,0.0029484788,0.0030190356,0.0027806172,0.0029513899,0.0024055152,0.0023562396,0.0009617324,0.00096931844,0.0010756792,0.0009686762,0.000902724,0.0003736304,0.0010351028,0.0007774821,0.0011126696,0.00080421235,0.0009703155,0.00091303705,0.0010353962,0.0009703155,0.0009837544,0.0009694912,0.0009964674,0.0010805358,0.0010609701,0.0010995043,0.0010075339,0.0010729103,0.00085327047,0.00084884954
0.0034561118,0.0035208568,0.0038003223,0.003649149,0.0024176957,0.001086504,0.003094838,0.003286918,0.00313776,0.0033626747,0.0036044081,0.003534908,0.0031310897,0.0036044081,0.0036863366,0.003505904,0.0034349249,0.00410397,0.0038930383,0.003907551,0.0034693386,0.0035141213,0.0022919534,0.0030052373,0.0017409864,0.0017736546,0.0019275063,0.001833876,0.0012096356,0.0005001983,0.0015428547,0.0016365666,0.0015439983,0.0016109569,0.0018137578,0.0017868129,0.0014636294,0.0018137578,0.0018689573,0.0017409615,0.0016855869,0.0020677224,0.0020054588,0.0020056518,0.0016955677,0.0017200862,0.0010939549,0.0014585686,0.0035932406,0.0036929972,0.0039471486,0.0038207301,0.0025726317,0.0011656106,0.003260754,0.0034335447,0.003457511,0.0035026495,0.0037778432,0.0036982526,0.003448037,0.0037778432,0.003878518,0.0036389395,0.0036437884,0.004349296,0.0041777906,0.004059997,0.0036463442,0.0036752305,0.002538921,0.003273843,0.00021212627,0.00021478953,0.00023139676,0.00022204749,0.0001495901,7.164787e-05,0.00018723638,0.00019810275,0.00019656793,0.00020079841,0.00021948156,0.00021815664,0.00019042754,0.00021948156,0.00022638816,0.00021089058,0.00020680692,0.0002498492,0.00024216344,0.00023904162,0.0002075612,0.00020997932,0.00013543134,0.0001843575
0.0021120827,0.0018856672,0.00049713795,0.0018375011,0.0013781756,0.0013801747,0.001655244,0.0006392842,0.0018427002,0.0023750449,0.0018427002,0.0028473157,0.0016291756,0.0018427002,0.0020830852,0.0027250978,0.0015164806,0.0019401708,0.002725961,0.0024966602,0.0030956054,0.00037831732,0.0014732882,0.0040711686,0.002837351,0.0025251103,0.00065464823,0.0024603184,0.0018405005,0.0019951074,0.002188675,0.0009010355,0.0024659375,0.003090063,0.0024659375,0.0038463646,0.00225882,0.0024659375,0.0028033615,0.0036412303,0.0020182538,0.0026121777,0.0036527943,0.003376473,0.0041670934,0.00049354194,0.0020292432,0.005473949,0.0006833374,0.00060775713,0.00016233155,0.0005922727,0.00044736586,0.00048522733,0.00052732514,0.0002100457,0.0005936679,0.0007528146,0.0005936679,0.0009226553,0.00054886774,0.0005936679,0.000674196,0.00087545876,0.0004844311,0.0006257363,0.0008767819,0.00081158703,0.0010006892,0.000121212914,0.0004886914,0.001314264,0.001948717,0.0017319925,0.00047231797,0.0016891031,0.001273769,0.0014115971,0.0015029302,0.00059143535,0.00169239,0.002105785,0.00169239,0.0026131626,0.0015936769,0.00169239,0.0019332691,0.0024799563,0.0013713036,0.00179761,0.0024843155,0.0023221276,0.0028394286,0.00035384877,0.0013636805,0.0037403493
0.004336032,0.0033164914,0.000425896,0.0033444175,0.004204761,0.0048004636,0.00954915,0.0034575327,0.00785428,0.00082497013,0.0030517264,0.003534047,0.007928635,0.0032955145,0.0025972698,0.005089384,0.0006211155,0.0031555162,0.0056323316,0.004965565,0.0062022205,0.0014491632,0.0013199132,0.0013827281,0.011474478,0.008944334,0.0013871652,0.009017056,0.011377081,0.0118550435,0.02456427,0.009152699,0.019578608,0.0033304514,0.008242612,0.009501897,0.020256966,0.008902643,0.007365035,0.013241134,0.0022346159,0.0086929975,0.014944103,0.012886782,0.016004842,0.0035625987,0.0042131594,0.004687785,0.0026944897,0.0021416557,0.0004712664,0.002159227,0.0027077019,0.0025868302,0.005620672,0.0021476664,0.004222608,0.0010808614,0.0019735324,0.0022721144,0.0047159423,0.0021353029,0.0018398187,0.0030726863,0.0006311131,0.0020848776,0.0034579008,0.0029654547,0.0036042775,0.0008241197,0.0010491612,0.0013980971,0.0025507472,0.002012178,0.000358176,0.0020295053,0.0025645827,0.0025562851,0.005469262,0.0020371135,0.004208819,0.0009751948,0.001844644,0.0021401506,0.004338783,0.0020048304,0.0016791868,0.0029532039,0.00056031335,0.0019401589,0.0033149903,0.0028240492,0.0034870957,0.00085709535,0.0009369788,0.0012427483
0.006325265,0.0054453197,0.010204484,0.0055769146,0.007877184,0.00031615066,0.006478389,8.253627e-05,0.005584062,0.020257104,0.005584062,0.005775117,0.004628696,0.005584062,0.007791603,0.004969946,0.0018267282,0.0076288367,0.0010148546,0.003739475,0.0097646,0.011219978,0.00011237567,0.006176913,0.0015670407,0.001370949,0.0025606814,0.0013925867,0.0019265102,1.664676e-05,0.0015743019,4.0501676e-05,0.0013964516,0.0048645856,0.0013964516,0.0014440876,0.0010057621,0.0013964516,0.0019036746,0.0012751346,0.00045218554,0.001849035,0.00033244386,0.0009831879,0.0023760742,0.0028791567,3.343622e-06,0.0015077685,0.0034311148,0.0027162442,0.0052250256,0.0028375315,0.004512508,0.0010966086,0.0036532376,0.0023010657,0.0028454328,0.013686137,0.0028454328,0.003180226,0.0024234087,0.0028454328,0.005128555,0.002597427,0.00023613335,0.0043493537,0.00045942876,0.0014996325,0.0060762935,0.0072226943,0.0015033004,0.0035980025,0.0018158356,0.001487031,0.0028188396,0.0015394824,0.0023351456,0.0004029418,0.0019206039,0.0008527195,0.0015432659,0.0067109824,0.0015432659,0.0016810808,0.0012609737,0.0015432659,0.0025399781,0.0014005469,0.00025433965,0.0022475335,3.6022557e-05,0.0009032584,0.0030525143,0.0036119928,0.00054031424,0.0018288073
